"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",574.26,66.13,-41.61,88.05,-3.5,-5.21,0.53,-0.67,0.38,0.39,0.37,0.38,568.16,0,-76.55,87.86,-4.65,-6.17,0.32,-1.34,0.38,0.39,0.37,0.38,578.75,279.6,-16.74,88.39,-1.44,-4.02,0.7,0.24,0.39,0.39,0.37,0.38,11.35,2.17,4.4
"1981-03-19",578.98,109.36,-80.63,88.35,-2.54,-7.86,0.11,0.65,0.38,0.39,0.37,0.38,578.86,0,-113.69,88.23,-8.63,-9.74,-0.36,-0.15,0.38,0.38,0.37,0.38,579.1,370.6,-47.01,88.44,3.25,-5.57,0.63,1.32,0.38,0.39,0.37,0.38,0.37,5.4,4.05
"1981-03-20",578.79,106.49,-76.62,88.19,0.15,-7.74,-0.15,0.75,0.37,0.38,0.37,0.38,578.72,0,-120.16,88.02,-9.75,-11.61,-0.38,-0.52,0.37,0.38,0.37,0.38,578.87,380.51,-34.66,88.39,9.68,-2.84,0.32,1.44,0.38,0.38,0.37,0.38,0,6.98,3.72
"1981-03-21",578.69,109.94,-71.88,88.48,2.09,-5.02,-0.14,0.68,0.37,0.38,0.37,0.38,578.63,0,-104.49,88.37,-4.54,-8.14,-0.42,-0.39,0.37,0.38,0.37,0.38,578.72,370.33,-39.49,88.62,9.19,-0.92,0.48,1.36,0.37,0.38,0.37,0.38,0,6.73,3.56
"1981-03-22",578.52,110.36,-69.18,88.08,1.8,-4.15,-0.01,1.15,0.37,0.38,0.37,0.38,578.3,0,-101.08,87.91,-4.61,-8.4,-0.47,-0.02,0.37,0.38,0.37,0.38,578.64,382.77,-37.2,88.35,7.92,-1.17,0.84,1.79,0.37,0.38,0.37,0.38,0.07,6.61,3.85
"1981-03-23",578.18,83.13,-36.23,88.45,3.23,-1.63,-0.06,0.83,0.37,0.38,0.37,0.38,577.48,0,-79.77,88.3,-3.42,-4.26,-0.34,0.08,0.37,0.37,0.37,0.38,578.87,350.73,0.98,88.55,9.68,1.68,0.42,1.43,0.39,0.38,0.37,0.38,3.16,4.46,4.27
"1981-03-24",573.09,93.24,-26.64,88.67,5.6,1.16,0.33,0.83,0.41,0.4,0.38,0.38,565.68,0,-81.75,88.35,2.47,-0.58,-0.19,-0.13,0.4,0.38,0.37,0.38,578.36,329.94,10.9,88.9,10.82,2.72,1.47,1.61,0.43,0.42,0.38,0.38,7.62,4.71,9.01
"1981-03-25",557.12,98.99,-26.43,88.93,7.12,2.86,-0.27,0.91,0.42,0.42,0.39,0.38,547.36,0,-86.88,88.71,2.11,0.3,-0.53,-0.19,0.42,0.42,0.38,0.38,565.54,390.58,23.43,89.13,14.59,6.05,0.06,1.58,0.44,0.43,0.4,0.38,2,4.21,11.39
"1981-03-26",543.7,37.05,-13.67,88.75,4.77,2.61,0.14,0.91,0.42,0.42,0.4,0.38,538.65,0,-48.23,88.37,2.31,0.39,-0.55,-0.31,0.41,0.42,0.4,0.38,547.71,120.8,0.15,89.18,7.76,4.81,1.07,1.83,0.44,0.44,0.41,0.38,12,0.9,11.89
"1981-03-27",533.81,121.98,-52.53,88.81,4.76,0.94,-0.33,0.03,0.42,0.43,0.41,0.38,526.85,0,-90.51,88.44,0.68,-1.77,-0.66,-1.3,0.41,0.42,0.41,0.38,539.54,413.4,-1.41,89.25,9.48,2,0.17,1.26,0.44,0.43,0.41,0.38,1.22,5.11,8.78
"1981-03-28",522.72,128.02,-57.64,88.26,5.08,0.07,-0.35,0.78,0.42,0.42,0.41,0.38,516.32,0,-95.01,88.08,-1.39,-3.37,-0.52,-0.52,0.4,0.42,0.41,0.38,526.86,436.34,-25.63,88.44,12.63,4.48,-0.21,1.35,0.44,0.43,0.42,0.39,0,5.14,6.96
"1981-03-29",509.44,123.51,-42.88,87.99,5.88,1.25,-0.52,1.33,0.42,0.43,0.42,0.39,500.31,0,-77.28,87.92,1.88,-0.77,-0.88,1.08,0.41,0.42,0.42,0.39,516.34,414.75,-2.98,88.08,9.87,3.62,-0.29,1.52,0.44,0.44,0.42,0.39,0.6,4.89,7.61
"1981-03-30",494.46,96.07,-26.57,88.33,6.11,2.66,0.05,0.38,0.42,0.42,0.42,0.39,485.81,0,-67.6,88.06,2.73,-0.02,-0.54,-0.96,0.41,0.42,0.42,0.39,501.08,348.03,1.05,88.58,10.59,5.79,0.86,1.35,0.44,0.44,0.43,0.39,3.43,3.82,7.84
"1981-03-31",479.91,81.37,-28.41,88.29,5.67,2.73,-0.54,1.06,0.42,0.43,0.43,0.39,472.15,0,-55.17,88.18,1.29,-0.21,-0.86,-0.44,0.42,0.42,0.43,0.39,486.17,309.56,0.84,88.39,11.96,6.28,-0.27,1.49,0.44,0.44,0.43,0.4,4.5,2.05,8.22
"1981-04-01",465.34,102.52,-35.67,88.38,7.21,2.91,-0.34,0.74,0.42,0.42,0.43,0.4,455.91,0,-69.6,88.19,1.05,-0.73,-0.56,-0.48,0.41,0.41,0.43,0.4,472.16,351.25,-1.85,88.61,14.24,6.44,-0.04,1.48,0.44,0.44,0.43,0.4,0.12,4.04,8.57
"1981-04-02",448.47,148.66,-60.41,88.66,6.63,2.89,-0.18,0.33,0.42,0.42,0.43,0.4,438.21,0,-95.67,88.48,-1.23,-2.44,-0.43,-1.13,0.4,0.41,0.43,0.4,456.03,482.82,2.63,88.89,13.17,6.96,0.12,1.25,0.43,0.43,0.43,0.4,0,5.24,7.45
"1981-04-03",431.46,112.34,-39.04,89.02,6.85,3.88,-0.18,0.27,0.42,0.42,0.43,0.41,421.94,0,-80.15,88.85,-0.19,-1.51,-0.34,-0.95,0.4,0.41,0.43,0.4,438.26,360.53,-14.81,89.14,12.61,6.93,0.1,1.14,0.44,0.43,0.43,0.41,0.05,3.4,7.01
"1981-04-04",414.86,126.02,-38.83,89.13,6.39,3.05,0.1,0.32,0.42,0.43,0.43,0.41,405.59,0,-62.45,89.04,0.6,-0.49,-0.32,-0.8,0.41,0.42,0.43,0.41,421.96,425.45,1.77,89.23,11.8,5.12,0.69,1.12,0.44,0.43,0.43,0.41,0.66,4.56,6.45
"1981-04-05",401.87,30.63,3.62,88.85,3.5,3.01,0.12,-0.24,0.43,0.43,0.43,0.41,397.35,0,-5.36,88.77,2.66,2.38,-0.05,-0.87,0.42,0.42,0.43,0.41,405.95,119.56,17.11,89.01,4.61,3.48,0.47,0.42,0.44,0.43,0.43,0.42,10.49,0.3,6.31
"1981-04-06",389.81,120.21,-37.5,88.91,5.7,2.8,-0.14,0.07,0.42,0.42,0.43,0.42,380.23,0,-82.32,88.71,1.51,1.3,-0.41,-0.86,0.42,0.42,0.43,0.42,397.46,400.28,0.97,89.23,10.01,4.45,0.28,1.01,0.44,0.44,0.44,0.42,3.11,4.26,5.69
"1981-04-07",373.36,156.69,-62.2,89.34,6.31,1.06,-0.29,0.4,0.42,0.42,0.43,0.42,363.84,0,-97.61,89.21,-2.09,-3.15,-0.47,-1.03,0.4,0.41,0.43,0.42,380.25,498.85,-33.57,89.45,12.97,3.72,0.09,1.35,0.44,0.44,0.43,0.42,0,6.31,5.61
"1981-04-08",356.27,137.92,-47.1,89.46,6.36,2.45,-0.04,0.33,0.42,0.42,0.43,0.42,346.18,0,-85.92,89.29,1,-1.01,-0.44,-1.18,0.4,0.41,0.43,0.42,363.9,471.23,-14.83,89.55,12.39,5.62,0.5,1.17,0.44,0.44,0.43,0.43,0.64,5.4,5.47
"1981-04-09",339.26,145.76,-58.19,89.51,5.8,2.22,-0.12,0.3,0.41,0.42,0.43,0.43,329.54,0,-90.6,89.38,-1.79,-3.07,-0.36,-1.08,0.4,0.41,0.43,0.43,346.19,478.98,-41.35,89.6,11.54,5.79,0.33,1.15,0.44,0.44,0.43,0.43,1.11,5.43,5.36
"1981-04-10",321.86,165.44,-67.09,89.33,6.7,1.46,-0.42,0.48,0.41,0.42,0.43,0.43,311.47,0,-101,89.06,-1.21,-3,-0.58,-0.83,0.4,0.41,0.43,0.43,329.56,513.65,-32.73,89.5,13.4,4.9,-0.15,1.41,0.44,0.43,0.43,0.43,0,6.69,5.35
"1981-04-11",302.49,168.39,-65.1,88.92,7.48,3.16,-0.19,0.57,0.42,0.42,0.43,0.43,290.31,0,-103.73,88.8,0.65,-1.1,-0.45,-1.01,0.4,0.41,0.43,0.43,311.49,522.31,-24.31,89.05,14.3,7.81,0.26,1.47,0.44,0.44,0.44,0.43,0,5.88,5.34
