"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",443.79,78.3,-29.5,84.67,-3.57,-5.72,0.79,-1.26,0.37,0.37,0.34,0.38,438.27,0,-45.21,84.56,-6.02,-7.28,0.53,-1.89,0.37,0.37,0.34,0.38,445.87,281.13,-9.44,84.92,-1.9,-3.18,1.15,-0.73,0.37,0.37,0.34,0.38,9.75,4.73,2.28
"1981-03-19",446.56,132.82,-73.88,85.02,-4.86,-9.55,1.02,-1.01,0.36,0.37,0.34,0.38,446.08,0,-112.02,84.93,-8,-12.02,0.47,-1.65,0.36,0.37,0.34,0.38,446.8,450.41,-26.66,85.17,-1.09,-7.35,1.51,0.16,0.37,0.37,0.34,0.38,1.11,8.3,1.95
"1981-03-20",446.36,134.8,-90.78,85.18,-1.76,-10.61,0.07,0.76,0.36,0.37,0.34,0.38,446.16,0,-131.15,85.08,-10.8,-15.16,-0.11,0.16,0.36,0.36,0.34,0.37,446.46,446.18,-67.73,85.31,7.26,-6.89,0.43,1.31,0.36,0.37,0.34,0.38,0,12.07,1.82
"1981-03-21",446.05,134.13,-86.25,85.44,-0.15,-8.48,-0.03,0.55,0.36,0.36,0.34,0.37,445.88,0,-123.42,85.33,-7.1,-11.29,-0.23,-0.61,0.36,0.36,0.34,0.37,446.16,453.72,-58.81,85.54,7.55,-4.47,0.16,1.35,0.36,0.36,0.34,0.37,0,13.93,1.81
"1981-03-22",445.79,141.15,-86.01,85.08,-1.43,-5.83,-0.07,1.37,0.36,0.36,0.34,0.37,445.63,0,-111.55,84.87,-7.26,-8.95,-0.32,1.05,0.36,0.36,0.34,0.37,445.88,469.59,-62.64,85.41,5.08,-2.63,0.33,1.85,0.36,0.36,0.34,0.37,0,11.1,1.95
"1981-03-23",445.72,117.83,-60.88,85.41,1.57,-2.66,0.04,0.8,0.35,0.36,0.34,0.37,445.63,0,-103.54,85.22,-1.95,-4.13,-0.35,-0.24,0.35,0.36,0.34,0.37,445.79,389.32,-14.38,85.56,6.07,-1.22,0.39,1.58,0.35,0.36,0.34,0.37,0.21,10.16,2.25
"1981-03-24",444.82,125.43,-47.37,85.38,3.34,-0.77,0.82,0.01,0.38,0.36,0.34,0.37,441.17,0,-104.18,85.1,-1.08,-2.43,-0.11,-1.29,0.35,0.36,0.34,0.37,448.5,425.58,1.97,85.72,7.34,1.12,2.58,1.37,0.4,0.38,0.34,0.37,3.72,9.54,3.08
"1981-03-25",438.8,36.54,-11.06,85.88,3.05,1.08,0.19,0.78,0.41,0.4,0.34,0.37,434.4,0,-61.05,85.71,-0.75,-1.5,-0.34,0.21,0.39,0.38,0.34,0.37,442.73,157.15,8.5,86.04,6.96,3.81,0.6,1.52,0.43,0.41,0.35,0.37,9.5,1.38,4.76
"1981-03-26",429.91,106.37,-42.1,85.63,3.19,1.47,0.23,0.48,0.41,0.41,0.36,0.37,422.82,0,-72.15,85.43,-1.78,-2.21,-0.31,-1.31,0.4,0.4,0.35,0.37,434.44,415.76,-6.28,85.87,9.68,3.99,0.96,1.79,0.43,0.42,0.36,0.37,3.31,5.73,6.19
"1981-03-27",421.93,146,-66.63,85.83,1.28,-3.15,0.2,-0.12,0.41,0.41,0.37,0.37,420.36,0,-116.75,85.61,-1.73,-5.97,-0.65,-1.06,0.4,0.41,0.37,0.37,423.39,484.91,-10.07,85.97,5.2,0.16,0.93,1.24,0.42,0.42,0.37,0.37,0.58,12.59,6.59
"1981-03-28",418.03,150.94,-75.82,85.45,2.13,-1.09,-0.49,1.36,0.41,0.41,0.37,0.37,414.05,0,-104.19,85.33,-3.05,-4.4,-0.7,1.04,0.4,0.4,0.37,0.37,420.38,502.87,-34.99,85.59,7.79,1.35,-0.26,1.77,0.43,0.41,0.37,0.37,0.01,10.15,5.34
"1981-03-29",411.33,89.81,-47.93,85.41,2.16,0.25,-0.65,1.79,0.42,0.41,0.38,0.37,406.67,0,-69.02,85.27,-1.61,-2.48,-0.81,1.6,0.4,0.41,0.37,0.37,414.09,349.1,-9.64,85.52,6.59,2.23,-0.54,1.97,0.43,0.42,0.38,0.38,0.4,4.65,5.53
"1981-03-30",398.77,92.14,-23.38,85.6,3.75,2.18,-0.6,1.65,0.42,0.42,0.39,0.38,390.39,0,-66.56,85.44,1.73,1.12,-0.78,1.17,0.41,0.42,0.38,0.38,406.44,369.66,-0.11,85.85,7.55,3.6,-0.33,2.31,0.43,0.43,0.4,0.38,2.14,4.62,6.54
"1981-03-31",382.79,116.06,-49.2,85.76,4.1,1.81,-0.78,1.57,0.42,0.42,0.4,0.38,374.18,0,-91.74,85.67,1.04,-0.15,-1.04,1.04,0.42,0.42,0.4,0.38,390.19,416.7,-10.93,85.85,8.86,3.15,-0.52,1.78,0.43,0.43,0.41,0.38,0.36,6.35,7.54
"1981-04-01",370.08,84.61,-52.08,85.68,2.56,0.68,-0.4,1.36,0.42,0.42,0.41,0.38,363.93,0,-86.61,85.58,-1.61,-2.37,-0.59,1.04,0.4,0.41,0.41,0.38,374.32,269.15,-19.33,85.79,6.88,3.11,-0.13,1.67,0.43,0.43,0.41,0.38,0.13,3.83,7.93
"1981-04-02",358.61,164.91,-78.2,85.69,4.77,-0.34,-0.14,0.74,0.42,0.42,0.41,0.38,350.72,0,-106.48,85.58,-3.58,-4.23,-0.44,-0.11,0.41,0.42,0.41,0.38,363.94,531.25,-51.28,85.82,13.26,3.41,0.07,1.27,0.43,0.43,0.42,0.38,0,12.24,8.02
"1981-04-03",346.31,158.79,-73.86,85.98,3.32,-0.21,0,0.24,0.42,0.42,0.42,0.39,340.08,0,-110.96,85.78,-1.91,-3.23,-0.31,-1.22,0.4,0.41,0.42,0.39,350.73,513.85,-32.64,86.13,8.48,3.43,0.39,1.37,0.44,0.43,0.42,0.39,0,10.29,7.71
"1981-04-04",337.49,162.91,-72.59,85.99,3.09,-2.09,0.32,0.15,0.42,0.42,0.42,0.39,333.48,0,-113.08,85.81,-3.19,-3.87,-0.31,-0.98,0.4,0.41,0.42,0.39,340.08,535.12,-22.65,86.1,8.42,-0.08,0.87,1.37,0.43,0.42,0.42,0.39,0.01,14.32,6.91
"1981-04-05",331.99,55.4,-10.71,85.7,2.27,0.5,0.16,-0.24,0.42,0.42,0.42,0.39,328.52,0,-32.42,85.61,0.31,-2.07,-0.09,-0.98,0.41,0.42,0.42,0.39,334.99,204.21,7,85.83,3.92,1.88,0.36,0.66,0.43,0.43,0.42,0.39,5.65,2.32,6.49
"1981-04-06",326.07,137.26,-57.36,85.92,3.5,-0.29,-0.22,0.6,0.42,0.43,0.42,0.39,319.99,0,-98.33,85.75,-1.38,-2.61,-0.44,-0.21,0.41,0.42,0.42,0.39,331.03,432.86,-1.69,86.21,9.01,1.35,0.1,1.05,0.43,0.43,0.42,0.4,1.65,10.2,6.01
"1981-04-07",316.22,172.67,-83.29,86.35,3.79,-0.86,0.21,0.22,0.41,0.42,0.42,0.4,310.36,0,-111.46,86.22,-1.94,-4.09,-0.05,-1.04,0.4,0.41,0.42,0.4,319.99,540.71,-59.02,86.46,9.16,1.7,0.73,1.1,0.43,0.43,0.42,0.4,0,13.6,5.8
"1981-04-08",306.48,148.68,-68.64,86.41,4.84,-0.59,0.17,0.26,0.42,0.42,0.42,0.4,300.51,0,-102.36,86.34,-2.17,-4.53,-0.07,-0.86,0.4,0.41,0.42,0.4,310.36,467.55,-28.36,86.47,10.75,1.98,0.5,1.16,0.43,0.43,0.42,0.4,0.16,12.09,5.67
"1981-04-09",295.66,143.24,-58.9,86.47,3.87,1.73,0.19,0.04,0.42,0.42,0.42,0.4,288.72,0,-101.82,86.37,-0.84,-1.93,-0.02,-1.07,0.41,0.42,0.42,0.4,300.63,473.64,-28.48,86.58,7.75,3.76,0.72,0.95,0.43,0.43,0.43,0.4,0.72,8.45,5.72
"1981-04-10",284.1,173.59,-73.67,86.41,3.24,-0.69,-0.06,0.1,0.42,0.42,0.43,0.41,277.9,0,-111.87,86.26,-3.08,-3.62,-0.34,-1.33,0.4,0.41,0.43,0.41,288.73,550.75,-14.49,86.56,8.71,2.19,0.16,1.14,0.43,0.43,0.43,0.41,0,12.36,5.82
"1981-04-11",274.32,179.91,-81.06,85.97,3.22,-1.52,-0.4,0.54,0.42,0.42,0.43,0.41,268.69,0,-116.8,85.85,-4.13,-5.34,-0.76,-0.83,0.4,0.42,0.42,0.41,277.9,556.19,-47.87,86.22,9.49,1.31,-0.15,1.53,0.43,0.43,0.43,0.41,0.01,14.75,5.74
