"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",529.19,57.71,-39.07,78.1,-6.68,-9.17,-0.23,0.32,0.41,0.41,0.39,0.46,528.1,0,-71.72,77.88,-10.02,-11.25,-0.4,-1.09,0.41,0.41,0.39,0.46,534.25,230.55,-0.32,78.37,-2.95,-7.13,0,1.43,0.41,0.41,0.39,0.46,6.3,2.43,0.22
"1981-03-18",540.45,55.82,-24.98,77.83,-8.97,-11.09,-0.16,-1.65,0.41,0.41,0.39,0.46,535.16,0,-53.92,77.71,-11.07,-12.32,-0.46,-2.36,0.41,0.41,0.39,0.46,543.02,191.16,-3.7,78.07,-7.58,-8.38,0.12,-1.09,0.41,0.41,0.39,0.46,9.09,1.7,0.13
"1981-03-19",543.28,86.88,-70.97,78.21,-9.18,-14.01,0.03,-1.16,0.41,0.41,0.39,0.46,543.14,0,-98.7,78.05,-13.8,-15.83,-0.37,-1.8,0.41,0.41,0.39,0.46,543.36,293.28,-30.52,78.39,-4.16,-12.23,0.3,-0.03,0.41,0.41,0.39,0.46,0.34,3.52,0.11
"1981-03-20",543.2,84.62,-66.77,78.46,-4.51,-14.69,-0.25,0.71,0.41,0.41,0.39,0.46,543.16,0,-101.46,78.3,-10.63,-17.76,-0.45,0.36,0.41,0.41,0.39,0.46,543.23,294.55,-41.09,78.62,2.86,-11.47,0.12,0.91,0.41,0.41,0.39,0.46,0,5.61,0.11
"1981-03-21",543.13,85.29,-61.71,78.71,-3.29,-13.2,-0.48,0.3,0.41,0.41,0.39,0.46,543.07,0,-83.17,78.6,-7.42,-15.41,-0.57,-0.51,0.41,0.41,0.39,0.46,543.16,281.04,-42.29,78.82,2.5,-11.09,-0.29,0.92,0.41,0.41,0.39,0.46,0,5.71,0.12
"1981-03-22",543.06,83.85,-55.22,78.42,-3.74,-9.02,-0.05,1.26,0.41,0.41,0.39,0.46,543.03,0,-74.48,78.3,-7.46,-12.89,-0.41,0.68,0.41,0.41,0.39,0.45,543.09,283.79,-38.47,78.69,0.59,-6.06,0.56,2.18,0.41,0.41,0.39,0.46,0,3.92,0.15
"1981-03-23",543.01,79.26,-44.79,78.71,-2.68,-6.86,-0.11,1,0.41,0.41,0.39,0.45,542.94,0,-65.77,78.56,-6.82,-8.38,-0.46,0.26,0.4,0.4,0.39,0.45,543.09,280.05,-0.92,78.84,2.16,-5.32,0.66,2.03,0.41,0.41,0.39,0.45,0.15,4.8,0.25
"1981-03-24",545,89.37,-38.6,78.8,0.12,-4.36,0.39,0.09,0.4,0.4,0.39,0.45,543.55,0,-97.42,78.49,-3.85,-5.81,-0.25,-1.03,0.4,0.4,0.39,0.45,545.56,299.5,8.66,79.09,4.03,-2.11,1.81,1.38,0.4,0.4,0.39,0.45,2.58,5.98,0.27
"1981-03-25",549.19,52.19,-20.69,79.27,2.4,-0.65,0.06,0.45,0.41,0.4,0.39,0.45,546.01,0,-73.38,79.09,-1.08,-3.97,-0.43,-0.24,0.4,0.4,0.39,0.45,550.68,173.18,7.62,79.41,6.98,1.91,0.72,1.24,0.42,0.41,0.39,0.45,5.6,2.23,0.62
"1981-03-26",549.22,62.73,-26.34,79.05,1.55,-0.11,0.04,0.55,0.43,0.41,0.39,0.45,547.99,0,-47.33,78.94,-2.52,-2.72,-0.28,-1.06,0.41,0.41,0.39,0.45,550.02,255.5,3.49,79.27,6.9,1.81,0.47,1.59,0.47,0.42,0.39,0.45,4.51,2.59,0.88
"1981-03-27",548.29,98.85,-48.17,79.07,-0.18,-3.61,-0.26,0.16,0.45,0.42,0.39,0.45,547.17,0,-87.28,78.87,-2.68,-6.07,-0.69,-1.03,0.44,0.42,0.39,0.45,549.16,339.15,-7.08,79.21,3.67,-2.11,0.15,1.09,0.46,0.42,0.39,0.45,0.65,5.5,0.53
"1981-03-28",546.17,95.27,-47.99,78.79,0.6,-2.14,-0.14,1.44,0.45,0.42,0.39,0.45,544.48,0,-62.68,78.69,-2.82,-4.15,-0.29,1.03,0.44,0.42,0.39,0.45,547.17,324.23,-31.76,78.87,4.82,-0.82,0.09,1.73,0.47,0.43,0.4,0.45,0,4.4,0.5
"1981-03-29",543.59,54.68,-28.1,78.74,0.35,-0.81,-0.3,1.91,0.46,0.43,0.4,0.45,541.83,0,-54.67,78.59,-2.38,-2.73,-0.44,1.44,0.45,0.43,0.4,0.45,544.82,208.78,-10.42,78.88,3.46,0.42,-0.24,2.67,0.48,0.43,0.4,0.45,0.54,1.71,0.55
"1981-03-30",540.18,54.08,-19.79,78.93,0.85,0.08,-0.3,1.75,0.48,0.44,0.4,0.45,536.98,0,-38.9,78.75,-0.71,-1.04,-0.49,1.1,0.46,0.43,0.4,0.45,542.16,189.48,-6.81,79.13,3.53,1.47,-0.16,2.6,0.51,0.45,0.4,0.45,5.89,1.31,0.65
"1981-03-31",537.3,86.81,-36.57,79.09,2.23,0.48,-0.33,2.04,0.51,0.47,0.4,0.45,531.59,0,-61.57,79.03,-0.74,-1.39,-0.58,1.46,0.49,0.45,0.4,0.45,542.26,338.01,-17.2,79.16,6.25,1.54,-0.09,3.07,0.54,0.48,0.4,0.45,4.37,3.17,1.22
"1981-04-01",529.14,70.33,-35.28,79.03,1.62,-0.64,-0.36,1.27,0.51,0.48,0.41,0.45,525.45,0,-59.41,78.87,-1.56,-2.04,-0.54,0.84,0.5,0.48,0.4,0.45,531.82,278.14,-7.47,79.12,5.35,0.72,-0.23,1.79,0.54,0.49,0.41,0.45,0.22,2.99,0.87
"1981-04-02",522.31,131.35,-71.05,79.08,3.91,-1.66,-0.31,0.4,0.52,0.49,0.41,0.45,517.48,0,-100.57,78.93,-0.33,-4.15,-0.5,-0.43,0.5,0.48,0.41,0.45,525.46,413.51,-50.16,79.22,9.7,1.14,0,0.8,0.55,0.5,0.42,0.45,0,6.91,0.62
"1981-04-03",514.22,138.56,-71.73,79.32,2.46,-1.35,-0.27,-0.44,0.52,0.5,0.42,0.45,509.54,0,-107.23,79.15,-1.09,-2.94,-0.51,-1.5,0.5,0.49,0.42,0.45,517.49,440.73,-43.4,79.43,6.58,1.95,-0.09,0.76,0.55,0.51,0.42,0.45,0,6.2,0.75
"1981-04-04",507.14,130,-56.81,79.33,1.61,-3.57,0.03,-0.34,0.52,0.5,0.43,0.45,503.59,0,-91.76,79.17,-2.19,-5.91,-0.19,-1.21,0.5,0.5,0.42,0.45,509.53,424.65,-27.78,79.42,5.79,-1.49,0.29,0.84,0.54,0.51,0.43,0.45,0.02,7.8,0.56
"1981-04-05",505.07,55.96,-11.57,78.96,-0.16,-1.02,-0.18,-0.44,0.51,0.5,0.43,0.45,503.61,0,-27.63,78.88,-1.79,-2.86,-0.53,-1.16,0.5,0.5,0.43,0.45,506.4,192.66,5.03,79.13,2.27,0.28,0.05,0.33,0.53,0.5,0.44,0.45,7.07,1.34,0.47
"1981-04-06",504.03,102.85,-42.8,79.18,0.79,-2.21,-0.16,0.8,0.51,0.5,0.44,0.45,500.88,0,-81.08,78.95,-2.04,-3.94,-0.47,-0.22,0.5,0.5,0.44,0.45,506.39,334.02,-2.94,79.49,4.48,-1.23,0.26,1.37,0.53,0.51,0.44,0.45,0.45,4.71,0.93
"1981-04-07",498.99,135,-73.18,79.65,1.96,-3.4,-0.36,0.18,0.51,0.5,0.44,0.45,495.99,0,-100.32,79.49,-3.08,-5.48,-0.51,-0.42,0.5,0.5,0.44,0.45,500.88,420.33,-56.9,79.78,7.77,-0.76,-0.12,0.64,0.53,0.5,0.45,0.45,0.02,7.22,0.51
"1981-04-08",493.37,119.31,-52.88,79.72,2.16,-2.72,-0.36,0.02,0.51,0.5,0.45,0.45,489.38,0,-73.37,79.61,-1.88,-5.26,-0.73,-0.81,0.5,0.5,0.45,0.45,495.98,373.29,-23.53,79.8,7.17,-0.56,0.03,0.51,0.54,0.51,0.45,0.45,0.73,6.57,0.52
"1981-04-09",486.04,121.88,-48.97,79.75,1.07,-0.71,-0.31,-0.27,0.52,0.51,0.45,0.45,481.4,0,-75.02,79.62,-3.2,-3.45,-0.46,-1.1,0.5,0.5,0.45,0.45,489.59,409.15,-21.55,79.83,5.43,1.07,0.06,0.45,0.55,0.52,0.46,0.45,2.49,4.25,0.58
"1981-04-10",477.81,141.29,-63.16,79.68,1.28,-2.23,-0.35,0.03,0.53,0.52,0.46,0.45,472.74,0,-88.31,79.54,-3.68,-4.12,-0.53,-1.24,0.51,0.51,0.46,0.45,481.45,423.44,-23.77,79.79,6.23,-0.51,-0.05,0.9,0.55,0.52,0.47,0.45,0.02,5.89,0.59
"1981-04-11",468.76,150.55,-66.39,79.3,2.21,-2.9,-0.24,0.05,0.53,0.52,0.47,0.46,463.14,0,-98.78,79.22,-3.29,-4.39,-0.44,-1.53,0.51,0.51,0.47,0.45,472.73,473.01,-31.78,79.5,7.57,-0.03,0.18,0.98,0.56,0.53,0.47,0.46,0.02,8.4,0.62
