"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",4.7,53.25,-23.61,91.53,1.56,-0.14,0.12,-1.77,0.41,0.41,0.4,0.39,4.39,0,-34.42,91.44,-1.08,-4.73,-1.39,-4.25,0.41,0.41,0.4,0.39,5.4,176.31,-15.36,91.71,3.97,2.1,1.81,0.27,0.42,0.41,0.4,0.39,4.69,1.29,NA
"1981-03-19",5.3,157.02,-75.87,91.59,1.92,-5.35,1.86,-4.59,0.4,0.41,0.4,0.39,5.12,0,-117.31,91.43,-0.68,-7.46,1.24,-5.76,0.39,0.4,0.4,0.39,5.44,552.19,-30.13,91.81,5.49,-4.3,2.61,-2.61,0.41,0.41,0.4,0.39,0.08,7.15,NA
"1981-03-20",4.43,162.41,-88.36,92.07,3.69,-2.89,1.05,0.09,0.39,0.4,0.4,0.39,3.75,0,-125.9,91.86,-2.68,-5.3,0.57,-2.03,0.39,0.4,0.4,0.39,5.12,565.36,-51.37,92.19,10.13,-0.35,1.46,1.67,0.4,0.4,0.4,0.39,0,3.63,NA
"1981-03-21",3.16,171.53,-85.68,92.34,5.61,-2.03,0.3,0.07,0.39,0.4,0.4,0.39,2.6,0,-135.77,92.15,-1.84,-5.31,-0.94,-1.4,0.39,0.39,0.4,0.39,3.75,593.63,-55.2,92.48,12.33,1.76,1.27,1.74,0.39,0.4,0.4,0.39,0,3.71,NA
"1981-03-22",2.2,172.46,-84.09,92.05,5.77,-1.12,0.8,1.15,0.38,0.39,0.4,0.39,1.8,0,-122.51,91.86,1.38,-3.27,0.09,-0.6,0.38,0.39,0.4,0.39,2.6,586.19,-53.71,92.36,11.01,0.5,1.61,3.51,0.39,0.39,0.4,0.39,0,4.36,NA
"1981-03-23",1.49,148.26,-66.14,92.28,6.09,1.38,0.68,0.02,0.39,0.39,0.4,0.39,1.18,0,-102.89,91.96,0.14,-2.99,-0.57,-1.71,0.38,0.38,0.4,0.39,1.8,512.97,-31.86,92.48,12.92,5,1.6,1.78,0.41,0.39,0.4,0.39,2.59,2.96,NA
"1981-03-24",0.99,139.51,-49.69,92.09,7.71,2.77,1.85,-0.45,0.4,0.39,0.4,0.39,0.74,0,-106.9,91.86,1.79,-0.22,0.82,-2.22,0.39,0.39,0.4,0.39,1.23,525.93,7.94,92.45,13.8,5.52,4.22,1.29,0.42,0.4,0.4,0.39,4.43,4.15,NA
"1981-03-25",0.59,69.82,-21.86,92.64,8.17,5.63,1.22,-0.3,0.4,0.4,0.4,0.39,0.45,0,-51.32,92.45,4.43,2.01,0.81,-0.93,0.39,0.4,0.4,0.39,0.74,317.15,8.49,92.79,12.71,8.34,1.82,0.52,0.4,0.4,0.4,0.39,2.01,1.59,NA
"1981-03-26",0.33,165.06,-59.61,92.32,10.82,5.99,1.68,-0.15,0.39,0.39,0.4,0.39,0.18,0,-107.87,92.03,4,2.96,0.75,-2.75,0.38,0.39,0.4,0.39,0.45,561.83,-21.6,92.73,17.86,8.35,2.77,2.87,0.39,0.4,0.4,0.39,0.28,5.06,NA
"1981-03-27",0.14,181,-85.18,92.66,8.34,-1.49,1.68,-1.5,0.38,0.39,0.4,0.39,0.11,0,-134.96,92.42,5.59,-5.42,-0.4,-2.3,0.37,0.38,0.4,0.39,0.17,594.81,-20.56,92.81,11.31,4.3,2.78,-0.21,0.38,0.39,0.4,0.39,0.08,6.99,NA
"1981-03-28",0.09,178.68,-74.77,92.63,7.09,-0.33,-0.17,1.19,0.37,0.38,0.39,0.39,0.07,0,-115.8,92.55,3.8,-3.69,-1.24,-0.26,0.37,0.38,0.39,0.39,0.11,609.04,-45.4,92.73,11.56,2.18,0.77,2.4,0.37,0.38,0.4,0.39,0,4.65,NA
"1981-03-29",0.06,148.92,-52.64,92.65,6.83,3.1,-0.24,2.24,0.36,0.37,0.39,0.39,0.04,0,-79.21,92.57,1.44,0.43,-0.61,1.43,0.36,0.37,0.39,0.39,0.07,486.14,-16.54,92.73,11.54,5.41,0.24,3.54,0.37,0.38,0.39,0.39,0.01,3.97,NA
"1981-03-30",0.03,121.74,-45.52,92.71,8.87,6.61,0.27,2.37,0.36,0.37,0.39,0.39,0.02,0,-62.18,92.54,4.66,4.43,-0.14,0.96,0.36,0.37,0.39,0.39,0.04,408.48,-22.53,92.94,13.05,8.66,0.89,4.78,0.36,0.37,0.39,0.39,0.15,3.2,NA
"1981-03-31",0.01,159.16,-57.9,92.87,10.96,8.12,0.32,1.23,0.36,0.37,0.39,0.39,0.01,0,-101.47,92.8,5.86,5.83,-0.76,0.15,0.35,0.36,0.39,0.39,0.02,547.78,-12.79,93,16.5,9.75,0.9,2.55,0.36,0.37,0.39,0.39,0.01,3.92,NA
"1981-04-01",0,187.08,-72.75,92.61,11.36,7.86,-0.07,0.62,0.35,0.36,0.39,0.39,0,0,-122.75,92.51,5.57,5.01,-1.52,-0.41,0.35,0.36,0.39,0.39,0.01,629.3,-27.84,92.79,17.52,9.81,1.06,1.78,0.35,0.36,0.39,0.39,0,4.45,NA
"1981-04-02",0,152.21,-49.99,92.62,10.44,6.85,-0.65,-0.1,0.34,0.36,0.39,0.39,0,0,-98.23,92.51,5.37,5.05,-1.97,-0.76,0.34,0.35,0.39,0.39,0,558.53,-14.77,92.81,15.44,8.43,0.88,0.64,0.35,0.36,0.39,0.39,0.26,3.95,NA
"1981-04-03",0,192.65,-80.08,93.15,6.02,-0.32,-1.56,0.65,0.34,0.35,0.38,0.39,0,0,-136.59,92.86,2.3,-2.2,-2.24,0.05,0.34,0.35,0.38,0.39,0,607.48,-7.26,93.35,9.4,4.34,0.14,1.22,0.34,0.35,0.39,0.39,0.11,5.58,NA
"1981-04-04",0,195.31,-80.32,92.98,5.87,0.87,0.51,1.53,0.34,0.35,0.38,0.39,0,0,-126.13,92.66,0.11,-2.27,-0.06,0.33,0.33,0.35,0.38,0.39,0,646.1,-46.59,93.29,11.65,3.03,0.91,2.3,0.34,0.35,0.38,0.39,0,4.74,NA
"1981-04-05",0,98.48,-34.1,92.62,6.62,4.53,-0.01,-0.37,0.37,0.35,0.38,0.39,0,0,-66.23,92.44,2.34,1.18,-1.1,-0.87,0.33,0.35,0.38,0.39,0,342.51,5.98,92.85,10.51,6.57,1.12,0.34,0.41,0.36,0.38,0.39,8.86,1.85,NA
"1981-04-06",0,73.73,-28.59,92.98,7.16,4.57,0.16,-0.15,0.39,0.37,0.38,0.39,0,0,-71.12,92.85,4.51,3.3,-0.88,-1.14,0.38,0.36,0.38,0.39,0,336.96,-3.49,93.16,11.17,5.44,1.29,1.34,0.39,0.37,0.38,0.39,1.73,1.89,NA
"1981-04-07",0,174.49,-74.56,93.26,8.62,3.23,0.05,-0.44,0.37,0.37,0.38,0.39,0,0,-114.84,93.16,0.64,0.1,-1.47,-1.05,0.36,0.37,0.38,0.39,0,580.54,-45.66,93.38,15.67,5.55,0.94,0.5,0.38,0.37,0.38,0.39,0.01,4.32,NA
"1981-04-08",0,176.17,-66.29,93.28,10.04,5.81,0.42,-0.39,0.37,0.36,0.38,0.39,0,0,-113.97,93.19,2.55,1.9,-0.53,-1.03,0.36,0.36,0.38,0.39,0,609.34,-34.05,93.35,16.33,9.08,1.29,0.68,0.39,0.37,0.38,0.39,3.16,4.01,NA
"1981-04-09",0,127.15,-46.69,93.34,9.43,7.32,0.33,-0.87,0.4,0.38,0.38,0.39,0,0,-81.56,93.21,4.14,3.95,-0.94,-1.51,0.38,0.37,0.38,0.39,0,538.28,-20.9,93.46,14.96,9.26,1.17,-0.01,0.44,0.4,0.38,0.39,13.76,2.5,NA
"1981-04-10",0,198.71,-76.4,93.37,9.17,2.65,-0.29,-1.42,0.39,0.4,0.38,0.39,0,0,-117,93.24,3.45,0.38,-1.18,-2.35,0.38,0.39,0.38,0.39,0,652.44,-34.9,93.5,14.27,5.24,0.63,-0.08,0.41,0.4,0.38,0.39,0.02,5.77,NA
"1981-04-11",0,201,-80.7,93.11,7.94,1.07,-1.17,-0.66,0.38,0.39,0.38,0.39,0,0,-124.39,93,3.53,-0.42,-2.6,-2.63,0.37,0.39,0.38,0.39,0,602.4,-35.96,93.22,11.23,3.16,0.3,0.89,0.38,0.39,0.38,0.39,0,5.74,NA
