"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",301.68,65.07,-46.11,80.21,-4.82,-6.94,-0.26,0.16,0.25,0.24,0.21,0.28,298.88,0,-79.26,79.91,-7.62,-9.38,-0.64,-0.67,0.25,0.24,0.21,0.28,309.69,238.15,-10.8,80.44,-1.46,-4.27,0.26,1.11,0.25,0.24,0.21,0.28,10.93,2.34,NA
"1981-03-18",316.55,70.56,-38.91,79.78,-6,-9.57,-0.11,-1.24,0.25,0.24,0.21,0.28,310.99,0,-73.85,79.71,-8.96,-11.41,-0.74,-2.03,0.25,0.24,0.21,0.28,317.85,241.21,-6.92,79.88,-3.35,-6.8,0.68,-0.41,0.25,0.24,0.21,0.28,8.52,4.2,NA
"1981-03-19",317.67,106.51,-84.16,80.1,-7.52,-13.28,0.68,-1.52,0.25,0.24,0.21,0.28,317.52,0,-109.42,79.89,-12.62,-14.55,0.54,-1.93,0.24,0.24,0.21,0.28,317.78,358.85,-44.56,80.37,-2.44,-11.36,0.82,-1.15,0.25,0.24,0.21,0.28,0.02,5.92,NA
"1981-03-20",317.49,102.63,-74.23,80.55,-3.96,-12.2,0.19,-0.29,0.24,0.24,0.21,0.28,317.44,0,-106.19,80.39,-10.81,-16.67,-0.21,-1.08,0.24,0.24,0.21,0.28,317.52,354.74,-53.12,80.7,2.7,-7.7,0.56,1.01,0.24,0.24,0.21,0.28,0,7.1,NA
"1981-03-21",317.38,98.67,-65.78,80.8,-2.8,-10.97,-0.07,-0.3,0.24,0.24,0.21,0.28,317.29,0,-88,80.64,-8.55,-14.26,-0.77,-1.03,0.24,0.24,0.21,0.27,317.44,324.34,-48.33,80.91,2.84,-8.98,0.44,0.88,0.24,0.24,0.21,0.28,0,7.58,NA
"1981-03-22",317.4,84.42,-43.94,80.57,-2.66,-6.61,0.15,0.15,0.24,0.24,0.21,0.27,317.29,0,-62.89,80.45,-6.45,-11.25,-0.28,-0.75,0.24,0.24,0.21,0.27,317.61,297.59,-22.05,80.81,1.32,-3.46,0.6,1.54,0.24,0.24,0.21,0.27,0.3,4.24,NA
"1981-03-23",317.65,93.27,-51.34,80.83,-1.54,-5.13,0.01,0.1,0.24,0.24,0.21,0.27,317.61,0,-73.48,80.63,-6.98,-8.92,-0.4,-0.92,0.24,0.24,0.21,0.27,317.71,309.07,2.04,80.97,2.72,-2.91,0.43,1.66,0.24,0.24,0.21,0.27,0.15,5.92,NA
"1981-03-24",318.8,109.17,-49.05,80.83,1.55,-3.67,0.71,-0.55,0.24,0.24,0.21,0.27,317.93,0,-100.52,80.55,-3.69,-5.64,0.21,-0.9,0.24,0.24,0.21,0.27,318.95,360.53,1.55,81.12,8.18,-1.6,1.62,-0.08,0.24,0.24,0.21,0.27,1.26,8.49,NA
"1981-03-25",318.1,95.04,-41.03,81.31,3.34,-0.2,0.44,-0.46,0.25,0.24,0.21,0.27,316.24,0,-73.7,81.11,-1.52,-3.52,-0.24,-0.85,0.24,0.24,0.21,0.27,319.19,333.54,-2.05,81.46,9.36,2.58,0.98,0.24,0.27,0.24,0.21,0.27,0.45,5.82,NA
"1981-03-26",313.68,74.63,-22.89,81.12,2.78,1.11,0.21,-0.07,0.29,0.25,0.21,0.27,309.46,0,-46.57,80.97,-0.84,-1.38,-0.2,-0.95,0.26,0.24,0.21,0.27,316.29,303.86,4.05,81.37,6.28,3.32,0.43,1.16,0.33,0.26,0.21,0.27,2.22,3.78,NA
"1981-03-27",308.05,112.89,-44.17,81.14,0.96,-2.28,-0.03,-0.09,0.3,0.27,0.21,0.27,306,0,-96.5,81.01,-3.05,-4.62,-0.57,-1.09,0.29,0.26,0.21,0.27,309.47,397.35,-13,81.25,5.02,-0.62,0.48,1.48,0.32,0.28,0.21,0.27,0.12,6.57,NA
"1981-03-28",303.66,75.27,-22.29,80.95,1.68,-0.37,-0.26,0.39,0.31,0.28,0.21,0.27,300.18,0,-64.2,80.89,-0.08,-2.24,-0.57,-0.25,0.29,0.28,0.21,0.27,306.2,296.44,-1.88,81.01,4.64,0.74,0.04,1.16,0.34,0.29,0.21,0.27,0.47,3.76,NA
"1981-03-29",299.61,39.44,-4.92,80.97,0.7,0.2,-0.66,0.37,0.32,0.29,0.22,0.27,297.5,0,-21.75,80.8,-1.6,-1.82,-1.05,-0.36,0.3,0.29,0.21,0.27,301.68,136.9,0.91,81.13,2.45,1.3,-0.24,1.05,0.34,0.3,0.22,0.27,4,1.05,NA
"1981-03-30",294.83,30.05,1.61,81.15,1.25,1.07,-0.79,0.37,0.35,0.32,0.22,0.27,291.82,0,-3.22,80.95,0.41,0.35,-1.15,-0.05,0.32,0.3,0.22,0.27,297.5,107.21,5.06,81.37,2.47,2.08,-0.55,0.92,0.37,0.34,0.23,0.27,14.14,0.48,NA
"1981-03-31",287.17,83.74,-21.36,81.35,2.76,1.46,-0.73,0.45,0.36,0.35,0.24,0.27,281.18,0,-52.49,81.27,0.7,0.65,-1.11,-0.45,0.34,0.34,0.23,0.27,292.3,342.94,2.24,81.46,6.01,2.31,-0.3,1.69,0.37,0.35,0.25,0.27,5.89,3.18,NA
"1981-04-01",277.86,86.7,-31.91,81.16,2.8,0.7,-0.51,-0.01,0.35,0.34,0.26,0.27,272.72,0,-73.94,81.03,0.03,-1.55,-1.1,-0.89,0.33,0.33,0.25,0.27,282.67,336.89,3.39,81.27,5.69,1.55,0.3,1.05,0.37,0.35,0.26,0.27,2.06,3.85,NA
"1981-04-02",269.1,144.86,-72.59,81.13,3.39,-0.76,-0.01,-0.24,0.34,0.33,0.27,0.27,263.73,0,-108.02,80.98,-1.31,-3.7,-0.48,-0.91,0.32,0.33,0.26,0.27,272.73,455.77,-50.12,81.24,7.92,1.59,0.34,0.79,0.37,0.34,0.28,0.27,0,8.55,NA
"1981-04-03",260.04,147.23,-63.51,81.35,2.34,-1.24,-0.12,-0.25,0.34,0.33,0.28,0.27,254.62,0,-109.63,81.15,-4.38,-5.4,-0.65,-1.01,0.32,0.33,0.28,0.27,263.75,471.27,-3.87,81.51,8.98,1.84,0.39,0.67,0.37,0.34,0.28,0.27,0.13,7.85,NA
"1981-04-04",249.65,140.31,-50.37,81.37,3.31,-2.11,0.16,-0.22,0.34,0.34,0.29,0.27,243.56,0,-96,81.2,-0.57,-6.25,-0.23,-0.65,0.32,0.33,0.29,0.27,254.73,474.21,2.63,81.5,8.49,-0.16,0.48,0.43,0.37,0.35,0.3,0.27,0.09,8.8,NA
"1981-04-05",241.56,95.73,-27.45,81.01,0.72,-0.83,-0.15,-0.08,0.34,0.34,0.3,0.27,237.96,0,-57.8,80.92,-3.54,-3.92,-0.74,-0.84,0.32,0.33,0.3,0.27,243.84,322.4,2.41,81.16,4.6,1.05,0.38,0.89,0.36,0.34,0.3,0.27,7.94,3.5,NA
"1981-04-06",240.36,84.2,-29.91,81.31,1.21,-0.89,-0.21,0.25,0.34,0.34,0.31,0.28,237.27,0,-87.2,81.1,-1.45,-2.72,-0.68,-0.76,0.33,0.34,0.3,0.27,243.09,254.97,-0.72,81.57,4.32,-0.3,0.34,0.93,0.35,0.34,0.31,0.28,2.95,4.48,NA
"1981-04-07",235.05,147.11,-76,81.73,2.21,-2.38,0.14,-0.16,0.33,0.33,0.31,0.28,231.48,0,-96.7,81.55,-3.82,-6.22,-0.28,-0.89,0.32,0.33,0.31,0.28,237.28,463.71,-59.16,81.86,7.12,0.13,0.35,1.02,0.35,0.34,0.31,0.28,0.01,8.53,NA
"1981-04-08",228.37,135.67,-60.39,81.78,2.19,-1.78,0.03,-0.22,0.33,0.33,0.32,0.28,223.82,0,-85.77,81.67,-2.51,-5.56,-0.63,-0.89,0.32,0.33,0.31,0.28,231.48,449.89,-35.78,81.88,7.53,1.35,0.32,0.9,0.36,0.34,0.32,0.28,0.5,7.64,NA
"1981-04-09",219.96,131.76,-54.82,81.79,1.78,-1.11,0.05,-0.37,0.34,0.34,0.32,0.28,214.69,0,-82.87,81.68,-3.08,-4.01,-0.52,-0.97,0.32,0.33,0.32,0.28,223.82,406.99,-32.72,81.89,7.35,2,0.35,0.7,0.37,0.35,0.32,0.28,0.63,6.75,NA
"1981-04-10",210.93,147.25,-57.83,81.75,2.38,-1.55,0.09,-0.31,0.34,0.34,0.32,0.28,205.54,0,-89.35,81.64,-3.99,-4.45,-0.31,-0.85,0.32,0.33,0.32,0.28,214.78,432.51,-13.55,81.87,8.91,1.88,0.32,0.47,0.36,0.35,0.33,0.28,0.5,7.31,NA
"1981-04-11",199.79,146.54,-44.92,81.38,3.64,-0.29,-0.11,0.06,0.35,0.35,0.33,0.28,191.84,0,-89.6,81.26,-1.14,-2.45,-0.7,-0.7,0.32,0.34,0.33,0.28,205.59,482.55,3.01,81.62,10.18,2.25,0.43,0.94,0.37,0.36,0.33,0.29,1.18,8.04,NA
