"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",400.8,61,-33.44,86.39,-4.16,-6.15,0.6,-0.78,0.38,0.38,0.36,0.38,395.59,0,-58.07,86.23,-5.96,-7.24,0.34,-1.39,0.38,0.38,0.36,0.38,403.61,229.72,-18.11,86.7,-2.19,-4.63,0.92,0.1,0.38,0.39,0.36,0.38,9.02,2.87,8.62
"1981-03-19",403.62,105.43,-79.05,86.68,-3.75,-8.88,0.72,0.51,0.37,0.38,0.36,0.38,403.49,0,-107.53,86.63,-7.96,-10.93,-0.12,-0.44,0.37,0.38,0.36,0.38,403.73,356.13,-18.21,86.77,1.47,-6.88,1.48,1.54,0.38,0.38,0.36,0.38,0.13,6.16,7.49
"1981-03-20",403.44,98.47,-74.54,86.61,-2.19,-8.98,0.01,1.02,0.37,0.37,0.36,0.38,403.38,0,-111.4,86.43,-11.67,-13.08,-0.15,-0.24,0.37,0.37,0.36,0.38,403.49,356.06,-36.11,86.77,8.36,-2.06,0.36,1.68,0.37,0.38,0.36,0.38,0,6.73,5.61
"1981-03-21",403.14,102.46,-71.16,86.89,-0.91,-6.39,0.13,0.9,0.37,0.37,0.36,0.38,402.73,0,-98.75,86.78,-8.69,-10.18,-0.1,-0.4,0.37,0.37,0.36,0.38,403.39,349.17,-42.11,87.04,7.04,-1.42,0.66,1.67,0.37,0.37,0.36,0.38,0,7.23,4.59
"1981-03-22",402.22,110.33,-75.85,86.47,0.17,-5.15,0.23,1.1,0.37,0.37,0.36,0.38,401.35,0,-103.96,86.32,-8.1,-9.28,-0.21,0.02,0.37,0.37,0.36,0.38,402.73,367.78,-44.48,86.78,8.72,-0.9,0.87,1.7,0.37,0.37,0.36,0.38,0,6.75,4.49
"1981-03-23",400.71,91.47,-46.44,86.84,1.91,-2.99,0.09,0.77,0.37,0.37,0.36,0.38,399.46,0,-96.04,86.6,-5.31,-6.42,-0.5,-0.66,0.37,0.37,0.36,0.38,401.37,367.37,-3.98,87.01,8.96,0.72,0.46,1.6,0.38,0.37,0.36,0.38,0.89,5.9,4.88
"1981-03-24",397.93,95.7,-35.06,86.95,3.82,-0.5,1.17,0.92,0.38,0.38,0.36,0.38,394.33,0,-84.81,86.61,0.53,-1.88,0.09,-0.11,0.37,0.37,0.36,0.38,400.78,339.21,11.58,87.23,7.56,1.26,2.52,1.76,0.39,0.38,0.36,0.38,3.2,6.3,6.28
"1981-03-25",390.16,55.06,-18.63,87.34,3.87,1.16,0.17,1.32,0.41,0.4,0.37,0.38,383.8,0,-74.22,87.15,-0.95,-2.42,-0.48,0.13,0.39,0.38,0.36,0.38,395.08,266.21,16.69,87.51,10.93,4.58,0.58,1.84,0.43,0.41,0.37,0.38,8.22,2.31,8.49
"1981-03-26",380.43,52.17,-28.98,87.09,2.46,0.51,0.53,1.11,0.42,0.41,0.37,0.38,375.82,0,-65.88,86.72,-1.36,-2.73,-0.14,-0.56,0.4,0.4,0.37,0.38,383.79,222.66,-3.83,87.44,8.17,4.03,1.53,2.05,0.44,0.42,0.38,0.38,4.05,2.01,10.39
"1981-03-27",372.66,113.55,-52.01,87.31,2.45,-1.36,-0.47,0.03,0.42,0.42,0.38,0.39,368.33,0,-98.07,86.93,-1.75,-5.25,-1.69,-0.99,0.41,0.41,0.38,0.38,376.64,384.92,0.69,87.61,6.09,1.26,1.24,1.26,0.43,0.42,0.38,0.39,1.03,6.96,9.74
"1981-03-28",365.5,131,-72,86.75,2.05,-1.64,-0.42,0.8,0.42,0.42,0.38,0.39,360.78,0,-98.2,86.56,-4.89,-6.45,-1.2,-0.6,0.41,0.41,0.38,0.39,368.33,435.49,-48.9,86.91,9.53,2.93,-0.03,1.77,0.44,0.42,0.38,0.39,0,6.56,7.25
"1981-03-29",356.39,101.87,-53.48,86.54,3.13,0.24,-0.42,1.65,0.42,0.42,0.39,0.39,349.46,0,-88.63,86.44,-2.21,-3.69,-0.8,0.93,0.41,0.41,0.38,0.39,360.78,407.01,-20.92,86.59,8.84,3.74,-0.15,2.04,0.43,0.43,0.39,0.39,0.06,4.54,6.84
"1981-03-30",343.85,94.21,-35.94,86.82,4.67,1.3,-0.29,0.94,0.42,0.42,0.39,0.39,336.5,0,-67.64,86.57,0.41,-1.59,-0.62,-0.76,0.41,0.42,0.39,0.39,349.63,353.76,-11.76,87.09,11.27,4.39,0.1,1.87,0.43,0.43,0.4,0.39,3.14,3.96,9.3
"1981-03-31",331.19,104.51,-46.94,86.89,4.46,1.06,-0.72,1.09,0.42,0.42,0.4,0.39,322.83,0,-72.92,86.78,-0.68,-2.31,-1.35,-0.38,0.41,0.42,0.4,0.39,337.67,408.54,-20.68,86.97,10.87,4.6,-0.24,1.9,0.44,0.44,0.41,0.39,2.12,4.21,9.83
"1981-04-01",317.33,92.18,-41.31,86.92,5.02,1.65,-0.33,1.33,0.42,0.42,0.41,0.39,309.58,0,-65.25,86.7,0.12,-1.38,-0.79,0.09,0.41,0.41,0.41,0.39,322.82,333.35,-17.82,87.07,12.81,5.73,0.11,2.1,0.43,0.43,0.41,0.39,0.03,3.4,11.09
"1981-04-02",303.52,141.79,-64.83,87.12,5.09,1.13,-0.06,0.5,0.42,0.42,0.42,0.39,294.97,0,-94.53,86.93,-3.1,-4.57,-0.57,-1.13,0.41,0.42,0.41,0.39,309.59,460.91,-37.53,87.32,12.21,5.91,0.39,1.66,0.43,0.44,0.42,0.39,0,6.91,10.05
"1981-04-03",288.74,150.79,-72.14,87.46,5.02,1.63,-0.33,0.42,0.42,0.42,0.42,0.4,280.23,0,-103.83,87.28,-1.82,-3.52,-1.05,-0.9,0.41,0.42,0.42,0.39,294.98,469.67,-34.72,87.58,10.56,5.91,0.18,1.57,0.44,0.44,0.42,0.4,0.06,6.71,9.23
"1981-04-04",276.16,138.26,-60.15,87.52,4.18,0.34,0.52,0.34,0.42,0.42,0.42,0.4,270.04,0,-99.79,87.4,-3.71,-5.47,0.1,-0.78,0.41,0.42,0.42,0.4,280.25,470.09,-9.97,87.63,9.28,3.39,1.04,1.63,0.43,0.43,0.42,0.4,0.63,7.23,8.55
"1981-04-05",267.3,34.89,-0.83,87.26,2.9,2.16,-0.07,-0.47,0.43,0.43,0.43,0.4,263.72,0,-8.71,87.15,1.16,1.1,-0.53,-1.06,0.42,0.42,0.42,0.4,270.35,123.98,13.24,87.36,4.22,2.88,0.58,0.19,0.43,0.43,0.43,0.4,9.56,0.56,6.83
"1981-04-06",257.73,131.9,-46,87.38,3.83,1.2,-0.39,0.13,0.42,0.43,0.43,0.4,250.14,0,-82.98,87.19,-0.82,-1.84,-0.69,-1.12,0.41,0.42,0.42,0.4,264.06,445.14,-6.78,87.63,8.5,3.37,0.01,1.54,0.43,0.43,0.43,0.41,1.63,5.74,7.91
"1981-04-07",244.99,160.21,-71.74,87.8,5.47,-0.41,-0.2,0.48,0.41,0.42,0.43,0.41,237.83,0,-101.99,87.65,-3.19,-4.94,-0.58,-1.14,0.4,0.41,0.43,0.41,250.15,504.93,-48.62,87.92,11.85,2.66,0.1,1.58,0.43,0.43,0.43,0.41,0,9.33,8.57
"1981-04-08",232.53,127.45,-49.04,87.89,5.26,1,0.07,0.56,0.41,0.42,0.43,0.41,224.94,0,-68.95,87.72,-1.73,-3.43,-0.18,-0.98,0.4,0.42,0.42,0.41,237.84,422.74,-21.58,87.98,12.03,5.92,0.77,1.64,0.43,0.43,0.43,0.41,1.67,7.41,9.23
"1981-04-09",219.08,135.85,-52.83,87.97,4.4,2.14,-0.15,0.39,0.42,0.42,0.43,0.41,211.31,0,-90.86,87.81,-2.35,-2.9,-0.49,-1.5,0.41,0.42,0.42,0.41,225.02,476.41,-30.79,88.05,10.2,6.12,0.05,1.53,0.43,0.43,0.43,0.41,2.45,5.65,11.03
"1981-04-10",204.94,165.8,-72.64,87.83,5.39,1.09,-0.54,0.43,0.41,0.42,0.43,0.41,196.62,0,-102.27,87.58,-1.87,-3.45,-1.13,-0.9,0.41,0.41,0.42,0.41,211.32,514.78,-31.15,87.98,10.96,3.83,-0.12,1.42,0.43,0.43,0.43,0.42,0.15,8.3,9.52
"1981-04-11",191.03,173.68,-79.92,87.37,5.85,0.38,-0.21,0.4,0.41,0.42,0.42,0.42,183.31,0,-107.57,87.28,-3.7,-5.12,-0.59,-1.27,0.4,0.41,0.42,0.42,196.63,533.99,-55.09,87.53,13.27,3.7,0.1,1.65,0.43,0.43,0.43,0.42,0,10.23,9.33
