"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",0.04,41.3,-30.63,97.07,3.91,2.16,0.72,-1.55,0.39,0.37,0.36,0.35,0,0,-62.34,97,2.06,-0.95,-1.4,-4.26,0.37,0.37,0.36,0.35,0.2,147.86,-14.82,97.2,5.73,4.44,3.87,1.32,0.42,0.39,0.36,0.35,8.76,1.33,0.18
"1981-03-19",0.17,152.21,-73.72,97.18,4.83,-2.71,3.67,-5.7,0.39,0.39,0.36,0.35,0.12,0,-115.19,97.08,2.18,-5.13,2.56,-6.97,0.38,0.38,0.36,0.35,0.2,548.37,-30.34,97.4,8.73,-0.71,4.84,-4.16,0.4,0.39,0.36,0.35,0.02,9.31,0.18
"1981-03-20",0.09,161.78,-92.68,97.51,6.76,-0.39,1.15,-0.52,0.37,0.38,0.36,0.35,0.06,0,-123.02,97.42,1.3,-2.31,-1.23,-4.11,0.36,0.38,0.36,0.35,0.12,579.07,-62.49,97.63,13.09,2.46,2.52,1.8,0.37,0.38,0.36,0.35,0,4.58,0.15
"1981-03-21",0.05,170.78,-89.21,97.74,7.35,1.25,0.3,0.9,0.36,0.37,0.36,0.35,0.03,0,-134.04,97.55,-0.16,-3,-1.54,-0.15,0.35,0.37,0.36,0.35,0.07,586.51,-58.43,97.89,15.05,4.39,1.69,2.17,0.36,0.37,0.36,0.35,0,4.01,0.14
"1981-03-22",0.02,166.13,-86.54,97.41,8.27,1.79,-0.39,3.16,0.35,0.36,0.36,0.35,0.01,0,-117.33,97.15,0.76,-1.32,-1.83,1.68,0.35,0.36,0.36,0.35,0.03,578.96,-61.86,97.74,14.71,4.4,1.12,5.23,0.36,0.37,0.36,0.35,0,5.99,0.14
"1981-03-23",0.01,150.26,-77.56,97.65,10.4,4.03,1.31,-0.12,0.34,0.36,0.36,0.35,0,0,-106.85,97.29,5.04,-0.4,-0.43,-3.13,0.34,0.36,0.36,0.35,0.01,513.22,-48.29,97.86,15.58,7.28,3.14,3.58,0.35,0.36,0.36,0.35,0.13,4.8,0.13
"1981-03-24",0,119.07,-54.5,97.41,11.09,5.68,2.46,0.27,0.37,0.36,0.36,0.35,0,0,-95.64,97.19,7.08,3.09,0.51,-3.23,0.34,0.35,0.36,0.35,0,530.05,-5.63,97.8,16.13,8.48,6.15,3.65,0.39,0.36,0.36,0.35,4.16,5.29,0.17
"1981-03-25",0,94.31,-34.76,97.97,12.04,8.29,2,0.21,0.36,0.36,0.36,0.35,0,0,-69.96,97.8,7.52,4.36,1.3,-1.38,0.36,0.36,0.36,0.35,0,458.14,-2.67,98.11,17.22,10.68,3.24,1.29,0.37,0.36,0.36,0.35,1.54,2.96,0.15
"1981-03-26",0,158.02,-59.1,97.57,13.76,8.71,1.57,0.99,0.35,0.36,0.36,0.35,0,0,-98.49,97.18,7.14,5.84,-1.12,-3.25,0.35,0.35,0.36,0.35,0,547.36,-25.86,98.07,20.95,11.24,5.29,5.03,0.36,0.36,0.36,0.35,0.54,6.29,0.16
"1981-03-27",0,155.53,-82.6,98.09,10.56,1.98,3.17,-2.61,0.34,0.35,0.35,0.35,0,0,-106.54,97.77,7.16,-0.73,0.32,-3.8,0.33,0.35,0.35,0.35,0,508.41,-28.05,98.26,12.75,7.34,5.03,-0.83,0.35,0.35,0.36,0.35,0.01,8.62,0.14
"1981-03-28",0,180.19,-85,98.1,9.21,2.08,-0.99,0.92,0.33,0.35,0.35,0.35,0,0,-124.37,97.99,4.73,-0.39,-2.92,-0.44,0.33,0.34,0.35,0.35,0,604.91,-60.89,98.2,13.83,3.95,1.26,2.23,0.34,0.35,0.35,0.35,0,4.92,0.13
"1981-03-29",0,174.5,-75.62,98.07,10.08,4.53,-2.5,4.09,0.32,0.34,0.35,0.35,0,0,-104.03,98,5.75,2.69,-2.94,2.71,0.32,0.34,0.35,0.35,0,577.63,-44.45,98.17,14.31,6.17,-1.75,5.22,0.33,0.34,0.35,0.35,0,7.33,0.13
"1981-03-30",0,133.43,-63.8,98.08,11.37,7.67,-1.89,4.34,0.32,0.34,0.35,0.35,0,0,-81.79,97.94,7.3,5.48,-2.25,3.26,0.32,0.33,0.35,0.35,0,496.03,-51.78,98.28,15.59,9.59,-1.11,5.99,0.32,0.34,0.35,0.35,0.27,5.39,0.12
"1981-03-31",0,171.45,-73.93,98.2,13.18,9.41,-1.67,3.44,0.31,0.33,0.35,0.35,0,0,-103.61,98.1,8.42,7.55,-2.64,2.58,0.31,0.33,0.35,0.35,0,583.57,-45.76,98.29,18.9,11.18,-0.9,4.68,0.32,0.33,0.35,0.35,0.01,5.76,0.12
"1981-04-01",0,187.93,-82.98,97.98,12.3,8.76,-1.73,1.73,0.31,0.33,0.35,0.35,0,0,-110.38,97.86,7.1,6.31,-2.88,0.97,0.3,0.32,0.35,0.35,0,599.11,-63.53,98.12,17.77,10.7,-0.22,2.67,0.31,0.33,0.35,0.35,0,4.99,0.12
"1981-04-02",0,136.46,-56.05,98.02,12.2,8.14,-0.54,0.1,0.3,0.32,0.35,0.35,0,0,-86.4,97.91,7.5,5.05,-2.11,-1.49,0.3,0.32,0.35,0.35,0,475.46,-29.97,98.29,16.99,9.81,1.21,1.23,0.3,0.32,0.35,0.35,0.04,3.54,0.13
"1981-04-03",0,202.25,-94.22,98.73,7.3,-0.39,-2.43,0.97,0.3,0.32,0.35,0.35,0,0,-134.9,98.37,3.64,-2.57,-3.59,0.14,0.29,0.31,0.35,0.35,0,643.26,-22.05,98.88,10.57,2.67,-0.96,2.22,0.3,0.32,0.35,0.35,0.01,6.69,0.12
"1981-04-04",0,186.21,-82.31,98.44,8.27,1.78,-0.67,2.71,0.29,0.31,0.35,0.35,0,0,-117.99,98.06,3.02,-1.18,-1.8,1.84,0.28,0.31,0.34,0.35,0,611.4,-51.22,98.79,13.95,3.97,0.4,3.67,0.29,0.31,0.35,0.35,0,6.03,0.11
"1981-04-05",0,109.03,-41.86,98.06,9.25,5.44,0.11,-0.88,0.29,0.31,0.34,0.35,0,0,-78.51,97.89,6.21,3.21,-1.27,-2.8,0.29,0.31,0.34,0.35,0,415.08,0.86,98.33,13.26,6.95,0.96,1.68,0.29,0.31,0.34,0.35,1.35,3.02,0.11
"1981-04-06",0,114.23,-47.2,98.44,9.34,5.42,0.49,-0.97,0.29,0.31,0.34,0.35,0,0,-89.66,98.34,4.86,4.23,-1.07,-1.64,0.29,0.31,0.34,0.35,0,503.25,-13.96,98.58,14.32,6.68,1.9,-0.25,0.3,0.31,0.34,0.35,0.2,3.05,0.11
"1981-04-07",0,174.52,-76.59,98.71,10.19,4.76,0.69,-0.88,0.29,0.3,0.34,0.35,0,0,-111.4,98.61,3.41,1.91,-1.29,-2.87,0.28,0.3,0.34,0.35,0,598.57,-57.09,98.86,16.24,6.84,1.83,1.04,0.29,0.31,0.34,0.35,0,4.79,0.11
"1981-04-08",0,190.68,-74.34,98.67,12.05,7.24,0.44,-0.14,0.28,0.3,0.34,0.35,0,0,-118.13,98.58,3.95,3.37,-1.18,-1.15,0.28,0.3,0.34,0.35,0,624.51,-28.32,98.8,18.34,10.29,1.85,0.74,0.29,0.3,0.34,0.35,0.05,4.55,0.11
"1981-04-09",0,135.02,-47.74,98.74,12.67,9.3,1.24,-1.67,0.29,0.3,0.34,0.35,0,0,-74.9,98.6,8,6.3,0.49,-3.54,0.28,0.3,0.34,0.35,0,492.02,-22.5,98.89,17.08,11.77,1.86,0.55,0.31,0.3,0.34,0.35,4.04,3.79,0.11
"1981-04-10",0,187.23,-77.38,98.87,11.23,4.66,0.38,-2.38,0.3,0.3,0.34,0.35,0,0,-119.36,98.67,6.52,2.99,-1,-3.64,0.29,0.3,0.34,0.35,0,632.95,-42.72,99.01,15.74,5.95,1.43,-1,0.31,0.3,0.34,0.35,0.01,6.45,0.11
"1981-04-11",0,210,-86.74,98.6,10.21,3.27,-0.9,-0.68,0.29,0.3,0.34,0.35,0,0,-131.4,98.53,5.7,1.81,-3.13,-3.02,0.28,0.3,0.33,0.35,0,637.4,-31.08,98.68,14.26,5.31,0.77,2.18,0.29,0.3,0.34,0.35,0,6.27,0.12
