"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",0.9,105.25,-54.2,94.36,0.82,-4.12,1.92,-1.76,0.46,0.47,0.48,0.48,0.65,0,-99.68,94.23,-1.51,-6.63,1.35,-3.32,0.46,0.46,0.47,0.48,1,391.14,-27.13,94.64,3.73,-1.44,2.3,0.67,0.47,0.47,0.48,0.48,0.45,3.74,0.31
"1981-03-19",0.89,131.37,-77.36,94.51,1.85,-3.72,2.47,1.2,0.45,0.46,0.47,0.48,0.75,0,-115.99,94.38,-2.25,-6.29,0.78,-0.27,0.45,0.46,0.47,0.48,1,420.53,-51.02,94.64,7.65,-1.64,4.13,1.94,0.46,0.46,0.47,0.48,0,3.93,0.3
"1981-03-20",0.6,150.04,-77.49,94.3,4.66,-1.64,0.87,1.05,0.45,0.45,0.47,0.48,0.44,0,-120.93,94.21,-2.16,-3.53,0.18,0.73,0.45,0.45,0.47,0.48,0.75,520.75,-38.39,94.42,12.99,2.43,1.72,1.41,0.45,0.46,0.47,0.48,0,3.56,0.3
"1981-03-21",0.33,154.58,-77.62,94.52,7.12,0.3,1.59,1.64,0.44,0.45,0.47,0.48,0.2,0,-121.64,94.37,0.11,-2.24,0.38,1.13,0.44,0.45,0.47,0.48,0.44,571.34,-48.16,94.68,14.15,3.02,2.95,2.45,0.45,0.45,0.47,0.48,0.01,4.51,0.29
"1981-03-22",0.14,160.99,-82.68,94.03,8.58,0.95,1.88,2.22,0.44,0.45,0.47,0.48,0.07,0,-130.45,93.81,1.07,-1.97,-0.41,1.52,0.44,0.44,0.46,0.48,0.2,580.74,-54.81,94.36,15.76,4.61,5.18,3.44,0.44,0.45,0.47,0.48,0.39,6.05,0.28
"1981-03-23",0.04,101.95,-38.13,94.42,9.13,4.5,2.67,2.49,0.44,0.44,0.46,0.48,0.01,0,-75.38,94,6.38,2.69,1.16,1.16,0.43,0.44,0.46,0.48,0.07,464.55,-3.72,94.63,12.99,7.19,4.17,4.28,0.48,0.44,0.46,0.48,5.16,5.02,0.28
"1981-03-24",0.01,97.3,-34.06,94.46,10.83,6.11,4.97,1.39,0.47,0.46,0.46,0.48,0,0,-70.01,93.99,8.74,2.75,1.38,-0.2,0.46,0.45,0.46,0.48,0.01,368,-1.63,94.76,13.85,8.92,6.96,4.13,0.49,0.46,0.46,0.48,8.52,6.73,0.28
"1981-03-25",0,69.64,-27.83,94.84,12.95,10.74,1.95,1.36,0.47,0.48,0.46,0.48,0,0,-72.84,94.64,9.34,8.18,-1.18,0.97,0.45,0.47,0.46,0.48,0,371.17,0.71,95,17.25,11.88,3.65,1.91,0.49,0.48,0.46,0.48,6.68,2.14,0.29
"1981-03-26",0,77.85,-40.37,94.61,10.38,7.05,3.2,0.92,0.47,0.47,0.46,0.48,0,0,-83.68,94.21,7.19,5,-0.48,-1.31,0.46,0.47,0.46,0.48,0,305.42,-12.2,95.16,13.31,10.67,5.27,2.13,0.47,0.47,0.46,0.48,2.93,3.52,0.28
"1981-03-27",0,150.42,-89.6,95.12,7.28,0.05,-1.02,-0.02,0.46,0.47,0.46,0.48,0,0,-123.79,94.71,2.53,-2.58,-3.43,-2.04,0.45,0.46,0.46,0.48,0,458.83,-48.67,95.42,11.83,4.13,4.42,1.54,0.46,0.47,0.46,0.48,0.01,5.68,0.27
"1981-03-28",0,175.89,-92.45,94.44,8.74,1.47,-2.8,0.51,0.45,0.46,0.46,0.48,0,0,-127.28,94.15,3.04,-1.62,-3.46,-0.37,0.44,0.46,0.46,0.48,0,586.91,-58.4,94.7,15.15,4.24,-1.95,1.01,0.45,0.46,0.46,0.48,0,6.41,0.26
"1981-03-29",0,167.54,-80.55,94.01,11.34,5.83,-1.78,0.59,0.44,0.45,0.46,0.48,0,0,-118.39,93.94,4.39,2.74,-2.34,-0.07,0.44,0.45,0.46,0.48,0,531.8,-41.79,94.15,18.86,9.58,-1.05,1.48,0.44,0.46,0.46,0.48,0.02,4.88,0.26
"1981-03-30",0,117.95,-47.82,94.4,10.98,7.19,1.04,-0.74,0.44,0.45,0.46,0.48,0,0,-88.65,94.02,6.12,3.8,-0.56,-2.35,0.43,0.45,0.46,0.48,0,507.97,-30.09,94.74,15.4,8.64,2.76,1.84,0.44,0.45,0.46,0.48,0.75,3.6,0.26
"1981-03-31",0,113.04,-58.1,94.4,12.52,8.49,-1.91,-0.04,0.44,0.44,0.46,0.48,0,0,-86.83,94.28,7.75,7.25,-2.6,-1.93,0.43,0.44,0.45,0.48,0,435.98,-39.22,94.61,19,10.08,-0.83,2.15,0.44,0.45,0.46,0.48,0.01,3.79,0.26
"1981-04-01",0,157.47,-69.69,94.42,13.01,8.83,-0.52,-0.49,0.43,0.44,0.45,0.48,0,0,-107.36,94.19,7.01,4.89,-1.77,-2.2,0.43,0.44,0.45,0.48,0,546.13,-29.63,94.65,19.24,10.96,1.57,0.56,0.43,0.44,0.45,0.48,0,3.91,0.26
"1981-04-02",0,141.15,-56.74,94.76,12.96,9.92,0.22,-1.11,0.42,0.44,0.45,0.48,0,0,-117.18,94.6,8.76,8.6,-1.7,-1.67,0.42,0.43,0.45,0.48,0,533.2,0.73,94.95,18.75,11.07,1.65,-0.36,0.43,0.44,0.45,0.48,0.02,3.6,0.26
"1981-04-03",0,174.9,-76.55,95.15,12.3,7.39,-1.08,-0.39,0.42,0.43,0.45,0.48,0,0,-122.37,94.94,6.83,3.25,-2.07,-1.16,0.42,0.43,0.45,0.48,0,581.4,-21.78,95.28,18.24,9.62,1.3,1.12,0.42,0.43,0.45,0.48,0.01,5.11,0.25
"1981-04-04",0,128.73,-49.56,95.24,10.4,6.35,1.1,-0.63,0.43,0.43,0.44,0.48,0,0,-83.22,95.17,5.3,2.49,-0.88,-2.77,0.41,0.43,0.44,0.48,0,442.32,-4.28,95.32,15.58,9.72,2.23,1.08,0.45,0.43,0.45,0.48,3.9,3.38,0.24
"1981-04-05",0,71.58,-24.67,95.14,6.32,2.47,0.5,-1.7,0.44,0.43,0.44,0.48,0,0,-41.13,95.03,4.76,0.74,-0.9,-2.32,0.44,0.43,0.44,0.48,0,259.34,-7.26,95.21,8.24,7.12,1.19,-0.89,0.45,0.43,0.44,0.48,0.69,3.08,0.24
"1981-04-06",0,123.93,-48.53,95.18,8.1,3.43,-1.64,0.41,0.43,0.43,0.44,0.47,0,0,-84.31,95.07,3.7,1.51,-3.19,-0.99,0.43,0.43,0.44,0.47,0,452.07,-22.32,95.35,13.33,5.81,-0.46,2.19,0.44,0.43,0.44,0.48,0.13,4.01,0.24
"1981-04-07",0,194.53,-83.88,95.47,11.88,5.52,-0.48,0.14,0.42,0.43,0.44,0.47,0,0,-133.27,95.37,5.14,3.54,-1.64,-1.4,0.42,0.43,0.44,0.47,0,622.66,-44.42,95.6,18.41,8.28,0.35,0.98,0.43,0.43,0.44,0.47,0,4.88,0.24
"1981-04-08",0,130.89,-54.71,95.58,12.81,7.43,0.32,-0.58,0.42,0.42,0.44,0.47,0,0,-89.02,95.43,7.95,5.38,-0.7,-1.77,0.42,0.42,0.43,0.47,0,462.78,-22.77,95.67,17.31,10.15,1.16,0.41,0.43,0.43,0.44,0.47,1.71,3.28,0.23
"1981-04-09",0,151.28,-59.09,95.72,11.28,8.2,-1.21,-0.95,0.43,0.42,0.43,0.47,0,0,-84.92,95.58,5.48,5.37,-1.93,-1.69,0.43,0.42,0.43,0.47,0,503.98,-28.73,95.81,15.84,10.74,0.38,-0.47,0.45,0.43,0.43,0.47,2.5,3.63,0.24
"1981-04-10",0,207.85,-93.56,95.57,11.99,5.8,-2.59,0.07,0.43,0.42,0.43,0.47,0,0,-128.85,95.26,5.99,2.55,-3.31,-0.7,0.42,0.42,0.43,0.47,0,643.03,-61.81,95.74,17.69,8.36,-1.78,0.64,0.44,0.43,0.43,0.47,0,6.85,0.23
"1981-04-11",0,215.25,-104.88,95.04,12.54,3.73,-2.59,0.61,0.42,0.42,0.43,0.47,0,0,-135.86,94.88,6.51,1.51,-2.88,0.23,0.41,0.42,0.43,0.47,0,657.77,-82.18,95.22,18.68,5.99,-2.16,1.1,0.42,0.42,0.43,0.47,0,8.08,0.22
