"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",2.77,78.88,-24.79,93.72,1.61,-1.13,2.68,-0.27,0.4,0.4,0.42,0.42,0.92,0,-51.61,93.58,0.18,-2.43,0.97,-1.17,0.4,0.4,0.42,0.42,3.41,311.91,-5.5,94.03,3.98,0.1,4,1.42,0.41,0.4,0.42,0.42,4.06,2.7,5.68
"1981-03-19",3.12,115.81,-64.76,94.07,1.74,-3.71,3.24,-0.53,0.39,0.4,0.41,0.42,2.89,0,-105.78,93.94,-1.95,-5.57,1.68,-0.96,0.39,0.39,0.41,0.42,3.29,356.98,-13.61,94.16,5.82,-1.91,4.63,0.06,0.4,0.4,0.42,0.42,0.08,4.31,5.2
"1981-03-20",2.38,146.27,-80.74,94.05,4.66,-2.27,0.62,0.27,0.39,0.39,0.41,0.42,1.86,0,-114.67,93.97,-1.18,-3.45,-0.71,-0.72,0.39,0.39,0.41,0.42,2.89,467.65,-47.13,94.13,10.49,-0.95,1.74,1.18,0.39,0.39,0.41,0.42,0,3.24,4.96
"1981-03-21",1.45,161.67,-82.17,94.27,7.67,-1.59,0.3,0.41,0.39,0.39,0.41,0.42,1.03,0,-126.85,94.11,3.75,-5.02,-1.45,-0.35,0.38,0.39,0.41,0.42,1.86,531.21,-45.36,94.44,12.6,1.49,2.41,1.03,0.39,0.39,0.41,0.42,0,3.65,4.48
"1981-03-22",0.79,172.22,-85.4,93.79,8.14,-0.94,-0.5,0.51,0.38,0.39,0.41,0.42,0.55,0,-135.76,93.52,1.97,-3.85,-2.06,-0.39,0.38,0.38,0.4,0.42,1.03,584.58,-43.7,94.2,14.24,2.49,2.85,2.1,0.38,0.39,0.41,0.42,0,4.41,4.2
"1981-03-23",0.41,131.98,-61.89,94.2,7.35,2.74,1.17,0.67,0.38,0.38,0.4,0.42,0.27,0,-111.58,93.84,1.64,0.67,-1.73,-0.01,0.37,0.38,0.4,0.42,0.55,445.02,-22.09,94.44,12.71,5.11,3.01,1.56,0.38,0.38,0.4,0.42,0.4,3.22,3.74
"1981-03-24",0.17,113.32,-39.49,94.01,9.39,5.12,3.54,0.21,0.41,0.39,0.4,0.42,0.07,0,-95.9,93.71,5.09,2.43,-0.95,-1,0.39,0.38,0.4,0.42,0.28,459.53,3.25,94.4,12.8,8.24,6.15,2.16,0.42,0.4,0.4,0.42,8.82,4.81,4.26
"1981-03-25",0.05,34.4,-15.22,94.56,9.6,8.6,1.23,0.65,0.41,0.41,0.4,0.42,0.03,0,-51,94.41,7.12,3.92,-1.53,-0.2,0.4,0.4,0.4,0.42,0.07,137.99,1.76,94.7,12.4,11.31,2.59,1.1,0.43,0.41,0.4,0.42,6.64,0.48,4.13
"1981-03-26",0.02,110.7,-38.24,94.24,10.29,8.19,1.42,0,0.4,0.41,0.4,0.42,0.01,0,-87.53,93.93,6.06,5.76,-1.51,-0.8,0.4,0.4,0.4,0.42,0.03,454.77,-16.9,94.52,16.68,10.78,4.55,0.82,0.41,0.41,0.4,0.42,2.69,2.71,3.32
"1981-03-27",0,143.71,-71.61,94.77,7.02,0.9,2.34,-0.5,0.4,0.4,0.4,0.42,0,0,-111.49,94.54,2.89,-1.59,-1.67,-1.16,0.39,0.4,0.4,0.42,0.01,481.84,-18.05,94.96,10.36,6.73,5.39,0.68,0.41,0.41,0.4,0.42,0.25,5.17,3.03
"1981-03-28",0,186.44,-93.55,94.39,7.4,0.01,-3.32,-0.27,0.39,0.4,0.4,0.42,0,0,-126.7,94.12,2.3,-2.9,-4.43,-1.05,0.38,0.39,0.39,0.42,0,607.66,-66.52,94.61,13.23,2.46,-1.84,0.5,0.39,0.4,0.4,0.42,0,6.45,2.8
"1981-03-29",0,157.55,-84.24,94.05,10.42,4.02,-3.12,1.21,0.38,0.39,0.39,0.42,0,0,-101.47,93.96,5.03,1.1,-3.84,0.07,0.37,0.39,0.39,0.42,0,541.37,-65.13,94.12,16.81,6.85,-2.52,2.52,0.38,0.39,0.39,0.42,0,6.54,2.55
"1981-03-30",0,151.96,-78.78,94.23,11.75,6.66,-1.73,1.39,0.37,0.38,0.39,0.42,0,0,-95.63,94.06,5.54,3.98,-2.51,0.41,0.37,0.38,0.39,0.42,0,496.58,-52.44,94.52,17.62,9.27,-0.69,2.5,0.38,0.39,0.39,0.42,0.01,4.59,2.41
"1981-03-31",0,96.26,-57.99,94.41,12.62,7.28,-2.14,1.34,0.37,0.38,0.39,0.42,0,0,-95.66,94.32,8.57,6.07,-2.7,0.25,0.37,0.38,0.39,0.42,0,272.22,-25.1,94.52,17.52,8.51,-1.64,2.35,0.37,0.38,0.39,0.42,0.21,3.97,2.26
"1981-04-01",0,189.21,-87.95,94.31,13.82,7.93,-2.13,0.6,0.36,0.37,0.39,0.42,0,0,-123.87,94.23,7.27,5.15,-2.66,-0.6,0.36,0.37,0.38,0.42,0,616.72,-58.28,94.4,20.56,10.94,-1.67,1.74,0.37,0.38,0.39,0.42,0,5.74,2.04
"1981-04-02",0,190.95,-88.97,94.5,12.76,6.14,-2.48,-0.52,0.36,0.37,0.38,0.42,0,0,-119.7,94.34,6.83,1.34,-3.36,-1.03,0.35,0.37,0.38,0.41,0,604.27,-58.53,94.77,18.93,8.37,-1.55,0.26,0.36,0.37,0.38,0.42,0,6.62,1.89
"1981-04-03",0,203.21,-106.89,94.99,8.31,0.38,-2.4,-0.21,0.35,0.36,0.38,0.41,0,0,-138.42,94.8,3.56,-0.67,-3.27,-1.04,0.35,0.36,0.38,0.41,0,640.37,-79.93,95.12,13.68,2.16,-1.63,0.91,0.35,0.37,0.38,0.41,0,6.91,1.75
"1981-04-04",0,172.31,-74.76,94.86,8.4,2.17,0.36,-0.37,0.35,0.36,0.38,0.41,0,0,-119.57,94.59,2.17,-1.03,-1.55,-1.72,0.34,0.36,0.37,0.41,0,602.63,-36.96,95.03,14.68,5.59,1.96,0.58,0.36,0.36,0.38,0.41,1.16,4.5,1.68
"1981-04-05",0,88.84,-33.33,94.66,7.44,3.95,1,-0.67,0.36,0.36,0.37,0.41,0,0,-63.13,94.53,5,0.97,-0.21,-1.6,0.36,0.36,0.37,0.41,0,383.01,-7.7,94.85,9.98,5.8,1.86,0.1,0.36,0.36,0.37,0.41,1.65,2.67,1.65
"1981-04-06",0,159.3,-65.45,94.93,8.52,3,-1.32,-0.44,0.35,0.36,0.37,0.41,0,0,-104.82,94.81,3.64,2.31,-2.31,-1.09,0.35,0.36,0.37,0.41,0,544.98,-23.98,95.15,14.11,3.96,-0.39,1.02,0.36,0.36,0.37,0.41,0,4.56,1.58
"1981-04-07",0,170.03,-73.29,95.24,9.94,4.57,-0.33,-0.49,0.35,0.35,0.37,0.41,0,0,-114.66,95.16,2.58,1.04,-1.32,-1.48,0.34,0.35,0.37,0.41,0,609.08,-53.88,95.37,16.44,8.27,1.22,0.78,0.35,0.36,0.37,0.41,0,4.18,1.41
"1981-04-08",0,155.82,-60.23,95.25,11.72,6.69,-0.18,-0.59,0.34,0.35,0.37,0.41,0,0,-98.4,95.16,5.84,3.94,-1.14,-1.73,0.34,0.35,0.36,0.41,0,505.68,-20.59,95.33,17.59,9.23,1.03,0.53,0.35,0.35,0.37,0.41,0.81,4.02,1.33
"1981-04-09",0,107.83,-50.45,95.4,10.32,7.4,-0.68,-1.11,0.35,0.35,0.36,0.41,0,0,-74.48,95.26,5.88,3.28,-1.43,-2.22,0.35,0.35,0.36,0.41,0,348.94,-11.18,95.56,14.02,10.5,0.6,-0.21,0.36,0.35,0.36,0.41,1.67,2.41,1.28
"1981-04-10",0,204.98,-94.45,95.41,9.92,2.45,-1.46,-0.67,0.35,0.35,0.36,0.41,0,0,-137.69,95.2,3.12,1.46,-2.13,-1.62,0.34,0.35,0.36,0.41,0,654.16,-57.8,95.56,15.71,3.69,-0.94,0.62,0.35,0.35,0.36,0.41,0,5.78,1.29
"1981-04-11",0,217.43,-99.99,94.97,10.03,1.45,-3.32,0.19,0.34,0.35,0.36,0.41,0,0,-138.25,94.82,5.89,-0.99,-4.25,-0.85,0.33,0.34,0.36,0.41,0,665.28,-65.5,95.17,14.31,3.65,-1.98,1.04,0.34,0.35,0.36,0.41,0,8.52,1.2
