"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",269.07,111.66,-52.1,84.58,-1.64,-4.79,0.17,0.62,0.38,0.38,0.34,0.38,268.75,0,-106.07,84.29,-5.01,-7.53,-0.41,-0.51,0.37,0.38,0.34,0.38,270.13,415.26,-25.72,84.75,2.43,-2.93,0.82,1.76,0.38,0.38,0.34,0.38,1.83,8.27,1.51
"1981-03-18",275.27,71.82,-29.07,84.21,-2.55,-4.47,0.19,-1.24,0.37,0.37,0.34,0.38,270.6,0,-69.71,84.14,-5.19,-6.35,-0.31,-2.2,0.37,0.37,0.34,0.37,276.96,326.27,-4.83,84.37,-0.28,-2.67,0.68,0.44,0.37,0.38,0.34,0.38,7.28,4.29,1.46
"1981-03-19",276.97,128.12,-73.7,84.46,-4.67,-8.79,1.23,-2.14,0.37,0.37,0.34,0.37,276.7,0,-113.18,84.32,-7.61,-11.37,0.71,-3.2,0.36,0.37,0.34,0.37,277.19,458.8,-23.88,84.66,-0.94,-6.63,1.72,-1.24,0.37,0.37,0.34,0.37,0.42,9.13,1.41
"1981-03-20",276.58,130.92,-88.76,84.81,-2.81,-8.61,0.71,0.32,0.36,0.37,0.34,0.37,276.41,0,-124.68,84.65,-10.57,-12.44,0.08,-1.11,0.36,0.37,0.34,0.37,276.69,408.13,-62.88,84.94,4.26,-5.22,1.29,1.04,0.36,0.37,0.34,0.37,0,10.76,1.39
"1981-03-21",276.27,129.6,-83.14,85.09,-0.25,-7.66,0.27,0.23,0.36,0.37,0.34,0.37,276.04,0,-118.3,84.94,-6.82,-11.07,-0.73,-0.5,0.36,0.36,0.34,0.37,276.41,446.99,-58.61,85.2,6.42,-3.92,1.15,0.96,0.36,0.37,0.34,0.37,0,12.05,1.44
"1981-03-22",275.88,138.57,-86,84.77,-0.37,-5.81,0.47,1.3,0.36,0.36,0.34,0.37,275.63,0,-111.14,84.59,-5.04,-8.83,-0.09,0.35,0.36,0.36,0.34,0.37,276.04,457.14,-53.6,85.08,5.2,-2.63,1.12,2.62,0.36,0.36,0.34,0.37,0,11,1.43
"1981-03-23",275.46,116.4,-67.17,85.07,0.56,-2.94,0.53,0.38,0.36,0.36,0.34,0.37,274.96,0,-98.91,84.83,-3.99,-5.61,-0.28,-0.91,0.36,0.36,0.34,0.37,275.9,378.36,-37.55,85.24,5.81,-0.52,1.12,1.65,0.37,0.36,0.34,0.37,0.62,8.69,1.44
"1981-03-24",276.05,119.67,-47.18,84.96,2.36,-0.97,1.42,-0.21,0.38,0.37,0.34,0.37,273.41,0,-100.39,84.68,-2.26,-3.4,0.66,-1.46,0.36,0.36,0.34,0.37,278.99,412.01,2.64,85.32,7.13,0.83,3.16,1.14,0.4,0.38,0.34,0.37,4.99,9.43,1.57
"1981-03-25",271.18,32.34,-9.25,85.49,1.98,0.63,0.86,0.33,0.41,0.39,0.35,0.37,267.2,0,-63.01,85.28,-0.2,-2.02,0.64,0,0.39,0.38,0.34,0.37,274.55,148.28,9.54,85.68,4.8,2.41,1.1,0.87,0.43,0.4,0.35,0.37,5.29,1.85,1.99
"1981-03-26",262.3,117.5,-45.47,85.25,3.35,1.2,0.86,0.28,0.41,0.41,0.35,0.37,253.65,0,-83.13,85.1,-2.14,-2.85,0.36,-1.33,0.4,0.4,0.35,0.37,267.21,407.92,-7.38,85.56,8.52,3.54,1.31,1.71,0.43,0.43,0.36,0.37,1.18,7.55,2.45
"1981-03-27",252.85,138.45,-71.61,85.44,1.76,-4.31,0.72,-0.75,0.41,0.41,0.36,0.37,251.76,0,-120.19,85.32,-0.87,-7.96,-0.34,-1.39,0.4,0.41,0.36,0.37,253.71,466.18,-33.51,85.56,5.09,0.69,1.38,0.61,0.42,0.42,0.37,0.37,0.13,12.98,2.96
"1981-03-28",250.23,143.94,-70.89,85.22,2.02,-2.23,-0.25,1.44,0.4,0.41,0.37,0.37,247.63,0,-103.14,85.12,-3.14,-5.93,-0.65,0.79,0.39,0.4,0.37,0.37,251.76,479.91,-19.19,85.32,6.93,0.5,0.29,1.89,0.42,0.41,0.37,0.37,0,9.89,2.61
"1981-03-29",244.35,106.59,-41.04,85.22,2.18,0.38,-0.18,1.84,0.41,0.41,0.37,0.37,238.43,0,-84.48,85.06,-2.15,-3.04,-0.34,1.39,0.4,0.4,0.37,0.37,247.62,410.55,-0.16,85.32,6.96,2.88,-0.02,2.98,0.43,0.42,0.37,0.38,0.18,5.54,2.68
"1981-03-30",231.37,60.81,-6.36,85.38,3.42,2.77,0.07,1.68,0.42,0.42,0.38,0.38,223.65,0,-19,85.2,1.66,1.59,-0.14,1.15,0.42,0.42,0.37,0.38,238.25,208.52,1.7,85.64,6.36,4.56,0.24,2.72,0.44,0.43,0.39,0.38,0.86,2.14,2.68
"1981-03-31",216.26,93.32,-31.99,85.58,3.98,2.72,-0.17,1.36,0.42,0.42,0.4,0.38,207.93,0,-63.3,85.49,1.5,1.44,-0.47,0.97,0.41,0.42,0.39,0.38,223.55,318.06,4.65,85.72,7.83,4.12,0.13,1.79,0.43,0.43,0.4,0.38,0.03,4.33,3.27
"1981-04-01",201.98,116.49,-50.05,85.4,3.91,1.82,0.23,0.88,0.42,0.42,0.41,0.38,194.04,0,-91.95,85.32,-0.66,-0.88,-0.26,0.54,0.41,0.42,0.4,0.38,207.93,385.08,-8.9,85.53,10.07,3.7,0.73,1.28,0.44,0.43,0.41,0.38,0,6.59,4.29
"1981-04-02",188.19,151.72,-60.67,85.38,5.05,1.5,0.04,0.45,0.42,0.42,0.42,0.38,180.19,0,-99.1,85.26,-1.18,-1.35,-0.9,-0.02,0.4,0.41,0.41,0.38,194.09,505.9,2.33,85.48,11.41,3.16,0.77,0.77,0.44,0.43,0.42,0.38,0.05,11.61,4.51
"1981-04-03",177.37,110.66,-53.83,85.68,2.63,0.19,-0.4,0.56,0.42,0.42,0.42,0.38,173.41,0,-108.62,85.43,-2.08,-3.71,-1.18,-0.2,0.41,0.42,0.42,0.38,180.24,396.56,17.9,85.85,6.62,2.49,0.32,1.19,0.43,0.43,0.42,0.39,0.09,6.96,4.18
"1981-04-04",170.8,163.88,-80.8,85.62,2.56,-2.48,0.43,0.17,0.41,0.42,0.42,0.39,167,0,-114.65,85.42,-4.36,-5.28,-0.01,-0.54,0.4,0.42,0.42,0.39,173.41,529.55,-33.03,85.8,9.01,-0.13,1.01,1.21,0.43,0.42,0.42,0.39,0,13.01,3.95
"1981-04-05",165.7,51.9,-13.99,85.34,1.66,0.36,0.14,-0.38,0.42,0.42,0.42,0.39,162.53,0,-40.92,85.21,-1.16,-2.99,-0.53,-0.93,0.41,0.42,0.42,0.39,168.52,196.98,7.55,85.49,4.45,2.26,1.14,0.19,0.43,0.43,0.42,0.39,4.96,2.37,3.77
"1981-04-06",159.98,97.63,-30.16,85.62,3.39,0.62,-0.1,0.45,0.42,0.43,0.42,0.39,155.25,0,-90.42,85.45,0.52,-0.93,-0.52,-0.46,0.41,0.42,0.42,0.39,164.03,334.13,2.38,85.85,8.26,1.8,0.6,1.19,0.43,0.43,0.43,0.39,3.33,6.47,3.46
"1981-04-07",151.6,159.29,-71.78,85.99,4.03,-0.61,0.59,-0.5,0.42,0.42,0.43,0.4,146.56,0,-104.73,85.84,-2.3,-3.75,0,-1.56,0.4,0.41,0.42,0.39,155.25,533.81,-15.95,86.09,9.82,1.53,1.02,0.28,0.43,0.43,0.43,0.4,0.1,12.95,3.43
"1981-04-08",142.17,150.93,-64.86,86.05,5.11,0.3,0.46,-0.16,0.42,0.42,0.43,0.4,136.43,0,-110.75,85.96,-1.38,-3.05,-0.63,-0.72,0.41,0.42,0.42,0.4,146.56,494.98,-30.28,86.12,11.38,3.37,1.02,0.33,0.43,0.43,0.43,0.4,0.34,12.51,3.53
"1981-04-09",132.22,133.47,-49.45,86.1,3.83,1.65,0.38,-0.49,0.41,0.42,0.43,0.4,126.71,0,-83.03,85.99,-0.56,-1.83,-0.85,-1.17,0.4,0.41,0.43,0.4,136.45,454.23,-27.73,86.2,8.74,4.41,1.04,0.08,0.43,0.43,0.43,0.4,2.71,7.15,3.66
"1981-04-10",122.76,169.34,-61.52,86.07,4.1,-0.18,0.15,-0.65,0.41,0.42,0.43,0.41,118.16,0,-108.93,85.94,-0.37,-2.73,-0.43,-1.65,0.4,0.41,0.43,0.4,126.74,556.43,2.61,86.19,9.07,2.25,0.78,0.13,0.43,0.43,0.43,0.41,0.09,12.55,3.77
"1981-04-11",115.39,180.34,-84.34,85.71,3.29,-1.96,-0.53,0.5,0.41,0.42,0.43,0.41,111.91,0,-119.81,85.62,-1.24,-4.28,-1.88,-0.58,0.4,0.41,0.42,0.41,118.16,549.82,-53.87,85.9,8.8,0.27,0.64,1.43,0.43,0.42,0.43,0.41,0.01,13.79,3.81
