"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",4.81,86.52,-25.46,91.49,1.01,-1.94,2.05,0,0.29,0.29,0.32,0.3,2.41,0,-50.76,91.36,-0.63,-3.47,-0.94,-1.44,0.28,0.28,0.31,0.3,5.58,333.24,-0.77,91.76,3.57,-0.54,3.69,1.87,0.3,0.29,0.32,0.31,4.54,2.77,NA
"1981-03-19",5.18,137.5,-62.98,91.81,1.03,-4.15,3.4,-1.33,0.27,0.28,0.31,0.31,4.9,0,-103.57,91.7,-2.42,-6.58,2.04,-2.01,0.27,0.28,0.31,0.31,5.42,449.03,-5.34,91.91,4.72,-1.82,5.04,-0.49,0.28,0.28,0.31,0.31,0.34,4.68,NA
"1981-03-20",4.08,153.96,-81.3,91.89,4.01,-3.12,1.24,0.63,0.27,0.27,0.31,0.31,3.26,0,-120.18,91.83,-1.61,-5.92,0.07,-0.31,0.27,0.27,0.31,0.31,4.9,490.09,-47.93,91.97,9.92,-0.92,2.34,1.38,0.28,0.28,0.31,0.31,0,3.78,NA
"1981-03-21",2.57,164.76,-79.66,92.13,6.79,-3.17,0.93,0.83,0.27,0.27,0.31,0.31,1.89,0,-116.97,91.96,3.48,-7.86,-0.97,0.19,0.27,0.27,0.31,0.31,3.26,529.86,-46.27,92.28,11.35,1.02,2.75,1.32,0.28,0.27,0.31,0.31,0,4.09,NA
"1981-03-22",1.46,175.36,-85.2,91.69,6.82,-2.3,-0.77,1.4,0.27,0.27,0.3,0.31,1.03,0,-129.57,91.45,0.71,-4.95,-2.24,0.18,0.26,0.26,0.3,0.31,1.89,598.29,-51.24,92.08,13.4,-0.75,2.69,3.2,0.27,0.27,0.3,0.31,0,5.11,NA
"1981-03-23",0.77,146.12,-66.64,92.06,6.61,1.63,1.47,1.03,0.26,0.26,0.3,0.31,0.5,0,-103.9,91.72,0.93,-0.9,-1.41,0.03,0.26,0.26,0.3,0.31,1.03,461.53,-41.51,92.29,11.38,3.47,3.2,2.17,0.26,0.26,0.3,0.31,0.15,3.63,NA
"1981-03-24",0.32,111.96,-35.7,91.86,8.04,3.91,3.48,0.49,0.3,0.27,0.3,0.31,0.15,0,-77.55,91.54,4.79,0.67,0.61,-1.11,0.26,0.26,0.3,0.31,0.51,406.9,3.46,92.25,11.29,7.33,6.66,2.96,0.32,0.28,0.3,0.31,9.3,4.65,NA
"1981-03-25",0.09,43.97,-17.65,92.42,8.55,7.28,1.8,0.92,0.3,0.29,0.3,0.31,0.05,0,-60.62,92.25,6.12,2.28,-0.65,-0.08,0.29,0.28,0.29,0.31,0.14,193.51,4.6,92.56,10.94,10.15,2.95,1.45,0.31,0.29,0.3,0.31,5.47,0.88,NA
"1981-03-26",0.03,131.6,-44.28,92.1,10.16,7.23,1.39,0.26,0.28,0.29,0.29,0.31,0.01,0,-95.01,91.84,4.21,3.74,-1.73,-0.87,0.28,0.29,0.29,0.31,0.05,493.49,-17.93,92.44,17.94,9.52,4.94,1.17,0.29,0.29,0.29,0.31,1.59,3.62,NA
"1981-03-27",0.01,154.34,-70.31,92.57,6.05,-0.13,2.83,-0.79,0.28,0.29,0.29,0.31,0,0,-107.61,92.35,2.11,-3.23,-0.99,-1.73,0.27,0.28,0.29,0.31,0.01,522.85,-24.82,92.71,9.22,6.26,5.29,0.69,0.29,0.29,0.29,0.31,0.16,5.84,NA
"1981-03-28",0,195.81,-89.49,92.33,5.55,-0.44,-3.3,0.25,0.27,0.28,0.29,0.31,0,0,-126.58,92.14,0.05,-3.41,-4.71,-0.73,0.26,0.27,0.29,0.31,0,636,-60.12,92.5,11.13,2.01,-1.31,1.01,0.27,0.28,0.29,0.31,0,5.87,NA
"1981-03-29",0,175.44,-82.85,92.05,9.09,3.65,-3.65,1.99,0.26,0.27,0.29,0.3,0,0,-108.78,91.93,4.07,1.03,-4.25,0.98,0.25,0.27,0.29,0.3,0,599.2,-55.55,92.11,14.77,6.16,-2.84,3.24,0.26,0.27,0.29,0.31,0,6.97,NA
"1981-03-30",0,162.79,-76.13,92.19,10.87,6.03,-1.8,2.12,0.25,0.26,0.28,0.3,0,0,-97.86,92,5.2,4.02,-2.74,0.69,0.25,0.26,0.28,0.3,0,569.22,-48.33,92.46,16.6,7.78,-0.83,3.83,0.25,0.27,0.29,0.3,0.01,5.56,NA
"1981-03-31",0,121.22,-59.41,92.39,12.85,7.27,-1.8,2.32,0.25,0.26,0.28,0.3,0,0,-86.08,92.31,8.72,6.14,-2.32,1.09,0.24,0.26,0.28,0.3,0,435.42,-21.35,92.51,18.17,8.21,-1.36,3.63,0.25,0.26,0.28,0.3,0.02,5.51,NA
"1981-04-01",0,199.66,-88.12,92.29,12.2,7.67,-2.51,0.86,0.24,0.25,0.28,0.3,0,0,-122.34,92.18,6.5,5.15,-3.51,-0.13,0.24,0.25,0.28,0.3,0,640.95,-52.69,92.35,18.07,10.17,-1.69,1.78,0.24,0.26,0.28,0.3,0,5.71,NA
"1981-04-02",0,197.78,-89.48,92.45,10.7,5.02,-2.79,-0.5,0.23,0.25,0.27,0.3,0,0,-115.82,92.27,5.5,-1.04,-3.62,-1.15,0.23,0.24,0.27,0.3,0,622.21,-64.71,92.68,16.62,7.8,-1.92,0.16,0.24,0.25,0.27,0.3,0,6.62,NA
"1981-04-03",0,211.57,-100.58,92.89,5.89,-0.74,-2.81,0.1,0.23,0.24,0.27,0.3,0,0,-135.34,92.68,2.07,-1.42,-3.75,-0.86,0.22,0.24,0.27,0.3,0,670.97,-69.94,93.05,10.66,0.04,-1.98,1.04,0.23,0.24,0.27,0.3,0,6.77,NA
"1981-04-04",0,188.6,-79,92.7,6.81,0.67,-0.08,0.1,0.23,0.24,0.27,0.3,0,0,-126.24,92.43,-0.21,-2.42,-1.73,-0.53,0.22,0.24,0.26,0.3,0,617.7,-28.85,92.89,13.64,4.81,1.62,0.69,0.24,0.24,0.27,0.3,1.77,4.84,NA
"1981-04-05",0,102.33,-32.85,92.48,6.25,3.05,0.65,-0.93,0.25,0.24,0.26,0.3,0,0,-70.66,92.34,3.5,1.18,-0.94,-1.64,0.25,0.24,0.26,0.3,0,390.35,-3.54,92.69,9.29,4.3,2.2,-0.41,0.25,0.24,0.26,0.3,2.11,2.91,NA
"1981-04-06",0,142.59,-49.35,92.81,6.88,2.7,-1.44,-0.21,0.24,0.24,0.26,0.3,0,0,-91.83,92.67,2.89,2.06,-2.11,-1.11,0.24,0.24,0.26,0.3,0,538.66,-4.16,93,11.49,3.2,-0.71,1.04,0.25,0.24,0.26,0.3,0.26,4.13,NA
"1981-04-07",0,192.29,-77.75,93.1,8.82,3.05,-0.12,-0.83,0.23,0.24,0.26,0.3,0,0,-114.54,93,2.18,0.41,-0.97,-1.56,0.23,0.24,0.25,0.3,0,640.03,-41.48,93.22,15.3,5.36,1.1,0.37,0.24,0.24,0.26,0.3,0,4.96,NA
"1981-04-08",0,182.79,-66.6,93.12,11.01,5.28,0.13,-0.66,0.23,0.23,0.25,0.3,0,0,-112.15,93.02,6.06,2.64,-0.66,-2.47,0.22,0.23,0.25,0.3,0,602.56,-34.75,93.19,16.68,7.82,1.09,0.32,0.24,0.24,0.25,0.3,1.78,4.76,NA
"1981-04-09",0,107.4,-43.79,93.25,8.92,6.16,-0.01,-1.75,0.24,0.23,0.25,0.3,0,0,-73.37,93.11,5.27,2.4,-0.6,-3.04,0.24,0.23,0.25,0.3,0,402.72,-4.07,93.41,12.59,9.11,0.75,-0.76,0.24,0.23,0.25,0.3,1.09,2.89,NA
"1981-04-10",0,204.68,-87.56,93.28,8.46,1.6,-0.76,-1.27,0.23,0.23,0.25,0.3,0,0,-133.06,93.08,2.31,0.79,-1.83,-2.64,0.23,0.23,0.25,0.3,0,680.46,-57.62,93.4,14.09,2.81,-0.39,-0.02,0.24,0.23,0.25,0.3,0.02,5.92,NA
"1981-04-11",0,226.56,-95.04,92.9,8.11,0.58,-3.11,0.59,0.22,0.23,0.24,0.3,0,0,-136.38,92.79,3.92,-1.53,-3.92,-0.27,0.22,0.23,0.24,0.3,0,698.4,-55,93.05,12.28,2.84,-1.54,1.72,0.23,0.23,0.25,0.3,0,8.08,NA
