"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",502.62,70.1,-40.61,78.39,-6.45,-9.01,-0.14,0.24,0.36,0.36,0.34,0.4,501.33,0,-72.07,78.18,-9.76,-10.98,-0.45,-1.07,0.36,0.36,0.33,0.4,508.34,281.44,-1.36,78.67,-2.75,-7.27,0.06,1.26,0.36,0.36,0.34,0.4,7.19,3.38,3.12
"1981-03-18",514.37,70,-26.08,78.14,-8.71,-10.96,-0.08,-1.61,0.36,0.36,0.34,0.4,509.22,0,-56.58,78.01,-10.89,-12.2,-0.35,-2.29,0.36,0.35,0.34,0.4,516.86,245.91,-4.1,78.38,-7.12,-8.35,0.26,-1.08,0.36,0.36,0.34,0.4,8.88,2.38,3.42
"1981-03-19",517.05,107.16,-73.4,78.52,-8.67,-13.67,0.19,-1.1,0.36,0.35,0.34,0.4,516.96,0,-101.21,78.36,-13.3,-15.55,-0.09,-1.79,0.36,0.35,0.34,0.4,517.14,362.63,-26.01,78.69,-4.39,-12.3,0.39,0.04,0.36,0.35,0.34,0.4,0.28,5.14,4.59
"1981-03-20",516.91,103.38,-71.32,78.75,-4.54,-14.15,-0.12,0.69,0.35,0.35,0.34,0.4,516.83,0,-108.4,78.58,-11.31,-17.12,-0.21,0.39,0.35,0.35,0.34,0.4,516.96,364.02,-40.98,78.91,2.93,-10.99,0.04,0.92,0.36,0.35,0.34,0.4,0,7.89,3.27
"1981-03-21",516.77,104.73,-67.14,79.01,-3.08,-12.22,-0.33,0.28,0.35,0.35,0.34,0.4,516.67,0,-90.73,78.9,-7.36,-13.78,-0.55,-0.52,0.35,0.35,0.34,0.4,516.83,345.29,-43.45,79.12,2.7,-10.36,-0.18,0.91,0.35,0.35,0.34,0.4,0,8.27,3.86
"1981-03-22",516.64,102.17,-60.7,78.72,-3.74,-8.63,0.01,1.23,0.35,0.35,0.34,0.4,516.58,0,-79.79,78.6,-7.86,-11.97,-0.28,0.63,0.35,0.35,0.34,0.4,516.68,345.02,-41.22,78.98,1.02,-5.86,0.54,2.15,0.35,0.35,0.34,0.4,0,5.74,2.06
"1981-03-23",516.55,96.15,-49.95,79,-2.29,-6.58,-0.02,0.95,0.35,0.35,0.34,0.4,516.44,0,-76.73,78.85,-6.75,-8.26,-0.24,0.26,0.35,0.35,0.34,0.4,516.64,350.37,-6.64,79.13,2.48,-5.04,0.62,1.87,0.35,0.35,0.34,0.4,0.21,6.9,2.42
"1981-03-24",518.44,107.28,-41.87,79.1,0.43,-4.1,0.45,0.08,0.35,0.35,0.34,0.4,517.05,0,-101.62,78.79,-3.2,-5.31,-0.07,-1,0.35,0.35,0.34,0.4,519,364.98,6.68,79.38,4.1,-2.08,1.65,1.35,0.35,0.35,0.34,0.4,2.6,8.46,1.62
"1981-03-25",520.85,61.58,-23.37,79.56,2.48,-0.65,0.09,0.44,0.37,0.35,0.34,0.4,519.42,0,-76.8,79.39,-0.97,-3.55,-0.42,-0.19,0.35,0.35,0.34,0.4,522.39,224.46,10.21,79.7,7.63,1.84,0.58,1.26,0.38,0.36,0.34,0.4,5.2,3.17,1.49
"1981-03-26",518.77,68.52,-27.48,79.34,1.68,0.06,0.07,0.54,0.39,0.36,0.34,0.4,517,0,-45.52,79.22,-2.4,-2.6,-0.22,-1,0.37,0.36,0.34,0.4,520.05,277.73,0.71,79.56,6.89,1.92,0.41,1.54,0.42,0.37,0.34,0.4,4.7,3.18,1.98
"1981-03-27",516.98,112.62,-48.24,79.36,0,-3.5,-0.26,0.13,0.4,0.37,0.34,0.4,515.96,0,-87.04,79.16,-2.6,-5.66,-0.74,-1.11,0.4,0.37,0.34,0.4,517.86,387.69,-4.62,79.51,4.18,-1.92,0.1,1.06,0.41,0.38,0.34,0.4,0.73,7.36,1.92
"1981-03-28",515.04,107.27,-50.92,79.08,0.83,-2.14,-0.16,1.4,0.4,0.38,0.34,0.4,513.45,0,-67.57,78.98,-2.72,-4.49,-0.26,1,0.39,0.37,0.34,0.4,515.96,360.77,-32.46,79.16,5.08,-0.57,-0.02,1.69,0.41,0.38,0.34,0.4,0.01,6.1,1.72
"1981-03-29",512.63,63.97,-30.44,79.02,0.63,-0.7,-0.34,1.82,0.4,0.38,0.34,0.39,510.84,0,-59.14,78.88,-2.03,-2.62,-0.5,1.36,0.39,0.38,0.34,0.39,513.92,252.88,-11.47,79.15,3.91,0.58,-0.24,2.6,0.42,0.38,0.34,0.4,0.8,2.61,1.82
"1981-03-30",509.15,59.81,-19.6,79.21,1.04,0.12,-0.34,1.66,0.42,0.39,0.34,0.39,505.82,0,-36.98,79.03,-0.54,-0.96,-0.46,1.03,0.4,0.38,0.34,0.39,511.16,210.95,-7.37,79.41,3.85,1.6,-0.2,2.51,0.45,0.39,0.35,0.39,6.61,2.05,2.69
"1981-03-31",506.82,95.93,-37.35,79.37,2.38,0.55,-0.33,1.96,0.46,0.41,0.35,0.39,501.11,0,-61.27,79.3,-0.36,-0.86,-0.63,1.36,0.44,0.4,0.35,0.39,511.66,370.1,-16.94,79.45,6.58,1.78,-0.07,3.09,0.49,0.42,0.35,0.39,4.94,4.5,5.08
"1981-04-01",498.54,79.71,-36.44,79.31,1.71,-0.57,-0.36,1.23,0.46,0.42,0.36,0.39,494.59,0,-60.13,79.14,-1.42,-1.93,-0.52,0.82,0.44,0.42,0.35,0.39,501.41,307.31,-7.39,79.41,5.71,0.7,-0.14,1.83,0.48,0.43,0.36,0.39,0.32,4.25,6.25
"1981-04-02",491.52,143.72,-72.64,79.37,3.68,-1.4,-0.2,0.39,0.46,0.43,0.36,0.39,486.71,0,-101.52,79.21,-1.27,-3.92,-0.37,-0.37,0.44,0.43,0.36,0.39,494.59,452.04,-50.72,79.51,9.86,1.05,-0.1,0.78,0.49,0.44,0.37,0.39,0,8.99,6.44
"1981-04-03",483.68,150.6,-73.59,79.62,2.6,-1.12,-0.18,-0.42,0.46,0.44,0.37,0.39,479.23,0,-105.96,79.44,-1.14,-2.82,-0.37,-1.45,0.44,0.43,0.37,0.39,486.71,476.39,-48.04,79.73,6.9,1.87,-0.04,0.72,0.49,0.44,0.37,0.39,0,8.41,6.48
"1981-04-04",477.17,139.74,-57.73,79.63,1.67,-3.26,0.09,-0.32,0.46,0.44,0.37,0.39,474.08,0,-94.19,79.47,-2.29,-4.64,-0.05,-1.21,0.44,0.44,0.37,0.39,479.22,460.35,-26.61,79.72,6.08,-1.35,0.32,0.82,0.47,0.44,0.38,0.4,0.03,10.15,5.22
"1981-04-05",475.45,61.43,-11.8,79.26,-0.04,-0.96,-0.12,-0.44,0.45,0.44,0.38,0.4,474.17,0,-27.22,79.18,-1.54,-2.47,-0.46,-1.06,0.44,0.44,0.38,0.4,476.51,213.7,5.05,79.43,2.51,0.35,0.1,0.29,0.47,0.44,0.38,0.4,7.06,1.74,3.65
"1981-04-06",474.68,114.81,-42.32,79.48,0.83,-2.02,-0.17,0.76,0.45,0.44,0.38,0.4,471.89,0,-81.53,79.25,-2.14,-3.82,-0.41,-0.12,0.44,0.44,0.38,0.4,476.83,378.95,-3.25,79.78,4.86,-0.96,0.09,1.31,0.46,0.44,0.39,0.4,0.79,6.19,4.94
"1981-04-07",470.05,149.86,-74.66,79.95,1.97,-3.07,-0.27,0.26,0.45,0.44,0.39,0.4,467.1,0,-102.23,79.78,-3.39,-5.13,-0.53,-0.32,0.44,0.44,0.39,0.4,471.89,465.79,-57,80.07,7.9,-0.97,-0.14,0.67,0.47,0.44,0.39,0.4,0.12,9.79,4.8
"1981-04-08",464.76,129.68,-53.65,80.01,2.1,-2.42,-0.22,0.06,0.45,0.44,0.39,0.4,461.09,0,-74.86,79.9,-2.35,-4.95,-0.61,-0.81,0.43,0.44,0.39,0.4,467.09,404.19,-28.59,80.09,7.43,-0.18,0.22,0.56,0.48,0.45,0.39,0.4,0.99,8.28,4.1
"1981-04-09",458.09,133.73,-50.41,80.04,1.21,-0.62,-0.21,-0.25,0.46,0.45,0.4,0.4,453.82,0,-80.41,79.91,-3.39,-3.67,-0.45,-1.03,0.44,0.44,0.39,0.4,461.3,449.14,-24.25,80.13,5.76,1.23,-0.07,0.46,0.49,0.46,0.4,0.4,2.36,5.8,4.28
"1981-04-10",450.71,153.98,-63.93,79.97,1.42,-2.21,-0.26,0.07,0.46,0.45,0.4,0.4,446.24,0,-91.14,79.83,-3.7,-4.09,-0.49,-1.17,0.45,0.45,0.4,0.4,453.81,461.22,-18.03,80.08,6.61,-0.52,-0.12,0.93,0.48,0.46,0.4,0.4,0.08,8.28,4.05
"1981-04-11",442.67,162.25,-68.74,79.6,2.42,-2.63,-0.15,0.07,0.46,0.46,0.41,0.4,437.54,0,-101.12,79.51,-3.26,-4.52,-0.34,-1.48,0.44,0.45,0.4,0.4,446.23,512.73,-32.14,79.79,7.99,0.18,0.18,1,0.49,0.46,0.41,0.4,0.02,11.14,2.65
