"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",7.48,63.06,-28.04,93.79,2.92,0.9,0.02,-1.38,0.41,0.41,0.4,0.39,7.09,0,-41.2,93.65,-0.76,-4.63,-1.6,-3.35,0.4,0.4,0.4,0.39,7.74,257.57,-14.88,93.97,6.63,4.17,1.41,0.28,0.43,0.41,0.4,0.39,5.53,1.5,NA
"1981-03-19",7.38,157.05,-78.49,93.89,2.57,-5.77,1.57,-2.91,0.4,0.41,0.4,0.39,7.15,0,-136.04,93.72,-2.23,-7.55,0.8,-4.39,0.39,0.4,0.4,0.39,7.58,544.69,-28.41,94.17,6.98,-4.09,2.17,0.06,0.41,0.41,0.4,0.39,0.07,7.32,NA
"1981-03-20",6.58,169.54,-94.04,94.4,3.15,-3.38,1.09,0.32,0.39,0.4,0.4,0.39,5.95,0,-139.12,94.22,-3.78,-6.82,0.36,-0.36,0.39,0.4,0.4,0.39,7.15,563.18,-59.99,94.5,11.6,1.9,1.67,1.31,0.39,0.4,0.4,0.39,0,3.91,NA
"1981-03-21",5.37,169.33,-87.92,94.63,6.09,-2.06,0.31,-0.01,0.39,0.4,0.4,0.39,4.77,0,-142.31,94.49,-2.95,-5.52,-1.24,-0.42,0.38,0.39,0.4,0.39,5.95,596.36,-52.99,94.74,13.18,2.14,1.71,0.75,0.39,0.4,0.4,0.39,0,4.07,NA
"1981-03-22",4.3,178.42,-91.26,94.35,5.29,-1.31,1.13,0.75,0.38,0.39,0.4,0.39,3.8,0,-138.74,94.15,-1.98,-4.16,0.08,-0.45,0.38,0.39,0.4,0.39,4.77,592.07,-52.27,94.65,13.11,0.44,1.94,2.45,0.38,0.39,0.4,0.39,0,4.68,NA
"1981-03-23",3.33,153.72,-73.77,94.59,6.63,1.3,0.87,0.6,0.38,0.38,0.4,0.39,2.83,0,-107.71,94.32,-0.93,-2.43,-0.52,-0.24,0.37,0.38,0.4,0.39,3.8,526.47,-32.97,94.73,14.42,5.48,2.03,1.87,0.38,0.39,0.4,0.39,0.29,3.63,NA
"1981-03-24",2.52,160.03,-61.03,94.39,8.71,3.18,1.53,-0.01,0.4,0.39,0.4,0.39,2.07,0,-126.88,94.21,1.42,-0.23,0.1,-0.72,0.37,0.38,0.4,0.39,2.97,582.7,-2.99,94.76,16.81,6.71,2.47,0.7,0.41,0.39,0.4,0.39,4.21,4.47,NA
"1981-03-25",1.8,75.3,-31.74,94.94,9.08,5.8,1.34,-0.16,0.38,0.39,0.4,0.39,1.5,0,-74.86,94.75,4.95,3.05,1.02,-0.51,0.38,0.38,0.4,0.39,2.07,363.64,1.36,95.08,14.34,8.53,1.73,0.07,0.39,0.39,0.4,0.39,0.34,1.82,NA
"1981-03-26",1.21,156.22,-60.37,94.62,9.74,6.04,1.85,0.45,0.38,0.38,0.4,0.39,0.83,0,-104.3,94.34,1.86,1.47,1.52,-0.59,0.37,0.38,0.4,0.39,1.5,547.8,-15.77,95.02,16.69,8.66,2.83,1.9,0.38,0.38,0.4,0.39,0.18,4.33,NA
"1981-03-27",0.73,191.81,-90.75,94.95,9.32,0.82,0.48,-0.47,0.37,0.38,0.4,0.39,0.63,0,-156.69,94.74,3.19,-3.61,-1.4,-1.59,0.36,0.37,0.4,0.39,0.83,629.6,-20.9,95.12,14.77,7.16,1.73,0.37,0.37,0.38,0.4,0.39,0,6.07,NA
"1981-03-28",0.54,176.62,-76.6,94.89,9.14,1.34,-0.81,0.7,0.36,0.37,0.4,0.4,0.44,0,-128,94.75,5.45,-1.57,-2.09,-0.02,0.36,0.37,0.39,0.39,0.63,601.96,-23.54,95.02,14.08,3.86,0.49,1.92,0.36,0.37,0.4,0.4,0,5.06,NA
"1981-03-29",0.38,113.59,-45.41,94.92,8.59,4.41,-0.82,0.68,0.36,0.37,0.39,0.4,0.29,0,-62.34,94.83,4.07,1.55,-1.37,-0.26,0.35,0.36,0.39,0.4,0.44,365.7,-10.93,95.01,12.74,7.3,0.51,2.07,0.36,0.37,0.39,0.4,0.3,3.02,NA
"1981-03-30",0.23,102.65,-40.88,94.99,10.24,7.2,0.43,1.2,0.36,0.36,0.39,0.4,0.17,0,-66.67,94.83,5.6,4.67,-0.58,0.27,0.35,0.36,0.39,0.4,0.29,372.97,-13.2,95.18,15.09,9.09,1.19,3.33,0.36,0.36,0.39,0.4,0.49,2.84,NA
"1981-03-31",0.13,144.62,-57.56,95.13,11.64,8.26,-0.22,0.34,0.35,0.36,0.39,0.4,0.09,0,-103.13,94.98,5.07,5,-1.63,-0.5,0.35,0.36,0.39,0.4,0.17,502.33,-8.46,95.27,17.56,10.47,1.03,1.68,0.35,0.36,0.39,0.4,0.01,3.77,NA
"1981-04-01",0.07,157.33,-63.58,94.86,11.65,8.54,-0.07,-0.03,0.35,0.36,0.39,0.4,0.04,0,-119.08,94.69,5.4,5.36,-1.62,-0.69,0.34,0.35,0.39,0.4,0.09,564.92,-10.65,95.06,18.27,10.73,1.11,0.74,0.35,0.36,0.39,0.4,0.01,3.89,NA
"1981-04-02",0.03,157.59,-53.17,94.86,11.21,7.58,-0.49,-0.14,0.34,0.35,0.39,0.4,0.02,0,-111.48,94.8,5.83,5.81,-1.56,-0.85,0.34,0.35,0.39,0.4,0.04,580.71,-10.42,95,16.7,8.92,1.05,0.58,0.34,0.35,0.39,0.4,0.01,4.51,NA
"1981-04-03",0.02,144.9,-64.01,95.42,7.58,1.27,-1.65,0.12,0.34,0.35,0.38,0.4,0.01,0,-126.99,95.06,4.2,-0.71,-2.13,-0.13,0.33,0.35,0.38,0.39,0.02,562.37,-5.43,95.67,10.98,7.61,-0.82,0.47,0.34,0.35,0.39,0.4,0.04,5.1,NA
"1981-04-04",0.01,206.32,-90.23,95.3,7.67,1.4,-0.18,0.66,0.33,0.34,0.38,0.39,0.01,0,-136.44,94.96,1.65,-1.48,-1.21,0.06,0.33,0.34,0.38,0.39,0.01,670.27,-52.46,95.64,13.17,4.75,0.79,1.3,0.33,0.35,0.38,0.39,0,5.06,NA
"1981-04-05",0.01,86.04,-36.05,94.89,7.66,5.58,-0.06,-0.18,0.36,0.34,0.38,0.39,0.01,0,-72.07,94.76,2.2,1.41,-1.21,-0.63,0.33,0.34,0.38,0.39,0.01,379.16,-7,95.14,12.27,8.27,1.41,0.17,0.43,0.36,0.38,0.39,12.24,1.64,NA
"1981-04-06",0,94.72,-36.06,95.24,9.79,6.28,-0.59,0.23,0.4,0.38,0.38,0.39,0,0,-84.86,95.14,7.11,5.63,-1.17,-0.66,0.38,0.36,0.38,0.39,0.01,340.46,-4.8,95.44,13.71,7.34,0.22,0.79,0.42,0.38,0.38,0.39,3.09,2.59,NA
"1981-04-07",0,172.9,-75.43,95.52,11.14,5.83,-0.11,-0.18,0.38,0.38,0.38,0.39,0,0,-116.42,95.43,3.34,2.51,-1.35,-1.11,0.37,0.38,0.38,0.39,0,586.19,-35.06,95.66,16.97,8.48,1.1,0.67,0.38,0.38,0.38,0.39,0.1,4.53,NA
"1981-04-08",0,181.08,-75.22,95.54,11.8,6.99,0.27,-0.19,0.37,0.38,0.38,0.39,0,0,-121.3,95.45,3.13,2.38,-1.04,-0.9,0.36,0.37,0.38,0.39,0,614.95,-50.99,95.62,18.53,10.95,1.4,1.07,0.4,0.38,0.38,0.39,3.35,4.66,NA
"1981-04-09",0,147.08,-60.68,95.6,10.75,7.94,0.32,-0.34,0.39,0.38,0.38,0.39,0,0,-93.25,95.51,4.01,3.83,-1.13,-1.28,0.38,0.38,0.38,0.39,0,568.1,-32.62,95.72,17.17,10.51,1.33,0.45,0.43,0.39,0.38,0.39,7.56,3.29,NA
"1981-04-10",0,167.19,-69.79,95.64,10.81,5.92,-0.48,0.13,0.39,0.39,0.38,0.39,0,0,-116.25,95.47,6.96,3.57,-1.35,-0.64,0.38,0.39,0.38,0.39,0,528.49,-22.78,95.78,15.06,7.56,1.15,1.16,0.4,0.39,0.38,0.39,0.54,4.52,NA
"1981-04-11",0,168.68,-80.23,95.37,10.02,2.56,-1.21,-0.3,0.38,0.39,0.38,0.39,0,0,-125.95,95.27,7.14,-0.07,-2.56,-0.85,0.37,0.38,0.37,0.39,0,495.63,-40.41,95.52,12.73,4.66,0.05,0.17,0.38,0.39,0.38,0.39,0.07,5.27,NA
