"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",12.72,100.42,-53.31,93,-0.36,-3.19,0.95,-0.43,0.39,0.38,0.39,0.43,11.82,0,-95.69,92.86,-3.75,-5.15,0.4,-1.83,0.38,0.38,0.39,0.43,13.17,350.24,-24.41,93.33,3.13,-1.76,1.38,1.76,0.39,0.39,0.4,0.43,2.41,1.89,1.53
"1981-03-19",12.62,158.65,-87.61,93.23,0.38,-4.42,1.82,2.14,0.38,0.38,0.39,0.43,12.16,0,-118.52,93.07,-3.79,-5.4,-0.36,1.69,0.38,0.38,0.39,0.43,13.01,543.16,-57.42,93.33,5.75,-2.59,3.52,2.89,0.38,0.38,0.39,0.43,0.02,3.61,1.54
"1981-03-20",11.36,149.66,-80.75,92.98,3.96,-3.63,0.19,1.17,0.38,0.38,0.38,0.43,10.44,0,-122.86,92.85,-1.99,-6.32,-0.78,0.15,0.38,0.38,0.38,0.43,12.17,542.33,-32.7,93.11,11.35,0.4,1.36,2.3,0.38,0.38,0.38,0.43,0,3.16,1.41
"1981-03-21",9.65,163.48,-78.65,93.24,5.64,-1.02,0.86,1.96,0.38,0.38,0.38,0.43,8.72,0,-117.74,93.08,-0.28,-3.91,-0.85,1.54,0.38,0.38,0.37,0.43,10.44,562.08,-43.71,93.41,12.15,2.59,2.51,2.37,0.38,0.38,0.38,0.43,0,3.91,1.34
"1981-03-22",8.08,168.14,-82.8,92.77,6.62,-0.45,1.46,1.69,0.37,0.38,0.37,0.43,7.15,0,-128.28,92.59,-0.49,-4.3,-1.19,0.87,0.37,0.37,0.37,0.43,8.72,578.92,-57.15,93.07,14.11,3.61,5.01,2.79,0.37,0.38,0.37,0.43,0.03,4.8,1.27
"1981-03-23",6.55,117.77,-47.84,93.19,7.77,2.89,1.68,2.25,0.37,0.37,0.37,0.43,5.83,0,-90.65,92.89,4.07,1.78,0.73,1.6,0.36,0.37,0.37,0.42,7.13,518.04,-2.63,93.35,11.67,4.05,2.65,3.61,0.39,0.37,0.37,0.43,2.86,3.82,1.13
"1981-03-24",4.81,109.17,-31.72,93.29,10,5.7,4.51,2.93,0.39,0.38,0.37,0.42,3.85,0,-74.07,92.9,7.52,3.91,1.29,1.58,0.38,0.37,0.36,0.42,5.78,373.58,0.68,93.54,13.64,7.2,7.22,4.08,0.42,0.38,0.37,0.42,7.35,6.07,1.22
"1981-03-25",2.86,98.66,-33.69,93.6,11.45,8.58,1.4,2.26,0.41,0.39,0.36,0.42,2.17,0,-88.98,93.33,7.3,5.12,-1.62,0.88,0.39,0.38,0.36,0.42,3.79,415.97,3.49,93.8,16.48,10.35,3.48,3.27,0.43,0.4,0.36,0.42,5.17,3.02,1.42
"1981-03-26",1.85,65.08,-36.44,93.39,8.75,5.89,2.05,2.02,0.4,0.39,0.36,0.42,1.3,0,-68.76,92.92,6.39,2.62,-1.31,0.9,0.39,0.39,0.36,0.42,2.17,229.8,-14.47,93.93,11.52,9.45,4.33,3.37,0.42,0.4,0.36,0.42,5.08,1.85,1.48
"1981-03-27",1.06,155.44,-76.43,93.71,7.21,0.58,-2.04,-0.78,0.39,0.39,0.36,0.42,0.85,0,-122.84,93.25,2.06,-2.53,-4.81,-1.93,0.38,0.39,0.36,0.42,1.27,481.48,-33.51,94.12,11.78,5.04,3.27,0.06,0.4,0.4,0.36,0.42,0.13,5.83,1.56
"1981-03-28",0.7,177.97,-88.27,93.03,7.94,2.29,-1.79,-0.7,0.37,0.39,0.36,0.42,0.5,0,-128.41,92.77,-0.14,-2.34,-2.93,-1.35,0.37,0.38,0.36,0.42,0.85,610.69,-59,93.24,15.4,6.39,-0.38,0.05,0.38,0.39,0.36,0.42,0,4.46,1.27
"1981-03-29",0.39,169.97,-75.97,92.65,10.64,5.59,-0.99,0.28,0.37,0.38,0.35,0.42,0.26,0,-126.35,92.6,3.28,2.06,-2.16,-0.26,0.36,0.37,0.35,0.42,0.5,538.64,-26.17,92.76,18.99,8.86,-0.2,1.42,0.37,0.38,0.36,0.42,0.01,3.68,1.15
"1981-03-30",0.2,123.3,-47.23,93.07,10.29,6.11,0.04,-0.38,0.36,0.37,0.35,0.42,0.13,0,-91.21,92.72,5.45,2.61,-1.83,-2.67,0.36,0.37,0.35,0.42,0.26,506.09,-29.48,93.37,15.5,8.52,1.75,1.6,0.36,0.37,0.35,0.42,0.6,3.15,1.06
"1981-03-31",0.09,108.3,-58.68,93.01,11.26,7.36,-1.95,-0.19,0.36,0.37,0.35,0.42,0.06,0,-84.36,92.91,5.88,4.55,-3.06,-1.71,0.35,0.36,0.35,0.42,0.13,480.09,-40.76,93.2,17.68,9.66,-0.76,1.18,0.36,0.37,0.35,0.42,0.06,3.07,1.03
"1981-04-01",0.04,143.98,-59.73,93.08,12.53,7.96,-0.55,-0.23,0.35,0.36,0.34,0.42,0.03,0,-103.91,92.86,7.47,4.43,-1.78,-2.26,0.34,0.36,0.34,0.42,0.06,515.91,-20.39,93.33,18.61,10.86,0.62,1.43,0.35,0.36,0.35,0.42,0,3.34,0.99
"1981-04-02",0.02,139.98,-60.27,93.42,11.41,8.93,-0.92,-1.23,0.34,0.35,0.34,0.42,0.01,0,-114.58,93.25,6.19,6.14,-1.6,-1.76,0.34,0.35,0.34,0.42,0.03,522.65,-8.94,93.62,16.99,10.8,-0.01,-0.39,0.35,0.36,0.34,0.42,0.06,3.06,0.99
"1981-04-03",0.01,171.4,-73.19,93.78,12.21,7.98,-1.05,-0.77,0.34,0.35,0.34,0.42,0.01,0,-115.57,93.6,7.8,4.66,-2.13,-1.98,0.33,0.35,0.34,0.42,0.01,527.05,-31.41,93.91,18.1,10.12,0.09,0.4,0.34,0.35,0.34,0.42,0.02,4.46,0.95
"1981-04-04",0,150.96,-60.84,93.9,9.75,6.09,0.43,-0.16,0.34,0.34,0.34,0.42,0,0,-97.78,93.83,3.97,2.75,-1.51,-2.12,0.33,0.34,0.33,0.42,0.01,569.32,-11.35,94.01,15.59,9.83,2.08,0.88,0.38,0.35,0.34,0.42,4.97,3.66,0.92
"1981-04-05",0,64.27,-16.71,93.74,6.87,4.51,-0.4,-1.68,0.39,0.35,0.33,0.42,0,0,-35.71,93.64,5.23,2.06,-1.86,-2.25,0.38,0.34,0.33,0.41,0,247.93,-5.29,93.83,8.42,8.2,0.38,-1.16,0.4,0.36,0.33,0.42,5.06,2.13,0.94
"1981-04-06",0,146.22,-53.67,93.77,8.16,4.54,-1.5,-0.63,0.38,0.36,0.33,0.41,0,0,-93.89,93.62,3.82,2.2,-2.02,-1.3,0.37,0.36,0.33,0.41,0,519.32,-9.13,94,13.43,6.59,-0.43,0.55,0.38,0.36,0.33,0.41,2.26,3.5,0.92
"1981-04-07",0,202.57,-86.02,94.12,11.03,4.99,-1.06,-0.22,0.36,0.36,0.33,0.41,0,0,-132.49,94,2.68,1.92,-1.9,-1.57,0.35,0.36,0.33,0.41,0,623.84,-48.67,94.24,18.03,7.59,-0.47,1.37,0.37,0.36,0.33,0.41,0,5.01,0.95
"1981-04-08",0,150.04,-59.6,94.23,11.26,6.99,-0.21,-0.11,0.35,0.35,0.33,0.41,0,0,-102.06,94.06,6.07,4.21,-1.47,-2,0.34,0.35,0.33,0.41,0,544.05,-21.21,94.33,17.5,10.03,1.2,0.58,0.36,0.36,0.33,0.41,1.62,3.48,0.94
"1981-04-09",0,160.98,-65.01,94.34,10.53,7.94,-1.28,-0.84,0.36,0.35,0.33,0.41,0,0,-97.34,94.2,4.66,4.13,-1.89,-1.86,0.35,0.35,0.33,0.41,0,566.44,-42.35,94.41,15.88,10.62,-0.5,-0.04,0.37,0.35,0.33,0.41,2.11,3.26,0.87
"1981-04-10",0,208.46,-93.86,94.14,11.9,6.91,-2.47,-0.95,0.35,0.35,0.32,0.41,0,0,-125.78,93.81,5.87,4.36,-3.3,-1.43,0.34,0.35,0.32,0.41,0,647.91,-63.65,94.32,17.74,9.23,-1.59,-0.58,0.36,0.35,0.33,0.41,0.01,5.87,0.82
"1981-04-11",0,216.5,-101.76,93.64,11.91,5.87,-1.45,-0.7,0.34,0.34,0.32,0.41,0,0,-136.47,93.52,3.77,2.61,-2.58,-1.45,0.33,0.34,0.32,0.41,0,661.18,-67.71,93.78,18.63,8.28,-0.33,-0.21,0.34,0.35,0.32,0.41,0,5.44,0.88
