"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",3.96,41.17,-18.16,94.23,0.75,-0.51,1.63,-1.36,0.39,0.39,0.41,0.41,0.03,0,-53.91,94.06,-1.21,-3.14,0.52,-2.41,0.38,0.39,0.41,0.41,6.16,168.5,-6.38,94.59,2.25,0.33,2.4,-0.18,0.4,0.39,0.41,0.41,9.17,1.02,3.43
"1981-03-19",5.69,93.23,-52.2,94.5,0.83,-3.45,2.82,0.98,0.39,0.39,0.41,0.41,5.16,0,-81.91,94.39,-3.64,-6.4,1.72,0.01,0.39,0.39,0.41,0.41,6.17,349.51,-23.46,94.58,4.83,-1.18,4.44,1.78,0.39,0.39,0.41,0.41,0.01,3.01,3.04
"1981-03-20",4.27,127.82,-71.44,94.42,3.64,-1.33,1.22,1.74,0.39,0.39,0.41,0.41,3.29,0,-111.89,94.34,-1.96,-3.02,0.41,1.3,0.38,0.39,0.41,0.41,5.16,433.84,-43.82,94.5,10.28,-0.11,2.43,2.29,0.4,0.39,0.41,0.41,0,3.27,3.04
"1981-03-21",2.5,162.12,-79.51,94.62,5.86,-0.59,0.85,1.79,0.39,0.39,0.4,0.41,1.67,0,-122.87,94.48,-1.09,-3.51,-0.3,1.2,0.39,0.39,0.4,0.41,3.29,552.33,-47.55,94.79,12.81,1.76,2.31,2.37,0.39,0.39,0.41,0.41,0,4.21,2.62
"1981-03-22",1.22,171.79,-85.41,94.14,8.34,-0.16,0.64,2.06,0.39,0.39,0.4,0.41,0.7,0,-134.45,93.87,0.73,-2.34,-0.53,1.29,0.38,0.38,0.4,0.41,1.67,577.29,-51.02,94.51,15.41,2.99,3.21,2.78,0.39,0.39,0.4,0.41,0,5.64,2.23
"1981-03-23",0.41,97.7,-43.7,94.52,8.67,3.57,1.99,1.79,0.38,0.38,0.4,0.41,0.2,0,-76.61,94.07,5.92,2.5,-0.07,0.79,0.38,0.38,0.4,0.41,0.68,367.19,-8.1,94.78,12.51,5.72,3.31,3.6,0.42,0.38,0.4,0.41,3.62,4.22,2.13
"1981-03-24",0.08,102.87,-33.42,94.34,9.84,5.26,4.76,1.17,0.41,0.4,0.4,0.41,0.03,0,-63.83,93.92,7.78,2.49,1.42,-0.43,0.4,0.39,0.4,0.41,0.19,378.23,-0.4,94.73,11.94,7.59,7.12,4.36,0.43,0.41,0.4,0.41,7.63,6.35,3.33
"1981-03-25",0.02,33.88,-14.08,94.89,10.38,9.25,1.59,1.35,0.41,0.41,0.4,0.41,0.01,0,-50.57,94.76,7.64,4.69,-0.85,0.47,0.4,0.4,0.4,0.41,0.03,114.11,4.5,95.01,13.37,11.44,3.72,1.87,0.42,0.41,0.4,0.41,4.2,0.83,3.21
"1981-03-26",0,90.42,-41.32,94.6,10.26,7.63,2.08,1.23,0.4,0.4,0.4,0.41,0,0,-73.22,94.33,6.8,5.64,-0.75,0.01,0.4,0.4,0.4,0.41,0.01,324.88,-14.75,94.84,14.71,10.27,5.66,1.75,0.4,0.41,0.4,0.41,1.42,2.92,2.81
"1981-03-27",0,138.1,-75.62,95.21,6.75,0.68,1.94,-0.26,0.39,0.4,0.4,0.41,0,0,-116.3,94.92,2.9,-0.92,-1.98,-1.13,0.39,0.4,0.4,0.41,0,398.01,-25.47,95.39,10.47,5.59,5.69,0.87,0.4,0.4,0.4,0.41,0.27,4.75,2.55
"1981-03-28",0,179.92,-89.78,94.81,7.44,0.46,-3.02,-0.54,0.38,0.39,0.4,0.41,0,0,-124.29,94.54,1.7,-1.48,-3.97,-0.9,0.38,0.39,0.4,0.41,0,580,-64.45,95.02,13.63,1.53,-2.07,-0.03,0.39,0.4,0.4,0.41,0,6.28,2.22
"1981-03-29",0,153.65,-77.98,94.37,10.51,4.53,-2.49,0.01,0.37,0.39,0.39,0.41,0,0,-101.89,94.3,3.85,1.32,-3.19,-1.08,0.37,0.38,0.39,0.41,0,536.73,-63.57,94.52,17.77,8.04,-1.88,1.27,0.38,0.39,0.4,0.41,0,5.44,1.96
"1981-03-30",0,140.94,-66.7,94.57,11.31,6.83,-0.95,0.45,0.37,0.38,0.39,0.41,0,0,-98.8,94.36,3.97,2.94,-1.75,-0.84,0.37,0.38,0.39,0.41,0,485.94,-39.9,94.83,17.99,10.6,0.41,1.63,0.37,0.38,0.39,0.41,0.06,3.52,1.8
"1981-03-31",0,122.73,-60.41,94.73,12.63,8.54,-1.99,-0.22,0.37,0.38,0.39,0.41,0,0,-104.18,94.62,6.86,6.15,-2.61,-1.2,0.36,0.37,0.39,0.41,0,361.03,-20.59,94.84,19.73,10.54,-1.29,0.41,0.37,0.38,0.39,0.41,0.05,3.72,1.54
"1981-04-01",0,188.55,-84.76,94.68,13.66,8.3,-1.88,-0.26,0.36,0.37,0.39,0.41,0,0,-119.25,94.56,5.68,4.54,-2.44,-0.94,0.36,0.37,0.39,0.41,0,602.8,-53.97,94.77,21.2,11.06,-1.41,0.38,0.36,0.37,0.39,0.41,0,5.37,1.52
"1981-04-02",0,190.97,-86.95,94.95,12.95,7.52,-2.59,-1.21,0.35,0.37,0.38,0.41,0,0,-117.79,94.78,7.23,3.27,-3.34,-1.87,0.35,0.36,0.38,0.41,0,611.18,-65.71,95.19,19.37,9.56,-1.84,-0.68,0.36,0.37,0.39,0.41,0,6.67,1.52
"1981-04-03",0,201.95,-104.15,95.4,9.79,1.97,-2.18,-0.69,0.35,0.36,0.38,0.41,0,0,-137.46,95.21,3.94,-0.97,-2.96,-1.38,0.34,0.36,0.38,0.41,0,633.06,-80.79,95.54,15.81,4.35,-1.32,0.62,0.35,0.36,0.38,0.41,0,6.98,1.48
"1981-04-04",0,158.13,-58.85,95.3,9.24,3.94,0.5,-0.31,0.35,0.36,0.38,0.41,0,0,-111.39,95.16,4.26,0.98,-0.98,-2.29,0.34,0.35,0.38,0.41,0,587.96,-14.46,95.43,15.29,7.47,2.55,0.74,0.36,0.36,0.38,0.41,1.86,4.57,1.32
"1981-04-05",0,79.32,-31.21,95.18,6.05,2.75,0.13,-1.27,0.36,0.35,0.38,0.41,0,0,-56.92,95.06,4.74,0.83,-1.15,-1.74,0.36,0.35,0.37,0.41,0,282.49,-17.91,95.34,7.44,6.39,0.89,-0.64,0.36,0.36,0.38,0.41,1.58,2.58,1.19
"1981-04-06",0,137.96,-54.95,95.41,7.7,3.08,-1.51,-0.55,0.36,0.36,0.37,0.41,0,0,-88.74,95.26,2.88,2.54,-2.41,-1.18,0.35,0.35,0.37,0.41,0,498.39,-16.41,95.59,12.8,4.13,-0.6,0.59,0.36,0.36,0.37,0.41,0.13,4.15,1.1
"1981-04-07",0,175.21,-74.82,95.67,9.92,4.88,-0.82,-0.08,0.35,0.35,0.37,0.41,0,0,-123.09,95.59,2.63,1.69,-1.81,-0.6,0.34,0.35,0.37,0.41,0,634.83,-48.17,95.8,16.7,8.07,0.96,0.65,0.35,0.35,0.37,0.41,0,4.4,1.04
"1981-04-08",0,163.78,-65.29,95.68,11.35,6.97,0.21,-0.31,0.34,0.35,0.37,0.41,0,0,-98.8,95.56,5.44,4.04,-1.3,-1.67,0.34,0.35,0.37,0.41,0,540.02,-43.86,95.76,17.98,9.48,2.21,0.5,0.34,0.35,0.37,0.41,0.73,4.25,1.01
"1981-04-09",0,125.46,-50.45,95.89,10.23,6.09,-1.41,-1.41,0.34,0.35,0.37,0.41,0,0,-94.82,95.73,6.64,2.78,-2.25,-1.99,0.34,0.35,0.36,0.41,0,422.23,-6.34,96.04,14.51,8.07,-0.36,-0.82,0.35,0.35,0.37,0.41,0.37,4.08,1.03
"1981-04-10",0,212.48,-98.08,95.86,10.24,2.66,-1.71,-0.48,0.34,0.34,0.36,0.41,0,0,-136.3,95.61,3.44,1.17,-2.53,-1.14,0.33,0.34,0.36,0.41,0,653.54,-70.12,96.04,16.19,4.54,-1.03,0.45,0.34,0.35,0.36,0.41,0,6.35,1
"1981-04-11",0,214.36,-98.7,95.37,10.94,2.64,-2.63,-0.13,0.33,0.34,0.36,0.41,0,0,-130.84,95.2,5.72,-0.46,-3.36,-0.83,0.32,0.34,0.36,0.41,0,655.16,-70.81,95.58,16.42,4.62,-1.95,0.48,0.33,0.34,0.36,0.41,0,7.8,0.9
