"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",468.45,68.51,-32.91,89.35,-1.96,-3.9,1.08,-0.67,0.38,0.39,0.39,0.38,463.69,0,-58.65,89.22,-4.62,-5.51,0.89,-1.52,0.38,0.39,0.39,0.38,470.52,245.23,-13.55,89.67,-0.03,-1.83,1.46,0.13,0.39,0.4,0.39,0.38,8.67,4.54,NA
"1981-03-19",470.7,128.46,-83.62,89.67,-2.12,-7.21,0.9,0.35,0.38,0.39,0.39,0.38,470.45,0,-113.3,89.57,-6.92,-8.99,-0.13,-0.48,0.38,0.39,0.39,0.38,470.93,422.85,-51.13,89.76,2.45,-5.67,1.82,1.34,0.38,0.39,0.39,0.38,0.5,8.88,NA
"1981-03-20",470.36,122.83,-85.57,89.57,0.09,-7.9,-0.12,0.85,0.37,0.38,0.39,0.38,470.21,0,-123.34,89.46,-9.69,-12.26,-0.41,-0.34,0.37,0.38,0.39,0.38,470.46,430.2,-54.11,89.69,10.44,-3.4,0.14,1.58,0.38,0.39,0.39,0.38,0,9.97,NA
"1981-03-21",470.12,128.52,-82.59,89.84,1.41,-4.98,0.06,0.87,0.37,0.38,0.39,0.38,470,0,-117.02,89.71,-6.74,-7.52,-0.18,-0.34,0.37,0.38,0.39,0.38,470.21,424.82,-60.37,89.98,10.31,-0.49,0.61,1.62,0.37,0.38,0.39,0.38,0,11.47,NA
"1981-03-22",469.86,139.91,-89.1,89.39,1.35,-3.92,0.31,1.19,0.37,0.38,0.39,0.38,469.61,0,-122.44,89.19,-5.8,-6.88,-0.17,0.88,0.37,0.37,0.39,0.38,470,461.52,-59.48,89.74,8.64,-0.72,1.48,1.6,0.37,0.38,0.39,0.38,0,11.84,NA
"1981-03-23",468.52,116.42,-57.72,89.78,3.16,-1.66,-0.19,0.6,0.38,0.37,0.39,0.38,466.12,0,-97.19,89.49,-3.96,-5.05,-0.67,-0.83,0.36,0.37,0.39,0.38,469.74,417.04,-14.66,89.98,10.01,0.69,0.2,1.64,0.4,0.38,0.39,0.38,0.25,8.63,NA
"1981-03-24",460.16,115.08,-39.33,89.81,4.72,0.73,0.96,0.73,0.42,0.4,0.39,0.38,452.47,0,-93.5,89.51,0.9,-0.61,-0.09,-0.57,0.39,0.38,0.39,0.38,466.68,373.28,6.89,90.11,9.85,2.39,2.79,1.77,0.44,0.42,0.39,0.38,3.6,8.12,NA
"1981-03-25",447.02,37.21,-8.05,90.24,3.13,1.25,0.05,1.4,0.43,0.43,0.41,0.38,440.72,0,-68.71,90.08,-0.75,-1.57,-0.45,1.06,0.42,0.42,0.39,0.38,452.73,115.79,18.05,90.39,5.38,2.84,0.47,1.73,0.44,0.44,0.42,0.39,18.8,1.66,NA
"1981-03-26",434.74,81.73,-38.41,89.95,3.64,1.61,0.55,0.9,0.42,0.43,0.42,0.39,426.57,0,-62.05,89.58,-1.34,-2.05,-0.2,-1.25,0.41,0.42,0.42,0.39,440.74,319.64,-10.86,90.31,12.3,6.51,2.31,1.95,0.44,0.44,0.43,0.39,2.62,3.78,NA
"1981-03-27",423.64,128.39,-62.7,90.32,2.97,-1.69,-0.22,0.09,0.42,0.42,0.43,0.39,419.73,0,-102.8,89.96,-1.56,-5.03,-1.57,-1.11,0.41,0.42,0.42,0.39,427.49,452.1,-5.74,90.58,7.3,1.65,1.49,1.02,0.43,0.42,0.43,0.39,1.35,11.14,NA
"1981-03-28",416.7,150.45,-79.38,89.71,2.54,-1.17,-0.59,0.52,0.42,0.42,0.42,0.39,411.3,0,-110.01,89.48,-4.92,-5.96,-1.25,-0.98,0.4,0.41,0.42,0.39,419.72,484.7,-36.8,89.92,10.05,3.53,-0.12,1.73,0.43,0.43,0.42,0.39,0,9.17,NA
"1981-03-29",407.11,92.26,-54.32,89.5,3.51,0.53,-0.51,1.57,0.42,0.42,0.42,0.4,400.12,0,-94.48,89.39,-1.67,-2.71,-0.9,0.94,0.4,0.42,0.42,0.39,411.31,289.85,-30.3,89.55,8.18,3.77,-0.26,2.07,0.44,0.43,0.43,0.4,0.01,3.8,NA
"1981-03-30",394.61,99.48,-46.11,89.76,5.09,1.36,-0.31,1.18,0.42,0.43,0.43,0.4,386.94,0,-67.43,89.54,-0.93,-2.54,-0.5,-0.15,0.41,0.42,0.43,0.4,400.13,350.71,-9.91,90.06,13.14,5.26,-0.02,2.01,0.44,0.44,0.43,0.4,0.65,3.64,NA
"1981-03-31",380.9,111.31,-49.63,89.89,4.47,1.26,-0.72,1.14,0.41,0.42,0.43,0.4,372.04,0,-89,89.78,-0.42,-1.41,-1.46,0.11,0.4,0.41,0.43,0.4,387.4,388.64,-18.98,89.98,10.07,4.74,-0.2,2.12,0.44,0.44,0.43,0.4,0.25,4.44,NA
"1981-04-01",367.06,86,-42.71,89.86,4.4,1.25,-0.4,1.45,0.41,0.42,0.43,0.41,359.99,0,-58.77,89.69,-0.87,-1.73,-0.84,0.44,0.4,0.41,0.43,0.4,372.07,307.79,-21.21,89.96,12.41,5,-0.08,2.09,0.43,0.43,0.43,0.41,0.06,2.77,NA
"1981-04-02",353.58,156.44,-68.81,90.01,5.52,1.26,-0.08,0.42,0.42,0.42,0.43,0.41,344.16,0,-103.78,89.86,-2.89,-3.72,-0.58,-1.27,0.41,0.42,0.43,0.41,359.99,507.62,-34.17,90.2,13.61,5.81,0.48,1.61,0.43,0.44,0.43,0.41,0,9.46,NA
"1981-04-03",337.74,161.75,-77.86,90.39,4.33,1.34,-0.22,0.34,0.41,0.42,0.43,0.41,328.72,0,-114.5,90.19,-2.94,-3.59,-0.76,-1.17,0.4,0.41,0.43,0.41,344.17,515.14,-43.41,90.51,10.21,6.07,0.13,1.57,0.44,0.44,0.43,0.41,0,7.84,NA
"1981-04-04",325.65,155.08,-70,90.42,3.27,-0.62,0.45,0.52,0.41,0.41,0.43,0.42,320.23,0,-102.26,90.28,-5.63,-6.94,-0.02,-0.78,0.4,0.41,0.43,0.41,328.72,495.46,-9.77,90.52,11.37,3.22,1.18,1.65,0.43,0.42,0.43,0.42,0.63,9.47,NA
"1981-04-05",316.82,38.5,-0.63,90.22,3.05,2.37,0.13,-0.29,0.43,0.43,0.43,0.42,312.28,0,-13.14,90.1,0.86,0.72,-0.34,-1.12,0.42,0.42,0.43,0.42,320.71,169.17,17.84,90.34,4.11,3.07,0.62,0.6,0.44,0.44,0.43,0.42,11.03,1.06,NA
"1981-04-06",305.41,149.96,-58.21,90.35,4.32,1.31,-0.44,0,0.42,0.43,0.43,0.42,296.95,0,-107.14,90.19,-0.84,-2.56,-0.82,-1.26,0.41,0.42,0.43,0.42,312.3,486.77,-6.95,90.59,9.91,3.52,-0.02,1.51,0.44,0.44,0.44,0.42,0.04,8.6,NA
"1981-04-07",291.44,166.79,-75.55,90.75,5.77,-0.19,-0.19,0.6,0.42,0.42,0.43,0.43,283.61,0,-111.01,90.61,-3.7,-4.87,-0.67,-0.96,0.4,0.41,0.43,0.42,296.96,521.78,-49.6,90.86,14.99,3.93,0.03,1.65,0.43,0.43,0.43,0.43,0,9.81,NA
"1981-04-08",277.99,133.48,-53.19,90.81,6.35,1.28,-0.06,0.45,0.42,0.42,0.43,0.43,270.07,0,-94.23,90.7,-3.13,-4.12,-0.83,-0.95,0.4,0.41,0.43,0.43,283.62,406.65,-6.71,90.94,14.6,6.21,0.74,1.69,0.44,0.43,0.43,0.43,4.22,9.05,NA
"1981-04-09",261.98,131.71,-46.64,90.93,5.64,4.07,-0.09,0.38,0.42,0.42,0.43,0.43,250.99,0,-87.42,90.79,-1.43,-1.92,-0.49,-1.36,0.4,0.41,0.43,0.43,270.74,499.54,-12.57,91.03,12.06,8.1,0.45,1.44,0.44,0.44,0.44,0.43,6.83,5.08,NA
"1981-04-10",243.49,169.18,-75.59,90.81,5.85,2.12,-0.64,0.21,0.42,0.42,0.43,0.43,233.99,0,-110.25,90.58,-2.56,-3.22,-1.26,-1.06,0.4,0.4,0.43,0.43,251,527.06,-34.42,90.98,11.22,6.83,-0.09,1.39,0.44,0.43,0.44,0.43,0.23,9.58,NA
"1981-04-11",228,177.14,-85.7,90.3,6.15,0.5,-0.54,0.17,0.41,0.42,0.43,0.43,219.57,0,-122.38,90.18,-3.03,-3.84,-1.12,-1.3,0.4,0.41,0.43,0.43,234,541.8,-59.88,90.54,12.57,3.24,0.01,1.48,0.44,0.43,0.43,0.43,0,12.22,NA
