"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",13.07,97.65,-50.94,92.75,-0.16,-3.42,1.53,-1.05,0.39,0.39,0.39,0.43,11.85,0,-88.24,92.61,-2.5,-5.82,1.01,-2.45,0.38,0.38,0.39,0.43,13.52,330.86,-25.68,93.08,2.92,-1.9,1.98,1.27,0.39,0.39,0.4,0.43,2.57,2.41,1.68
"1981-03-19",13.17,158.09,-89.75,92.97,0.57,-4.73,2.45,1.75,0.38,0.38,0.39,0.43,12.71,0,-120.87,92.86,-3.48,-6.05,0.3,1.2,0.38,0.38,0.38,0.43,13.53,537.24,-43.15,93.07,5.69,-3.18,3.92,2.32,0.38,0.38,0.39,0.43,0.01,4.19,1.59
"1981-03-20",11.79,144.59,-82.52,92.75,3.93,-4.29,0.56,1.38,0.38,0.38,0.38,0.43,10.78,0,-123.65,92.64,-3.4,-6.45,-0.36,0.67,0.37,0.38,0.38,0.43,12.71,529.76,-33.52,92.89,12.03,-0.28,1.5,2.29,0.39,0.38,0.38,0.43,0,3.48,1.59
"1981-03-21",9.8,160.65,-84.36,93.01,6.14,-1.17,1.5,1.82,0.38,0.38,0.38,0.43,8.69,0,-121.06,92.88,0.9,-4.72,-0.09,1.08,0.38,0.38,0.37,0.43,10.78,547.7,-50.02,93.17,12.13,2.26,2.95,2.38,0.38,0.38,0.38,0.43,0,4.47,1.5
"1981-03-22",7.94,168.57,-89.83,92.54,7.11,-0.73,1.74,1.63,0.38,0.38,0.37,0.43,6.93,0,-137.67,92.33,-0.13,-4.33,-0.68,0.6,0.37,0.38,0.37,0.43,8.69,574.05,-61.34,92.86,14.82,3.32,4.98,2.38,0.38,0.38,0.37,0.43,0.01,5.45,1.4
"1981-03-23",6.27,123.27,-55.74,92.96,8,2.59,2.04,1.93,0.37,0.37,0.37,0.42,5.56,0,-101.15,92.63,4.25,1.86,0.89,1.37,0.37,0.37,0.37,0.42,6.91,523.38,-3.95,93.12,12.4,3.49,3.24,3.51,0.39,0.38,0.37,0.43,2.37,4.41,1.32
"1981-03-24",4.64,110.51,-38.18,93.02,10.02,5.42,5.19,2.53,0.39,0.38,0.36,0.42,3.85,0,-73.69,92.63,7.46,4.12,1.57,1.32,0.38,0.37,0.36,0.42,5.51,381.89,-1.29,93.3,13.32,6.86,8.15,3.82,0.41,0.38,0.37,0.42,5.9,7.13,1.31
"1981-03-25",3.12,84.57,-33.71,93.37,11.28,8.41,2.1,2.15,0.41,0.39,0.36,0.42,2.62,0,-86.35,93.13,7.71,5.09,-1.25,1.24,0.39,0.38,0.36,0.42,3.81,384.9,1.57,93.56,16.2,10.02,4.24,2.89,0.42,0.39,0.36,0.42,4.95,3.07,1.38
"1981-03-26",2.34,62.03,-42.11,93.14,8.84,5.64,2.67,2.06,0.4,0.39,0.36,0.42,1.92,0,-79.35,92.68,6.49,2.06,-0.62,0.89,0.39,0.39,0.36,0.42,2.62,205.81,-17.93,93.65,11.74,9.56,4.87,3.05,0.42,0.4,0.36,0.42,5.51,2.45,1.45
"1981-03-27",1.68,149.05,-77.15,93.5,6.92,0.58,-1.65,-0.25,0.39,0.39,0.36,0.42,1.49,0,-119.53,93.07,2.28,-2.79,-4.6,-1.22,0.38,0.39,0.36,0.42,1.9,468.09,-21.34,93.88,11.13,5.23,4.25,0.24,0.4,0.4,0.36,0.42,0.29,5.79,1.47
"1981-03-28",1.28,176.28,-90.26,92.82,7.61,1.99,-1.93,0.06,0.38,0.39,0.36,0.42,1.02,0,-127.3,92.56,-0.24,-2.67,-3.22,-0.89,0.37,0.38,0.36,0.42,1.49,591.9,-60.6,93.06,14.88,6.04,-0.48,1.21,0.38,0.39,0.36,0.42,0,4.78,1.31
"1981-03-29",0.85,157.55,-76.25,92.45,10.2,4.92,-1.05,1.25,0.37,0.38,0.35,0.42,0.63,0,-122.3,92.39,3.24,0.89,-1.74,0.48,0.36,0.37,0.35,0.42,1.02,521.36,-37.17,92.56,18.35,9.02,-0.47,2.27,0.37,0.38,0.36,0.42,0,4.06,1.23
"1981-03-30",0.51,130.5,-51.62,92.84,10.39,5.96,0.2,0.06,0.36,0.37,0.35,0.42,0.37,0,-95.46,92.52,5.15,2.45,-1.75,-2.19,0.36,0.37,0.35,0.42,0.63,525.8,-31.51,93.15,15.84,8.92,2.13,2.29,0.36,0.37,0.35,0.42,0.86,3.88,1.17
"1981-03-31",0.3,110.08,-60.23,92.82,11.01,6.22,-2.09,1.12,0.36,0.37,0.35,0.42,0.19,0,-88.48,92.73,5.36,3.34,-3.7,-0.71,0.36,0.36,0.35,0.42,0.37,495.71,-36.78,92.99,17.59,8.03,-0.61,2.78,0.36,0.37,0.35,0.42,0.11,4.2,1.17
"1981-04-01",0.13,143.82,-66.21,92.85,12.86,7.26,-0.55,0.45,0.35,0.36,0.35,0.42,0.08,0,-109.13,92.63,7.75,3.79,-2.14,-2.07,0.35,0.36,0.34,0.42,0.19,534.68,-31.74,93.1,18.58,10.67,0.8,3.03,0.36,0.36,0.35,0.42,0,4.37,1.15
"1981-04-02",0.06,141.59,-61.13,93.19,11.85,9.23,-0.36,-0.62,0.35,0.36,0.34,0.42,0.04,0,-117.38,93.02,7.34,7.25,-1.63,-1.52,0.34,0.35,0.34,0.42,0.08,537.69,-4.89,93.39,16.95,10.73,0.83,0.96,0.35,0.36,0.34,0.42,0.07,3.23,1.15
"1981-04-03",0.03,179.81,-80.22,93.56,11.21,7.2,-0.86,-0.3,0.34,0.35,0.34,0.42,0.02,0,-120.06,93.37,5.28,4.91,-2.37,-1.79,0.34,0.35,0.34,0.42,0.04,560.71,-34.55,93.69,17.59,10.01,1.02,1.27,0.34,0.35,0.34,0.42,0.01,4.78,1.13
"1981-04-04",0.01,159.06,-64.33,93.66,9.52,5.54,0.91,0.11,0.34,0.35,0.34,0.42,0.01,0,-104.56,93.59,2.62,2,-1.3,-1.66,0.33,0.34,0.33,0.42,0.02,572.19,-12.77,93.76,15.64,9.22,2.59,1.58,0.4,0.35,0.34,0.42,6.35,4.25,1.11
"1981-04-05",0.01,59.21,-15.8,93.5,6.61,4.75,-0.25,-1.49,0.41,0.37,0.33,0.41,0.01,0,-32.16,93.39,4.76,2.23,-1.78,-1.97,0.39,0.35,0.33,0.41,0.01,198.18,-5.35,93.58,8.44,8.34,0.92,-0.75,0.42,0.38,0.33,0.42,7.7,1.86,1.15
"1981-04-06",0,147.28,-54.11,93.56,7.95,4.25,-1.77,-0.03,0.38,0.38,0.33,0.41,0,0,-101.53,93.42,3.39,2.29,-2.53,-0.72,0.38,0.37,0.33,0.41,0.01,524.43,-11.66,93.77,13.48,6.28,-0.9,1.45,0.39,0.38,0.33,0.41,1.87,3.74,1.09
"1981-04-07",0,200.61,-89.48,93.9,11,4.92,-0.78,0.19,0.37,0.37,0.33,0.41,0,0,-133.51,93.79,2.65,1.95,-2.16,-1.48,0.36,0.37,0.33,0.41,0,622.82,-54.27,94.02,17.75,7.76,0.2,1.84,0.38,0.37,0.33,0.41,0,5.15,1.05
"1981-04-08",0,152.16,-62.96,94,11.13,6.76,0.01,0.49,0.37,0.37,0.33,0.41,0,0,-105.18,93.83,5.86,3.69,-1.14,-1.81,0.35,0.36,0.33,0.41,0,538.27,-23.2,94.1,17.63,10.12,1.07,1.63,0.4,0.37,0.33,0.41,3.94,3.63,1.02
"1981-04-09",0,158.86,-65.38,94.12,10.18,7.76,-1.09,-0.15,0.38,0.37,0.33,0.41,0,0,-100.9,93.98,3.79,3.07,-1.92,-2.23,0.37,0.37,0.33,0.41,0,548.88,-45.49,94.19,15.68,10.63,0.12,1.5,0.39,0.37,0.33,0.41,2.72,3.22,1.01
"1981-04-10",0,205.62,-94.25,93.94,11.56,6.69,-2.59,-0.35,0.37,0.37,0.33,0.41,0,0,-125.11,93.64,5.8,3.94,-3.47,-0.99,0.36,0.36,0.33,0.41,0,635.84,-66.81,94.12,17.2,9.06,-1.68,0.26,0.38,0.37,0.33,0.41,0.01,6.07,1.01
"1981-04-11",0,212.82,-103.56,93.43,11.75,5.27,-1.87,-0.2,0.35,0.36,0.33,0.41,0,0,-136.04,93.31,4.24,2.4,-2.68,-1.25,0.35,0.36,0.33,0.41,0,651.25,-72,93.6,18.14,7.32,-1.09,0.9,0.36,0.36,0.33,0.41,0,6.12,1.01
