"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",286.39,67.87,-45.92,81.08,-4.48,-6.44,-0.18,0.14,0.35,0.35,0.3,0.37,284.23,0,-76.18,80.78,-7.31,-8.59,-0.67,-0.81,0.35,0.35,0.3,0.37,293.69,249.65,-10.76,81.29,-1.4,-4.37,0.37,1.28,0.35,0.35,0.3,0.37,9.62,2.38,1.01
"1981-03-18",300.41,73.3,-39.23,80.63,-5.24,-8.91,-0.15,-1.2,0.35,0.35,0.3,0.37,295.12,0,-70.63,80.55,-7.87,-10.96,-0.69,-1.84,0.35,0.34,0.3,0.37,301.62,245.96,-4.51,80.75,-2.32,-6.25,0.49,-0.36,0.35,0.35,0.3,0.37,8.25,4.63,1.02
"1981-03-19",301.38,108.15,-86.13,80.91,-6.57,-12.62,0.6,-1.64,0.34,0.34,0.3,0.37,301.22,0,-112.5,80.69,-11.63,-14,0.45,-2.04,0.34,0.34,0.3,0.37,301.51,364.85,-47,81.19,-1.61,-10.65,0.69,-1.14,0.35,0.34,0.3,0.37,0.02,6.4,0.94
"1981-03-20",301.18,104.68,-76.43,81.39,-4.12,-12.02,0.32,-0.45,0.34,0.34,0.3,0.37,301.14,0,-108.29,81.21,-12.06,-17.32,-0.18,-1.3,0.34,0.34,0.3,0.37,301.22,358.48,-54.89,81.53,2.79,-7.4,0.71,1.04,0.34,0.34,0.3,0.37,0,7.12,0.89
"1981-03-21",301.09,98.84,-66.89,81.64,-2.99,-10.74,0.15,-0.43,0.34,0.34,0.3,0.37,301.02,0,-87.13,81.47,-10.17,-15.31,-0.56,-1.29,0.34,0.34,0.3,0.37,301.14,331.59,-47.75,81.77,3.15,-6.8,0.63,0.93,0.34,0.34,0.3,0.37,0,7.49,0.89
"1981-03-22",301.18,87.48,-45.21,81.42,-2.41,-6.42,0.27,0.05,0.34,0.34,0.31,0.37,301.02,0,-68.58,81.32,-6.78,-11.76,-0.06,-0.98,0.34,0.34,0.3,0.37,301.52,309.46,-22.47,81.65,1.51,-2.62,0.5,1.47,0.34,0.34,0.31,0.37,0.46,4.13,0.89
"1981-03-23",301.53,92.94,-50.37,81.68,-1.4,-4.65,0.16,-0.01,0.34,0.34,0.31,0.37,301.51,0,-75.49,81.46,-8.01,-9.53,-0.3,-1.1,0.34,0.34,0.31,0.37,301.56,295.99,5.87,81.83,3.08,-1.97,0.53,1.42,0.34,0.34,0.31,0.37,0.08,5.65,0.93
"1981-03-24",303.22,107.33,-46.12,81.65,1.98,-2.31,0.6,-0.33,0.34,0.34,0.31,0.37,301.95,0,-100.14,81.37,-2.93,-4.3,0.18,-0.72,0.34,0.34,0.31,0.37,303.46,362.31,3.11,81.96,7.77,-0.8,1.22,0.34,0.34,0.34,0.31,0.37,1.92,7.75,1.02
"1981-03-25",301.54,97.51,-41.37,82.14,3.76,0.3,0.41,-0.38,0.36,0.34,0.31,0.37,298.57,0,-74.28,81.93,-1.21,-3.14,-0.31,-0.96,0.34,0.34,0.31,0.37,303.42,323.74,-1.45,82.3,9.31,3.17,0.76,0.62,0.39,0.34,0.31,0.37,0.43,5.39,1.25
"1981-03-26",295.61,72.99,-19.9,81.96,2.44,1.17,0.26,-0.11,0.39,0.35,0.31,0.37,290.61,0,-41.16,81.82,-1.53,-2.14,-0.34,-0.92,0.37,0.34,0.31,0.37,298.68,300.87,5.68,82.2,5.37,3.71,0.51,1.16,0.43,0.37,0.31,0.37,1.76,2.77,1.49
"1981-03-27",289.1,117.2,-45.38,81.99,1.22,-2.27,0.08,-0.27,0.4,0.38,0.31,0.37,286.87,0,-98.64,81.86,-3.1,-4.37,-0.57,-1.31,0.39,0.37,0.31,0.37,290.61,413.88,-10.81,82.11,5.07,-0.41,0.56,1.3,0.42,0.38,0.31,0.37,0.08,7.03,1.62
"1981-03-28",284.06,80.85,-23.04,81.8,2.17,-0.25,-0.1,0.28,0.41,0.39,0.31,0.37,280.05,0,-61.06,81.75,0.69,-2.29,-0.51,-0.5,0.39,0.38,0.31,0.37,287.17,325.22,-2.83,81.86,4.95,0.93,0.23,1.19,0.43,0.4,0.31,0.37,0.46,3.9,1.57
"1981-03-29",279.16,38.5,-4.72,81.83,0.95,0.36,-0.26,0.12,0.41,0.4,0.32,0.37,276.78,0,-26.09,81.66,-1.75,-1.97,-0.74,-0.61,0.4,0.39,0.31,0.37,281.41,140.27,4.23,81.99,2.71,1.57,0.25,0.97,0.43,0.41,0.32,0.37,4.95,1.02,1.66
"1981-03-30",273.71,29.5,1.28,82.03,1.69,1.54,-0.4,0.22,0.43,0.42,0.33,0.37,270.22,0,-4.2,81.83,0.8,0.7,-0.83,-0.3,0.42,0.41,0.32,0.37,276.75,107.46,5.98,82.24,2.64,2.3,0.02,0.89,0.44,0.43,0.34,0.37,13.86,0.34,1.99
"1981-03-31",264.48,95.63,-26.06,82.22,3.5,1.63,-0.22,0.26,0.43,0.43,0.35,0.37,257.72,0,-62.55,82.13,1.19,0.68,-0.71,-0.78,0.41,0.42,0.34,0.37,270.21,392.1,1.47,82.34,6.59,2.28,0.22,1.74,0.44,0.44,0.36,0.37,4.09,4.07,2.78
"1981-04-01",254.35,85.38,-34.49,82.01,3.37,0.65,-0.11,-0.23,0.42,0.42,0.36,0.37,249.36,0,-77.52,81.9,-1.66,-2.76,-0.57,-1.12,0.41,0.41,0.36,0.37,258.63,332.96,-2.98,82.13,6.32,1.99,0.53,0.93,0.44,0.43,0.37,0.37,0.96,4.17,2.75
"1981-04-02",245.42,143.9,-70.53,81.97,2.61,-0.81,0.14,-0.37,0.42,0.42,0.37,0.37,239.6,0,-106.93,81.8,-3.56,-5.58,-0.44,-1.16,0.41,0.41,0.37,0.37,249.37,462.73,-44.83,82.06,8.19,3.37,0.59,0.85,0.44,0.44,0.38,0.37,0,7.8,2.75
"1981-04-03",235.64,142.51,-56.92,82.19,2.23,-0.69,-0.06,-0.23,0.42,0.42,0.38,0.37,229.79,0,-92.82,81.96,-4.63,-5.71,-0.74,-1.27,0.4,0.41,0.38,0.37,239.62,456.74,0.21,82.37,8.6,2.35,0.57,0.88,0.44,0.43,0.39,0.37,0.22,7.08,2.65
"1981-04-04",224.26,140.24,-49.89,82.22,3.85,-0.66,0.14,-0.02,0.42,0.43,0.39,0.37,217.56,0,-96.08,82.04,0.51,-4.48,-0.22,-0.63,0.41,0.42,0.39,0.37,229.93,473.84,2.76,82.35,7.43,0.98,0.42,0.76,0.44,0.44,0.4,0.37,0.13,8.95,2.58
"1981-04-05",214.91,95.09,-26.85,81.87,1.1,-0.37,-0.11,0.02,0.42,0.42,0.4,0.37,210.77,0,-57.42,81.76,-3.28,-3.72,-0.59,-0.93,0.41,0.42,0.4,0.37,217.92,336.14,1.88,82,4.69,1.88,0.49,0.99,0.44,0.43,0.41,0.37,7.42,3.26,2.73
"1981-04-06",210.92,83.15,-30.03,82.17,1.62,-0.26,-0.17,0.2,0.42,0.43,0.41,0.37,207.13,0,-88.63,81.97,-1.24,-2.73,-0.4,-0.92,0.42,0.42,0.41,0.37,214.37,251.86,1.64,82.4,4.29,0.7,0.49,0.87,0.44,0.43,0.41,0.38,3.85,3.88,3.19
"1981-04-07",204.29,146.9,-74.42,82.57,2.56,-1.94,0.24,-0.25,0.42,0.42,0.41,0.38,199.9,0,-103.53,82.38,-3.9,-6.61,-0.3,-1.11,0.41,0.42,0.41,0.38,207.13,457.71,-55.08,82.71,7.24,0.9,0.55,1.03,0.43,0.43,0.42,0.38,0.12,8.34,3
"1981-04-08",196.32,137.45,-60.68,82.62,2.7,-1.14,0.15,-0.26,0.42,0.43,0.42,0.38,191.13,0,-84.29,82.51,-2.52,-5.88,-0.38,-1.11,0.41,0.42,0.42,0.38,199.9,455.47,-34.34,82.73,7.67,2.18,0.55,1,0.44,0.43,0.42,0.38,0.92,8.05,2.97
"1981-04-09",186.73,131.43,-53.9,82.63,2.26,-0.68,0.14,-0.43,0.42,0.42,0.42,0.38,180.82,0,-86.17,82.51,-3.06,-4.52,-0.47,-1.13,0.41,0.42,0.42,0.38,191.14,418.22,-31.09,82.73,7.87,2.65,0.49,0.74,0.44,0.43,0.42,0.38,1.28,6.78,3.02
"1981-04-10",176.39,145.91,-57.14,82.59,2.92,-0.68,0.15,-0.31,0.41,0.42,0.42,0.38,169.9,0,-94.07,82.49,-3.78,-4.2,-0.3,-1.13,0.4,0.42,0.42,0.38,181.25,438.29,-15.89,82.71,8.98,1.69,0.52,0.63,0.43,0.44,0.43,0.39,1.83,7,3.18
"1981-04-11",164,136.93,-38.32,82.23,3.92,0.54,-0.12,0.2,0.42,0.42,0.43,0.39,155.8,0,-82.06,82.12,0.44,-1.8,-0.64,-0.74,0.4,0.41,0.43,0.39,169.99,456.49,-0.6,82.46,8.16,2.95,0.53,1.21,0.44,0.44,0.43,0.39,2.03,7.1,3.26
