"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",0.63,49.41,-26.77,93.32,2.29,0.71,0.05,-1.84,0.41,0.41,0.4,0.4,0.39,0,-45.28,93.24,-0.78,-3.68,-1.45,-4.53,0.41,0.4,0.4,0.4,1.33,165.37,-13.92,93.5,4.7,3.35,1.74,0.47,0.42,0.41,0.4,0.4,5.82,1.23,0.37
"1981-03-19",1.26,159.92,-77.78,93.37,3.08,-4.74,1.78,-5.06,0.4,0.41,0.4,0.4,1.16,0,-116.16,93.21,0.43,-7,0.99,-6.23,0.4,0.4,0.4,0.4,1.34,557.62,-31.03,93.6,6.75,-3.56,2.56,-3,0.41,0.41,0.4,0.4,0.04,8.24,0.37
"1981-03-20",0.93,166.35,-90.81,93.85,4.77,-2.09,1.07,0.16,0.39,0.4,0.4,0.4,0.71,0,-127.38,93.65,-1.81,-4.38,0.57,-2.44,0.39,0.4,0.4,0.4,1.16,587.18,-57.16,93.97,11.39,0.07,1.62,1.82,0.4,0.4,0.4,0.4,0,3.95,0.33
"1981-03-21",0.54,175.49,-87.99,94.11,6.16,-0.81,0.38,0.26,0.39,0.39,0.4,0.4,0.39,0,-137.87,93.92,-1.33,-4.3,-1.13,-1.12,0.39,0.39,0.4,0.4,0.71,605.62,-59.3,94.24,13.36,2.85,1.54,1.78,0.39,0.4,0.4,0.4,0,3.92,0.3
"1981-03-22",0.3,172.27,-85.12,93.81,6.71,-0.16,0.87,1.55,0.38,0.39,0.4,0.4,0.21,0,-122.15,93.6,1.63,-2.4,0.1,-0.04,0.38,0.39,0.4,0.4,0.39,591.43,-54.8,94.12,12.34,1.62,1.72,3.78,0.39,0.39,0.4,0.4,0,4.79,0.33
"1981-03-23",0.15,148.68,-68.66,94.04,7.25,2.4,0.71,0.06,0.39,0.39,0.4,0.4,0.1,0,-108.61,93.71,1.49,-2.04,-0.33,-1.6,0.38,0.38,0.4,0.4,0.21,521.39,-29.29,94.24,14.02,6.56,1.78,1.97,0.4,0.39,0.4,0.4,2.68,3.14,0.28
"1981-03-24",0.08,134.67,-52.1,93.84,8.88,3.67,1.84,-0.13,0.4,0.39,0.4,0.4,0.05,0,-105.75,93.62,3.12,0.78,0.76,-2.3,0.39,0.39,0.4,0.4,0.11,534.21,3.12,94.2,15.02,6.35,4.15,1.73,0.42,0.4,0.4,0.4,3.57,4.22,0.3
"1981-03-25",0.03,75.11,-25.9,94.38,9.44,6.58,1.35,-0.07,0.4,0.39,0.4,0.4,0.02,0,-54.88,94.19,5.53,3.07,0.88,-0.84,0.39,0.39,0.4,0.4,0.05,358,5.51,94.53,14.18,9.3,2.05,0.64,0.4,0.4,0.4,0.4,2.03,1.87,0.29
"1981-03-26",0.01,166.04,-60.53,94.04,11.7,6.72,1.8,0.28,0.39,0.39,0.39,0.4,0,0,-106.5,93.73,4.63,3.42,0.79,-2.81,0.38,0.39,0.39,0.4,0.02,560.52,-21.91,94.48,18.71,9.25,2.94,3.49,0.39,0.39,0.4,0.4,0.31,5.56,0.31
"1981-03-27",0,182.4,-86.39,94.43,9.35,-0.39,1.58,-1.55,0.38,0.39,0.39,0.4,0,0,-134.13,94.17,6.14,-4.42,-0.66,-2.57,0.37,0.38,0.39,0.4,0,602.24,-22.07,94.58,12.4,5.2,2.74,-0.39,0.38,0.39,0.39,0.4,0.06,7.24,0.3
"1981-03-28",0,179.25,-77.01,94.41,7.79,0.5,-0.21,1.03,0.37,0.38,0.39,0.4,0,0,-120.02,94.32,3.77,-2.55,-1.54,-0.58,0.37,0.38,0.39,0.4,0,612.01,-52.72,94.51,12.59,2.92,1,2.22,0.38,0.38,0.39,0.4,0,4.8,0.27
"1981-03-29",0,160.47,-59.92,94.44,8.05,3.67,-0.37,2.48,0.37,0.38,0.39,0.4,0,0,-92.7,94.37,2.95,1.46,-0.68,1.76,0.37,0.37,0.39,0.4,0,533.17,-23.94,94.52,12.6,5.82,0.23,3.63,0.37,0.38,0.39,0.4,0.01,4.6,0.26
"1981-03-30",0,129.05,-53.3,94.49,9.7,7.11,0.26,2.71,0.37,0.37,0.39,0.4,0,0,-71.67,94.32,5.39,4.98,-0.17,1.32,0.36,0.37,0.39,0.4,0,434.88,-31.26,94.7,13.9,9.17,0.98,4.97,0.37,0.37,0.39,0.4,0.31,3.58,0.25
"1981-03-31",0,166.43,-64.64,94.63,11.52,8.48,0.29,1.58,0.36,0.37,0.39,0.4,0,0,-105.13,94.54,6,5.93,-0.94,0.69,0.36,0.37,0.39,0.4,0,570.31,-21.96,94.74,17.44,10.19,0.86,2.84,0.36,0.37,0.39,0.4,0,4.24,0.24
"1981-04-01",0,189.43,-76.61,94.36,11.83,8.32,-0.23,0.78,0.36,0.37,0.39,0.4,0,0,-120.52,94.25,6.04,5.49,-1.83,-0.28,0.35,0.36,0.39,0.4,0,624.49,-37.63,94.54,17.87,10.22,1.14,1.65,0.36,0.37,0.39,0.4,0,4.46,0.25
"1981-04-02",0,145.6,-51,94.38,11.01,7.25,-0.66,-0.24,0.35,0.36,0.39,0.4,0,0,-93.28,94.27,5.59,5.13,-2.27,-0.77,0.35,0.36,0.38,0.4,0,536.8,-14.93,94.58,15.77,8.77,1.12,0.38,0.35,0.36,0.39,0.4,0.2,3.8,0.25
"1981-04-03",0,198.91,-85.19,94.96,6.44,-0.4,-1.76,0.38,0.35,0.36,0.38,0.4,0,0,-136.12,94.65,3.02,-2.54,-2.46,-0.3,0.35,0.36,0.38,0.4,0,631.13,-12.09,95.16,9.65,3.38,0.12,1.34,0.35,0.36,0.38,0.4,0.04,5.98,0.26
"1981-04-04",0,195.25,-81.09,94.78,6.58,1.11,0.57,1.84,0.35,0.36,0.38,0.4,0,0,-125.52,94.43,0.9,-1.65,-0.14,0.82,0.34,0.35,0.38,0.4,0,645.28,-47.67,95.1,12.16,3.1,1.1,2.63,0.35,0.36,0.38,0.4,0,5.07,0.27
"1981-04-05",0,103.39,-35.9,94.39,7.44,5.13,-0.08,-0.29,0.37,0.36,0.38,0.4,0,0,-75.2,94.21,3.26,1.75,-1.24,-1.01,0.34,0.35,0.38,0.4,0,362.77,5.68,94.63,11.5,7.1,1.27,0.53,0.41,0.37,0.38,0.4,8.45,2.03,0.26
"1981-04-06",0,79.75,-32,94.76,8.01,5.14,0.21,-0.35,0.39,0.37,0.38,0.4,0,0,-64.94,94.64,4.99,4.14,-0.93,-1.31,0.38,0.37,0.38,0.4,0,380.6,-5.24,94.93,12.24,6.15,1.15,1.06,0.39,0.37,0.38,0.4,1.21,2.02,0.24
"1981-04-07",0,173.91,-75.51,95.03,9.38,3.96,0.02,-0.54,0.37,0.37,0.38,0.4,0,0,-114.82,94.95,1.74,0.88,-1.69,-1.06,0.37,0.37,0.38,0.4,0,590.14,-50.79,95.16,16.12,6.34,1.17,0.16,0.38,0.37,0.38,0.4,0.01,4.36,0.22
"1981-04-08",0,179.08,-67.87,95.04,11.02,6.42,0.4,-0.34,0.37,0.37,0.38,0.4,0,0,-115.81,94.96,3.42,2.75,-0.82,-0.88,0.36,0.37,0.38,0.4,0,613.82,-30.26,95.12,17.06,9.58,1.55,0.31,0.37,0.37,0.38,0.4,1.89,4.1,0.21
"1981-04-09",0,125.26,-46.94,95.1,10.56,8.28,0.42,-1,0.4,0.38,0.38,0.4,0,0,-83.3,94.97,5.56,5.23,-1.09,-1.73,0.37,0.37,0.38,0.4,0,528.55,-22.29,95.22,15.84,10.28,1.45,-0.29,0.43,0.4,0.38,0.4,12.69,2.57,0.26
"1981-04-10",0,200.16,-78.72,95.15,10.01,3.32,-0.35,-1.76,0.39,0.4,0.38,0.39,0,0,-117.92,95.01,4.7,1.35,-1.41,-2.82,0.38,0.39,0.38,0.39,0,655.13,-34.78,95.29,14.85,5.91,0.68,-0.4,0.4,0.4,0.38,0.4,0,6.14,0.38
"1981-04-11",0,205.18,-80.94,94.89,8.89,1.85,-1.18,-0.94,0.38,0.39,0.38,0.39,0,0,-126.83,94.8,4.94,0.23,-2.71,-3.07,0.37,0.38,0.38,0.39,0,609.21,-31.34,95,12.16,3.64,0.32,0.95,0.38,0.39,0.38,0.39,0,6.1,0.25
