"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",493.06,71.52,-29.41,86.32,-3.74,-5.8,0.74,-0.87,0.32,0.32,0.3,0.32,487.2,0,-50.43,86.18,-6.36,-7.19,0.54,-1.6,0.32,0.32,0.3,0.32,495.89,254.95,-12.11,86.63,-2.09,-3.5,1.04,-0.22,0.32,0.33,0.3,0.32,10.57,4.31,NA
"1981-03-19",496.12,135.69,-81.53,86.66,-4.11,-9.08,0.69,0.17,0.31,0.32,0.3,0.32,495.92,0,-112.46,86.59,-8.59,-11.3,-0.04,-0.73,0.31,0.32,0.3,0.32,496.3,449.65,-49.33,86.74,0.82,-7.06,1.24,1.38,0.32,0.32,0.3,0.32,0.44,9.31,NA
"1981-03-20",495.81,130.85,-88.42,86.65,-1.84,-10.26,-0.09,0.94,0.31,0.32,0.3,0.32,495.59,0,-127.66,86.53,-11.45,-14.78,-0.33,-0.43,0.31,0.32,0.3,0.32,495.92,454.89,-56.27,86.78,8.78,-6.24,0.07,1.64,0.31,0.32,0.3,0.32,0,11.95,NA
"1981-03-21",495.43,132.52,-86.19,86.93,-0.17,-6.87,-0.06,0.78,0.31,0.31,0.3,0.32,495.23,0,-119.92,86.8,-7.85,-9.52,-0.19,-0.6,0.31,0.31,0.3,0.32,495.58,438.84,-65,87.05,7.94,-3.37,0.05,1.64,0.31,0.32,0.3,0.32,0,13.39,NA
"1981-03-22",495.07,143.74,-90.82,86.51,-0.35,-5.16,0.22,1.32,0.31,0.31,0.3,0.32,494.82,0,-116.11,86.32,-6.43,-7.61,-0.1,0.72,0.3,0.31,0.3,0.32,495.22,477.13,-68.37,86.84,6.56,-2.52,1.13,1.74,0.31,0.31,0.3,0.32,0,12.92,NA
"1981-03-23",494.61,118.85,-61.55,86.87,2.04,-3.09,-0.11,0.76,0.31,0.31,0.3,0.32,493.92,0,-99.73,86.62,-4.8,-5.73,-0.59,-0.33,0.3,0.31,0.3,0.32,494.94,409.17,-27.57,87.04,9.18,-0.93,0.1,1.71,0.31,0.31,0.3,0.32,0.2,10.76,NA
"1981-03-24",490.8,125.57,-47.05,86.91,3.71,-0.39,0.68,0.63,0.34,0.32,0.3,0.32,485.15,0,-103.21,86.62,0.24,-1.72,-0.02,-0.75,0.31,0.31,0.3,0.32,495.65,406.58,-0.14,87.21,8.19,1.22,2.46,1.55,0.37,0.34,0.3,0.32,3.33,10.32,NA
"1981-03-25",480.7,38.06,-12.07,87.36,2.66,0.71,0.06,1.33,0.38,0.36,0.31,0.32,475.17,0,-72.93,87.2,-0.59,-1.59,-0.32,0.95,0.36,0.34,0.3,0.32,485.41,107.6,14.76,87.5,4.68,2.24,0.36,1.87,0.39,0.38,0.32,0.32,14.75,2.39,NA
"1981-03-26",469.64,89.86,-41.04,87.08,3.33,1.29,0.31,0.84,0.38,0.37,0.32,0.32,462.21,0,-67.43,86.78,-1.62,-1.89,-0.13,-1.4,0.36,0.36,0.32,0.32,475.19,353.88,-9.59,87.37,12.19,5.12,1.24,2.1,0.4,0.39,0.33,0.32,3.85,4.78,NA
"1981-03-27",460.63,136.3,-63.46,87.36,1.96,-2.45,-0.19,0.07,0.37,0.37,0.34,0.32,457.96,0,-103.33,87.04,-2.39,-5.22,-1.08,-1.04,0.36,0.37,0.33,0.32,463.29,471.65,0.19,87.59,6.11,0.66,0.91,1.31,0.38,0.38,0.34,0.32,1.24,12.47,NA
"1981-03-28",455.25,154.76,-81.13,86.83,2.73,-1.69,-0.38,0.89,0.37,0.37,0.34,0.32,450.46,0,-111.95,86.64,-4.31,-5.58,-0.91,-0.42,0.35,0.36,0.34,0.32,457.95,504.51,-48.61,87,10.28,1.42,-0.07,1.82,0.39,0.37,0.34,0.32,0,11.8,NA
"1981-03-29",446.34,85.33,-54.63,86.67,3.23,0.36,-0.36,1.66,0.37,0.37,0.35,0.32,439.77,0,-91.62,86.55,-0.76,-2.33,-0.63,1.17,0.35,0.36,0.34,0.32,450.46,277.59,-31.6,86.74,7.2,2.82,-0.17,2.08,0.39,0.38,0.35,0.33,0.05,5.04,NA
"1981-03-30",434.03,95.81,-47.44,86.9,4.27,1.15,-0.27,1.38,0.38,0.38,0.36,0.33,426.35,0,-72.26,86.72,0.29,-1.63,-0.4,0.33,0.36,0.37,0.35,0.33,439.77,335.73,-16.1,87.17,10.81,3.61,-0.07,2.05,0.4,0.39,0.36,0.33,1.4,5.5,NA
"1981-03-31",419.85,123.53,-54.95,87.04,4.21,1.15,-0.59,1.32,0.38,0.38,0.36,0.33,410.84,0,-92.28,86.93,0.78,-1.2,-1.21,0.46,0.36,0.37,0.36,0.33,426.73,453.5,-22.55,87.13,9.72,3.79,-0.22,1.95,0.4,0.39,0.37,0.33,0.81,7.41,NA
"1981-04-01",406.48,81.89,-47.67,87.02,3.45,0.6,-0.31,1.5,0.37,0.38,0.37,0.33,399.82,0,-70.31,86.87,-1.03,-2.18,-0.64,0.57,0.36,0.37,0.37,0.33,410.97,313.73,-20.61,87.12,10.59,3.87,-0.05,1.99,0.4,0.39,0.37,0.33,0.12,4.58,NA
"1981-04-02",393.87,165.45,-76.65,87.14,4.81,0.21,-0.08,0.58,0.38,0.38,0.38,0.34,385.18,0,-108.36,86.99,-2.77,-3.59,-0.44,-1.08,0.36,0.37,0.37,0.33,399.81,531.2,-48.71,87.31,12.49,4.15,0.25,1.69,0.4,0.39,0.38,0.34,0,12.45,NA
"1981-04-03",379.76,170.1,-83.74,87.48,3.46,0.13,-0.05,0.44,0.37,0.38,0.38,0.34,371.91,0,-117.72,87.28,-2.77,-4.09,-0.32,-1.16,0.36,0.37,0.38,0.34,385.19,541.77,-48.04,87.59,9.76,4.47,0.16,1.61,0.4,0.39,0.38,0.34,0,10.93,NA
"1981-04-04",369.19,162.92,-74.69,87.5,2.75,-1.59,0.36,0.49,0.37,0.37,0.38,0.34,364.52,0,-108.95,87.35,-4.87,-5.8,0.04,-0.87,0.35,0.37,0.38,0.34,371.91,518.46,-20.8,87.6,9.53,1.48,0.9,1.67,0.39,0.38,0.38,0.35,0.23,12.98,NA
"1981-04-05",362.14,42.38,-3.66,87.25,2.13,1.16,0.08,-0.11,0.38,0.38,0.38,0.35,358.56,0,-18.58,87.14,0.4,-0.67,-0.31,-1.05,0.37,0.37,0.38,0.35,365.26,178,13.69,87.35,3.54,2.41,0.42,0.79,0.39,0.39,0.38,0.35,7.94,1.26,NA
"1981-04-06",352.69,158.03,-63.62,87.41,3.5,0.1,-0.28,0.2,0.38,0.38,0.38,0.35,345.24,0,-114.27,87.22,-1.98,-3.82,-0.59,-1.07,0.36,0.37,0.38,0.35,358.76,519.67,-6.95,87.68,8.56,1.98,-0.05,1.57,0.4,0.39,0.38,0.35,0.16,11.58,NA
"1981-04-07",341,175.2,-81.4,87.84,4.13,-1.34,-0.12,0.58,0.37,0.38,0.38,0.35,334.39,0,-112.15,87.7,-3.94,-4.87,-0.45,-1.01,0.36,0.37,0.38,0.35,345.24,547.68,-54.74,87.95,12.12,2.04,0.02,1.64,0.39,0.39,0.38,0.36,0,13.57,NA
"1981-04-08",329.82,142.7,-59.2,87.9,4.84,0.05,-0.07,0.49,0.37,0.38,0.38,0.36,322.61,0,-98.04,87.79,-3.47,-4.35,-0.68,-0.88,0.36,0.37,0.38,0.36,334.39,434.33,-8.02,88.01,11.68,3.63,0.5,1.7,0.39,0.39,0.38,0.36,2.25,11.08,NA
"1981-04-09",316.19,140.57,-51.34,87.99,4.02,2.2,-0.04,0.39,0.38,0.38,0.38,0.36,306.82,0,-90.5,87.86,-2.02,-2.83,-0.34,-1.12,0.36,0.37,0.38,0.36,323.19,524.84,-12.79,88.09,9.11,5.75,0.36,1.47,0.4,0.4,0.39,0.36,3.95,6.96,NA
"1981-04-10",300.8,177.15,-79.08,87.89,4.15,0.23,-0.36,0.41,0.38,0.38,0.38,0.36,292.82,0,-113.19,87.68,-3.22,-3.78,-0.73,-0.99,0.36,0.37,0.38,0.36,306.83,551.22,-35.49,88.04,10.02,3.51,-0.07,1.52,0.4,0.39,0.39,0.37,0.08,12.53,NA
"1981-04-11",288.17,186.22,-88.86,87.41,4.5,-1.25,-0.24,0.42,0.37,0.38,0.38,0.37,281.19,0,-120.78,87.3,-3.94,-4.79,-0.52,-1.21,0.36,0.37,0.38,0.37,292.83,570.17,-60.81,87.64,11.38,1.52,-0.01,1.66,0.39,0.39,0.39,0.37,0,15.85,NA
