"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",464.47,108.17,-59.19,83.77,-1.81,-5.03,-0.05,0.3,0.36,0.36,0.32,0.36,463.9,0,-100.69,83.51,-4.79,-7.66,-0.7,-0.36,0.35,0.36,0.32,0.36,467.34,406.25,-20.92,84.03,2.28,-3.07,0.56,0.76,0.36,0.36,0.32,0.36,3.82,7.95,2.35
"1981-03-18",473.78,73.79,-26.54,83.52,-4.03,-6.13,0.82,-1.25,0.35,0.35,0.32,0.36,468.58,0,-40.54,83.41,-6.53,-7.57,0.58,-1.86,0.35,0.35,0.32,0.36,475.78,265.21,-6.59,83.75,-2.37,-3.97,1.19,-0.68,0.35,0.36,0.32,0.36,9,4.11,2.28
"1981-03-19",476.64,124.03,-69.57,83.86,-5.42,-9.88,1.1,-1.12,0.35,0.35,0.32,0.36,476.01,0,-108.29,83.75,-8.23,-12.28,0.56,-1.73,0.35,0.35,0.32,0.36,476.91,422.78,-22.34,84,-1.68,-7.98,1.59,-0.02,0.35,0.35,0.32,0.36,1.3,7.34,2.13
"1981-03-20",476.49,126.96,-86.79,84.04,-2.13,-11.04,0.06,0.74,0.34,0.35,0.32,0.36,476.32,0,-125.15,83.91,-10.99,-15.79,-0.23,0.15,0.34,0.35,0.32,0.36,476.58,416.44,-66.5,84.16,6.82,-7.82,0.52,1.33,0.35,0.35,0.32,0.36,0,10.71,2.03
"1981-03-21",476.22,126.78,-81.67,84.3,-0.64,-9.06,-0.08,0.55,0.34,0.35,0.32,0.36,476.07,0,-110.38,84.17,-7.51,-12.07,-0.34,-0.63,0.34,0.34,0.32,0.36,476.32,429.52,-56.47,84.43,6.81,-4.35,0.21,1.35,0.34,0.35,0.32,0.36,0,11.58,2.02
"1981-03-22",475.98,133.59,-82.85,83.95,-1.89,-6.47,-0.13,1.38,0.34,0.34,0.32,0.36,475.82,0,-107.69,83.77,-7.9,-9.64,-0.37,0.99,0.34,0.34,0.32,0.36,476.07,443.93,-59.21,84.26,4.71,-3.3,0.3,1.89,0.34,0.34,0.32,0.36,0,10.28,2.04
"1981-03-23",475.93,111.17,-57.57,84.29,1.15,-3.17,0.07,0.76,0.34,0.34,0.32,0.36,475.82,0,-99.36,84.09,-2.13,-4.53,-0.38,-0.32,0.34,0.34,0.32,0.36,475.99,370.34,-13.21,84.44,5.39,-1.77,0.45,1.58,0.34,0.34,0.32,0.36,0.23,9.45,2.14
"1981-03-24",477.43,117.5,-44.38,84.26,2.65,-1.14,0.94,-0.05,0.35,0.34,0.32,0.36,476,0,-98.18,83.97,-1.61,-2.69,-0.14,-1.35,0.34,0.34,0.32,0.36,479.48,402.05,4.07,84.59,6.59,0.56,2.92,1.35,0.36,0.35,0.32,0.36,4.29,8.64,2.54
"1981-03-25",473.84,31.01,-8.16,84.75,2.56,0.81,0.18,0.76,0.4,0.37,0.32,0.36,469.68,0,-61.64,84.57,-1.08,-1.79,-0.45,0.19,0.36,0.35,0.32,0.36,477.44,142.23,9.51,84.93,6.18,3.46,0.58,1.49,0.42,0.39,0.33,0.36,10.29,1.29,3.67
"1981-03-26",465.43,105.09,-41.34,84.5,2.78,1.06,0.25,0.43,0.4,0.39,0.33,0.36,458.57,0,-73.07,84.32,-2.13,-2.59,-0.42,-1.45,0.38,0.38,0.33,0.36,469.73,403.7,-2.86,84.74,8.62,3.72,1.16,1.75,0.42,0.41,0.34,0.36,3.19,5.76,4.75
"1981-03-27",458.16,140.46,-65.72,84.7,0.69,-3.94,0.26,-0.17,0.39,0.4,0.34,0.36,457.01,0,-116.53,84.48,-2.57,-7.44,-0.73,-1.12,0.39,0.39,0.34,0.36,459.22,465.22,-11.45,84.83,4.7,-0.27,1.05,1.22,0.4,0.4,0.35,0.36,0.68,11.92,5.55
"1981-03-28",455.1,146.81,-74.76,84.34,1.7,-1.5,-0.53,1.37,0.39,0.39,0.35,0.36,451.85,0,-102.78,84.22,-3.34,-4.83,-0.72,1.02,0.38,0.39,0.35,0.36,457,487.15,-38.34,84.46,7.49,0.91,-0.31,1.79,0.41,0.39,0.35,0.36,0,9.69,4.37
"1981-03-29",449.21,92.22,-48.02,84.3,1.9,0.02,-0.68,1.8,0.4,0.39,0.35,0.36,444.91,0,-75.07,84.15,-1.95,-2.64,-0.8,1.64,0.38,0.39,0.35,0.36,451.84,369.99,-6.8,84.4,6.58,2.01,-0.58,2.03,0.42,0.4,0.35,0.36,0.32,4.66,4.33
"1981-03-30",437.22,89.2,-18.85,84.49,3.5,2.08,-0.63,1.69,0.41,0.41,0.36,0.36,429.01,0,-61.27,84.33,1.35,0.96,-0.82,1.24,0.41,0.4,0.35,0.36,444.73,350.71,1.57,84.74,7.32,3.56,-0.39,2.45,0.42,0.41,0.37,0.36,1.8,4.18,5.39
"1981-03-31",421.71,108.53,-45.16,84.66,3.78,1.7,-0.84,1.56,0.41,0.41,0.38,0.36,413.48,0,-86.29,84.55,1.21,0.21,-1.11,1.13,0.41,0.41,0.37,0.36,428.82,382.99,-8.1,84.77,8.42,2.99,-0.59,1.76,0.42,0.42,0.39,0.36,0.23,5.67,7.02
"1981-04-01",409.09,86.71,-51.89,84.57,2.4,0.61,-0.44,1.35,0.4,0.41,0.39,0.36,402.9,0,-84.1,84.46,-1.59,-2.42,-0.6,1.04,0.39,0.4,0.39,0.36,413.57,277.08,-20.4,84.67,6.84,2.93,-0.26,1.71,0.42,0.42,0.39,0.36,0.1,4.14,9.06
"1981-04-02",397.83,160.45,-75.48,84.57,4.08,-0.82,-0.25,0.75,0.4,0.41,0.4,0.36,390.47,0,-104.19,84.44,-3.89,-4.46,-0.49,-0.09,0.39,0.4,0.39,0.36,402.9,515.89,-46.43,84.69,12.63,2.87,-0.09,1.26,0.42,0.42,0.4,0.36,0,12,9.17
"1981-04-03",386.28,150.08,-70.8,84.85,2.58,-0.76,-0.13,0.28,0.4,0.41,0.4,0.37,380.52,0,-104.71,84.64,-2.7,-3.65,-0.44,-1.14,0.39,0.4,0.4,0.36,390.48,484.52,-24.87,84.99,7.86,2.84,0.33,1.39,0.42,0.42,0.4,0.37,0,9.77,8.24
"1981-04-04",378.17,159.43,-72.4,84.86,2.45,-2.46,0.32,0.12,0.4,0.41,0.4,0.37,374.6,0,-108.27,84.68,-4.02,-4.62,-0.41,-0.99,0.39,0.4,0.4,0.37,380.51,523.59,-21.86,84.95,8.08,-0.26,0.92,1.37,0.42,0.41,0.4,0.37,0,13.1,7.31
"1981-04-05",373.41,52.19,-9.02,84.57,1.83,0.15,0.18,-0.26,0.41,0.41,0.4,0.37,370.36,0,-32.24,84.47,-0.06,-2.4,-0.17,-0.98,0.39,0.4,0.4,0.37,376.15,189.61,7.69,84.68,3.59,1.5,0.41,0.65,0.42,0.41,0.4,0.37,4.85,2.25,6.69
"1981-04-06",368.48,130.61,-52.68,84.8,2.95,-0.76,-0.28,0.6,0.41,0.41,0.41,0.37,363.08,0,-93.2,84.61,-1.59,-3.25,-0.51,-0.21,0.39,0.41,0.4,0.37,372.88,415.89,-0.18,85.06,8.37,0.73,0.04,1.03,0.42,0.42,0.41,0.37,1.93,9.03,6.23
"1981-04-07",359.6,166.52,-79.42,85.22,3.27,-1.36,0.21,0.16,0.4,0.41,0.41,0.38,354.3,0,-108.19,85.07,-2.26,-4.32,-0.15,-1.08,0.39,0.4,0.41,0.37,363.08,528.44,-56.36,85.35,8.22,1.21,0.8,1.06,0.42,0.42,0.41,0.38,0.01,12.35,6.13
"1981-04-08",350.73,144.69,-66.65,85.28,4.23,-1.04,0.12,0.2,0.4,0.41,0.41,0.38,345.26,0,-95.01,85.19,-2.13,-4.86,-0.18,-0.9,0.39,0.4,0.41,0.38,354.3,458.72,-31.82,85.36,9.7,1.45,0.59,1.11,0.42,0.42,0.41,0.38,0.17,12.42,6.16
"1981-04-09",340.63,138.27,-56.43,85.34,3.36,1.23,0.16,0.02,0.4,0.41,0.41,0.38,334.26,0,-101.79,85.22,-1.17,-2.22,-0.08,-1.04,0.39,0.4,0.41,0.38,345.31,453.33,-30.26,85.44,7.54,3.23,0.71,0.9,0.42,0.42,0.41,0.38,0.86,7.92,6.17
"1981-04-10",330.15,169.05,-69.81,85.28,2.66,-1.14,-0.15,0.06,0.4,0.41,0.41,0.39,324.62,0,-109.02,85.12,-3.08,-4.39,-0.46,-1.4,0.39,0.4,0.41,0.38,334.26,543.65,-7.48,85.41,8.35,1.78,0.13,1.1,0.42,0.42,0.41,0.39,0.01,11,6.1
"1981-04-11",321.41,177.03,-80.56,84.86,2.45,-1.77,-0.54,0.57,0.4,0.41,0.41,0.39,316.46,0,-116.79,84.75,-4.47,-5.78,-0.87,-0.79,0.39,0.4,0.41,0.39,324.61,545.23,-49.67,85.08,8.4,1.03,-0.27,1.55,0.42,0.42,0.41,0.39,0.01,13.77,6.15
