"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",69.66,61.37,-24.93,93.43,0.63,-2.28,2.85,-0.21,0.41,0.41,0.42,0.43,65.66,0,-47.9,93.3,-0.63,-4.42,2.04,-1.38,0.41,0.41,0.42,0.43,71.08,245.55,-3.57,93.76,2.86,0.1,3.92,0.79,0.42,0.42,0.42,0.43,7.77,4.65,0.93
"1981-03-19",69.55,95.08,-60.61,93.76,0.6,-5.25,2.55,0.32,0.4,0.41,0.42,0.43,68.9,0,-94.82,93.62,-3.72,-6.79,0.74,-0.39,0.4,0.4,0.41,0.43,70.03,292.74,-26.99,93.87,5.37,-3.38,4.26,1.45,0.41,0.41,0.42,0.43,0.06,7.52,0.85
"1981-03-20",67.23,113.79,-73.57,93.65,3.74,-3.15,-0.17,0.89,0.4,0.4,0.41,0.43,65.06,0,-97.7,93.57,-3.22,-6.38,-1.03,-0.03,0.39,0.4,0.41,0.43,68.91,379.97,-46.37,93.75,12.13,3.27,0.66,1.6,0.41,0.41,0.41,0.43,0,5.25,0.8
"1981-03-21",63.06,131.98,-72.59,93.87,4.63,-1.69,0.38,0.96,0.41,0.41,0.41,0.43,60.41,0,-100.67,93.69,-2.86,-5.85,-1.1,0.11,0.4,0.4,0.41,0.43,65.08,438.66,-46.78,94.05,13.19,3.55,1.79,1.81,0.42,0.41,0.41,0.43,0,5.81,0.77
"1981-03-22",58.37,140.48,-74.5,93.38,5.91,-1.22,0.08,1.07,0.41,0.41,0.41,0.42,55.61,0,-106.94,93.13,-2.41,-4.74,-1.28,0.47,0.4,0.4,0.41,0.42,60.43,473.14,-44.69,93.75,14.81,3.11,2.38,1.93,0.42,0.41,0.41,0.43,0,5.54,0.76
"1981-03-23",53.3,118.75,-51.68,93.82,7.26,1.77,0.51,0.95,0.4,0.41,0.41,0.42,50.29,0,-94.87,93.42,1.71,-0.33,-0.92,-0.72,0.4,0.4,0.41,0.42,55.63,424.09,-11.74,94.06,13.47,4.79,2.05,1.73,0.41,0.41,0.41,0.42,0.11,5.27,0.72
"1981-03-24",44.74,102.79,-31.22,93.74,8.57,3.73,3.09,0.81,0.41,0.41,0.41,0.42,38.44,0,-75.55,93.42,4.35,1.18,0.19,-0.57,0.4,0.41,0.41,0.42,50.37,375.84,7.7,94.08,13.23,6.99,6.14,2.42,0.42,0.42,0.41,0.42,4.48,9.78,0.79
"1981-03-25",35.3,28.18,-2.66,94.22,7.71,6.85,0.92,1.49,0.42,0.42,0.41,0.43,32.7,0,-48.87,94.08,5.08,4.37,-0.99,1.16,0.41,0.41,0.41,0.42,38.28,87.26,14.48,94.37,11.43,9.92,2.17,1.97,0.43,0.43,0.41,0.43,13.7,1,0.98
"1981-03-26",28.29,96.98,-36.69,93.89,7.82,5.78,1.38,0.79,0.42,0.42,0.41,0.43,22.32,0,-68.08,93.52,2.55,2,-1.03,-1.06,0.41,0.41,0.41,0.43,32.72,403.01,-11.17,94.24,14.7,10.13,5.4,1.62,0.43,0.42,0.41,0.43,4.77,3.83,0.89
"1981-03-27",19.07,135.48,-67.92,94.42,6.64,0.4,1.1,-0.14,0.41,0.42,0.41,0.43,16.67,0,-99.28,94.12,2.59,-3.46,-2.04,-0.95,0.4,0.41,0.41,0.43,22.33,488.61,-28.5,94.65,10.62,4.95,4.4,0.94,0.42,0.42,0.41,0.43,0.17,7.96,0.83
"1981-03-28",14.71,168.93,-81.54,93.84,6.71,0.74,-2.6,0.09,0.4,0.41,0.41,0.43,12.15,0,-103.87,93.54,-0.05,-3.38,-3.77,-1.06,0.4,0.41,0.41,0.43,16.68,554.97,-59.11,94.08,14,4.7,-1.71,0.97,0.41,0.41,0.41,0.43,0,9.96,0.72
"1981-03-29",10.58,133.17,-65.8,93.54,8.62,3.42,-1.63,1.66,0.4,0.41,0.4,0.43,8.55,0,-87.35,93.44,1.5,-0.51,-1.97,1.07,0.39,0.4,0.4,0.43,12.15,454.7,-54.56,93.59,16.71,6.67,-1.37,2.5,0.4,0.41,0.41,0.43,0,8.01,0.68
"1981-03-30",7.29,138.95,-60.79,93.77,10.18,5.39,-1.02,1.75,0.39,0.4,0.4,0.43,5.75,0,-87.05,93.58,3.54,2.13,-1.38,1.37,0.39,0.4,0.4,0.43,8.55,448.07,-35.75,94.06,17.21,8.67,-0.63,2.18,0.4,0.4,0.4,0.43,0.43,6.86,0.67
"1981-03-31",4.89,96.41,-55.42,93.92,10.93,6.09,-1.41,1.92,0.39,0.4,0.4,0.42,3.95,0,-101.22,93.83,6.31,4.25,-1.78,1.18,0.39,0.39,0.4,0.42,5.72,374.39,-26.74,94.04,17.68,8.11,-1.21,2.61,0.39,0.4,0.4,0.43,0.33,5.96,0.67
"1981-04-01",3.47,152.07,-66.29,93.85,11.59,7,-1.17,1.19,0.38,0.39,0.39,0.42,2.95,0,-91.35,93.73,4.66,3.08,-1.48,0.89,0.38,0.39,0.39,0.42,3.94,520.3,-45.92,93.91,19.39,10.77,-0.67,1.4,0.39,0.39,0.4,0.42,0.12,7.06,0.63
"1981-04-02",2.64,194.58,-82.39,94.02,11.49,6.71,-1.75,-0.01,0.38,0.38,0.39,0.42,2.28,0,-112.84,93.86,4.11,2.84,-2.69,-1.05,0.37,0.38,0.39,0.42,2.94,621.51,-54.3,94.23,18.53,9.76,-0.82,1.21,0.38,0.39,0.39,0.42,0,9.65,0.6
"1981-04-03",2.11,200.59,-94.19,94.49,8.95,3.75,-2.16,-0.27,0.37,0.38,0.38,0.42,1.91,0,-124.1,94.26,3.22,1.31,-3.04,-0.93,0.36,0.37,0.38,0.42,2.28,637.91,-68.32,94.63,14.66,6.16,-1.44,0.73,0.37,0.38,0.39,0.42,0,11.05,0.57
"1981-04-04",1.81,191.68,-78.52,94.45,8.52,3.44,0.39,0.18,0.36,0.37,0.38,0.42,1.67,0,-115.97,94.24,1.11,-0.43,-1.07,-0.9,0.35,0.37,0.38,0.42,1.92,623.06,-22.47,94.6,15.45,6.27,2,1.43,0.36,0.37,0.38,0.42,0.3,8.41,0.56
"1981-04-05",1.59,76.93,-20.82,94.31,7.33,4.6,1.37,-0.37,0.39,0.37,0.38,0.42,1.51,0,-37.77,94.18,6.18,2.72,0.36,-1.13,0.37,0.37,0.38,0.42,1.67,309.99,-3.13,94.45,8.91,6.8,2.18,0.72,0.4,0.38,0.38,0.42,5.75,4.35,0.59
"1981-04-06",1.41,176.54,-68.57,94.47,8.67,3.62,-1.44,0,0.37,0.38,0.37,0.42,1.3,0,-100.57,94.33,2.53,1.71,-2.68,-1.07,0.37,0.37,0.37,0.42,1.51,576.98,-23.88,94.67,14.78,5.32,0.02,0.94,0.38,0.38,0.38,0.42,0.06,8.99,0.57
"1981-04-07",1.21,194.33,-78.89,94.81,9.77,4.74,-0.64,0.38,0.36,0.37,0.37,0.42,1.1,0,-120.35,94.69,1.76,0.73,-1.75,-0.98,0.36,0.37,0.37,0.42,1.3,644.92,-55.42,94.95,17.2,7.89,0.22,1.54,0.37,0.37,0.37,0.42,0,8.62,0.53
"1981-04-08",1.02,173,-67.71,94.83,10.89,5.86,-0.27,0.31,0.35,0.36,0.37,0.42,0.93,0,-94.39,94.73,2.99,1.65,-0.75,-1.12,0.35,0.36,0.37,0.42,1.1,547.42,-33.96,94.93,17.49,9.51,0.84,1.42,0.36,0.37,0.37,0.42,0.42,7.64,0.52
"1981-04-09",0.84,147.49,-55.44,94.99,9.73,7.97,-0.11,0.32,0.37,0.36,0.37,0.42,0.75,0,-90.17,94.86,4.12,3.59,-1.02,-1.2,0.35,0.36,0.36,0.42,0.93,567.26,-26.62,95.1,15.48,11.12,0.91,1.48,0.42,0.37,0.37,0.42,7.35,4.33,0.55
"1981-04-10",0.68,209.39,-83.02,94.95,9.44,3.95,-1.78,0.13,0.38,0.37,0.36,0.42,0.6,0,-125.47,94.7,3.19,1.94,-2.46,-0.89,0.37,0.37,0.36,0.42,0.75,667.05,-34.38,95.1,15.69,6.55,-1.09,0.8,0.39,0.37,0.36,0.42,0,10.28,0.54
"1981-04-11",0.54,221.06,-95.45,94.43,9.4,2.19,-2.75,-0.06,0.36,0.37,0.36,0.42,0.47,0,-125.38,94.25,3.5,0.62,-4.03,-0.93,0.35,0.36,0.36,0.42,0.6,673.66,-69.13,94.66,15.13,4.52,-1.73,0.85,0.37,0.37,0.36,0.42,0,14.51,0.52
