"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-22",0,278.18,-110.64,85.59,18.69,4.29,0.23,0.39,0.17,0.2,0.25,0.34,0,0,-161.1,85.45,9.65,-0.68,-0.51,-0.38,0.16,0.2,0.25,0.34,0,915.13,-68.44,85.75,27.76,9.17,0.82,0.95,0.17,0.2,0.25,0.34,0,30.49,0.09
"1981-03-23",0,276.75,-105.66,85.76,19.05,5.68,0.31,0.62,0.16,0.2,0.25,0.34,0,0,-156.3,85.6,11.32,0.69,-0.47,-0.03,0.16,0.2,0.25,0.34,0,910,-65.51,85.93,27.16,9.69,1.1,1.02,0.16,0.2,0.25,0.34,0,31.31,0.09
"1981-03-24",0,275.75,-103.01,85.8,19.87,5.75,0.46,0.51,0.16,0.19,0.25,0.34,0,0,-153.04,85.59,13.19,2.97,-0.22,-0.14,0.16,0.19,0.25,0.34,0,905.9,-59.18,85.98,27.85,8.3,1.39,0.99,0.16,0.2,0.25,0.34,0,31.61,0.09
"1981-03-25",0,259.34,-93.48,85.83,19.92,7.82,0.51,0.31,0.16,0.19,0.25,0.34,0,0,-135.2,85.66,12.99,5.61,-0.18,-0.49,0.15,0.19,0.25,0.34,0,900.6,-59.02,85.98,27.96,12.79,1.37,1.02,0.16,0.19,0.25,0.34,0.39,27.83,0.09
"1981-03-26",0,243.7,-80.85,85.88,19.93,11.31,0.33,0.59,0.16,0.19,0.25,0.34,0,0,-120.66,85.75,13.15,8.86,-0.18,-0.18,0.16,0.19,0.25,0.34,0,841.84,-51.21,86.05,26.52,13.86,0.95,1.32,0.16,0.19,0.25,0.34,0.79,24.32,0.09
"1981-03-27",0,273.93,-95.96,85.89,20.9,9.35,0.43,0.36,0.16,0.19,0.25,0.34,0,0,-146.77,85.71,14.69,4.98,-0.16,-0.42,0.16,0.19,0.25,0.34,0,897.16,-50.05,86.06,28.54,13.57,1.27,0.69,0.16,0.19,0.25,0.34,0,30.32,0.09
"1981-03-28",0,280.02,-109.48,85.75,20.7,5.3,0.51,0.52,0.16,0.19,0.25,0.34,0,0,-165.49,85.55,12.57,-0.13,0.1,-0.13,0.15,0.19,0.25,0.34,0,920.23,-64.57,85.94,29.24,9.28,1.47,0.91,0.16,0.19,0.25,0.34,0,33.05,0.08
"1981-03-29",0,279.43,-116.4,85.68,20.34,1.65,0.53,0.62,0.15,0.19,0.25,0.34,0,0,-173.06,85.48,11.45,-4.28,0.11,0.22,0.15,0.19,0.24,0.34,0,904.5,-69.34,85.83,28.9,7.47,1.2,0.79,0.15,0.19,0.25,0.34,0,33.9,0.08
"1981-03-30",0,283.69,-113.38,85.69,20.26,2.73,0.44,0.4,0.15,0.19,0.24,0.34,0,0,-167.94,85.52,11.91,-2.52,0.06,-0.07,0.15,0.19,0.24,0.34,0,924.75,-66.67,85.88,28.73,7.97,1.1,0.77,0.15,0.19,0.24,0.34,0,32.77,0.08
"1981-03-31",0,280.36,-105.05,85.79,21.35,6.86,0.27,0.27,0.15,0.19,0.24,0.34,0,0,-154.55,85.62,13.54,4.35,-0.41,-0.44,0.15,0.19,0.24,0.34,0,912.32,-60.09,85.97,30.09,9.17,0.97,0.91,0.15,0.19,0.24,0.34,0,32.32,0.09
"1981-04-01",0,276.89,-100.08,85.81,22.17,7.53,0.28,0.36,0.14,0.19,0.24,0.34,0,0,-143.98,85.64,14.28,5.23,-0.37,-0.42,0.14,0.19,0.24,0.34,0,902.13,-55.39,85.97,30.61,9.88,1.1,1.15,0.15,0.19,0.24,0.34,0,32.78,0.09
"1981-04-02",0,277.84,-99,85.76,21.95,7.76,0.29,0.27,0.14,0.19,0.24,0.34,0,0,-145.81,85.49,14.33,5.81,-0.47,-1.01,0.14,0.19,0.24,0.34,0,903.7,-55.41,85.99,30,9.51,1.1,1.25,0.14,0.19,0.24,0.34,0,31.45,0.08
"1981-04-03",0,275.22,-96.51,85.64,22.09,7.86,0.61,0.38,0.14,0.19,0.24,0.34,0,0,-142.21,85.38,14.39,6.78,0.03,-0.47,0.14,0.18,0.24,0.34,0,904.14,-54.05,85.82,29.84,9.61,1.49,0.97,0.14,0.19,0.24,0.34,0,32.42,0.08
"1981-04-04",0,280.4,-102.58,85.62,22.66,7.5,0.37,0.26,0.14,0.18,0.24,0.34,0,0,-152.09,85.42,14.6,5.7,0,-0.76,0.14,0.18,0.24,0.34,0,909.17,-55.99,85.79,31.36,11.13,0.91,1.1,0.14,0.18,0.24,0.34,0,33.31,0.08
"1981-04-05",0,275.58,-95.19,85.75,23.6,9.43,-0.13,0.25,0.14,0.18,0.24,0.34,0,0,-146.73,85.54,15.76,5.86,-1.03,-0.46,0.14,0.18,0.24,0.34,0,897.83,-49.62,85.96,32.2,11.4,0.72,0.84,0.14,0.18,0.24,0.34,0,32.23,0.08
"1981-04-06",0,267.57,-94.3,85.88,23.13,7.95,-0.36,-0.17,0.14,0.18,0.24,0.34,0,0,-143.46,85.66,17.23,5.04,-1.87,-0.93,0.14,0.18,0.24,0.33,0,894.67,-57.05,86.07,29.84,11.99,0.96,1.06,0.14,0.18,0.24,0.34,0,31.44,0.08
"1981-04-07",0,276.41,-99.35,85.69,23.12,5.79,0.07,0.02,0.14,0.18,0.24,0.33,0,0,-144.84,85.39,16.28,4.87,-0.65,-1.48,0.13,0.18,0.24,0.33,0,908.2,-54.26,85.92,30.59,7.15,0.74,1.18,0.14,0.18,0.24,0.33,0,33.39,0.08
"1981-04-08",0,284.6,-107.75,85.63,22.51,4.88,0.41,0.38,0.13,0.18,0.24,0.33,0,0,-161.02,85.37,14.63,2.37,0,-0.83,0.13,0.18,0.24,0.33,0,921.55,-62.36,85.8,30.84,9.56,1.24,1.62,0.13,0.18,0.24,0.33,0,34.31,0.08
"1981-04-09",0,276.37,-99.64,85.65,21.58,7.74,0.27,0.32,0.13,0.18,0.24,0.33,0,0,-148.36,85.39,14.6,4.99,-0.58,-0.78,0.13,0.18,0.24,0.33,0,917.43,-58.36,85.82,29.62,10.01,1.31,1.49,0.13,0.18,0.24,0.33,0.02,30.04,0.08
"1981-04-10",0,279.64,-97.99,85.65,22.2,7.15,0.08,0.16,0.13,0.18,0.24,0.33,0,0,-151.29,85.41,15.1,3.6,-0.68,-1,0.13,0.18,0.24,0.33,0,894.42,-55.52,85.83,30.02,10.3,1.05,1.25,0.13,0.18,0.24,0.33,0,32.18,0.08
