"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",457.91,84,-70.79,87.32,-2.7,-8.29,-0.17,-0.52,0.27,0.27,0.26,0.32,457.76,0,-100.57,86.79,-5.88,-9.61,-1.1,-1.74,0.27,0.27,0.26,0.32,458.1,266.23,-43.6,87.53,0.89,-6.04,0.87,0.82,0.27,0.27,0.26,0.32,0.45,7.19,0.26
"1981-03-18",457.67,112.59,-93.66,87.02,-3.68,-10.75,-0.73,-0.14,0.27,0.27,0.26,0.32,457.45,0,-127.39,86.44,-8.92,-13.57,-0.96,-0.62,0.27,0.27,0.26,0.32,457.8,389.18,-71.19,87.48,1.32,-8.29,-0.2,0.13,0.27,0.27,0.26,0.32,0,10.36,0.26
"1981-03-19",457.34,117.62,-84.45,86.05,-4.64,-10.77,-0.54,-0.57,0.27,0.27,0.26,0.32,457.14,0,-115.99,85.6,-10,-13.57,-1.23,-1.36,0.27,0.27,0.26,0.32,457.45,393.55,-51.55,86.43,1.31,-7.37,0.76,0.04,0.27,0.27,0.26,0.32,0.03,9.64,0.27
"1981-03-20",456.88,117.1,-81.29,85.18,-10.16,-14.6,-1.13,-0.91,0.27,0.27,0.26,0.32,456.57,0,-108.29,84.93,-14.84,-17.32,-1.58,-1.21,0.27,0.27,0.26,0.32,457.14,402.81,-61.47,85.6,-5.72,-10.87,-0.94,-0.67,0.27,0.27,0.26,0.32,0.08,5.71,0.27
"1981-03-21",456.38,123.23,-82.02,85.32,-11.11,-15.74,-1.04,-0.54,0.27,0.27,0.26,0.32,456.26,0,-107.96,85.07,-16.67,-18.82,-1.48,-0.8,0.27,0.27,0.26,0.32,456.55,403.46,-57.26,85.54,-3.09,-10.44,-0.65,-0.27,0.27,0.27,0.26,0.32,0.02,5.05,0.28
"1981-03-22",457.48,77.34,-51,85.81,-6.83,-9.58,-0.45,0.29,0.27,0.27,0.26,0.32,456.26,0,-73.3,85.56,-14.5,-16.52,-1.36,-0.37,0.27,0.27,0.26,0.32,459.15,297.64,-13.49,86.15,0.08,-3.49,0.81,1,0.27,0.27,0.26,0.32,2.74,2.85,0.29
"1981-03-23",460.08,67.62,-56.93,86.04,-5,-7.86,-0.3,0.77,0.27,0.27,0.26,0.32,459.15,0,-83.22,85.9,-10.7,-11.59,-1.15,0.17,0.27,0.27,0.26,0.32,462.27,234.66,-28.03,86.19,0.05,-4.68,0.52,1.32,0.27,0.27,0.26,0.32,3.1,3.82,0.3
"1981-03-24",462.21,118.12,-81.26,86.2,-4.12,-8.75,-0.27,0.9,0.27,0.27,0.26,0.32,462.05,0,-110.19,85.74,-8.25,-10.51,-1.24,0.1,0.27,0.27,0.26,0.32,462.3,402.22,-52.68,86.39,1.52,-6.62,0.64,1.51,0.27,0.27,0.26,0.32,0.02,8.36,0.32
"1981-03-25",463.68,58.21,-37.73,85.33,-2.86,-5.14,-0.2,0.59,0.27,0.27,0.26,0.32,462.05,0,-82.39,85.17,-7.94,-9.52,-1.19,0.12,0.27,0.27,0.26,0.32,465.35,213.08,3.02,85.68,1.51,-1.65,0.95,1.33,0.27,0.27,0.26,0.32,3.18,2.73,0.34
"1981-03-26",465.26,119.9,-75.5,85.97,-1.18,-5.62,0.69,0.73,0.27,0.27,0.26,0.32,465.08,0,-109.43,85.5,-4.61,-7.35,-0.24,0.32,0.27,0.27,0.26,0.32,465.37,389.68,-49.36,86.32,2.71,-3.02,2.17,1.04,0.27,0.27,0.26,0.32,0.02,9.31,0.36
"1981-03-27",466.91,69.32,-34.77,85.89,-1.96,-4.61,1.01,1.74,0.27,0.27,0.26,0.32,465.08,0,-69.78,85.57,-5.17,-8.52,-0.1,1.17,0.27,0.27,0.26,0.32,471.82,251.6,-7.93,86.27,1.16,-1.56,3.28,3.25,0.27,0.27,0.26,0.32,6.76,3.67,0.4
"1981-03-28",481.99,57.89,-29.27,85.13,-0.29,-1.36,0.98,1.64,0.27,0.27,0.26,0.32,472.55,0,-75.76,84.86,-3.27,-3.77,0.53,1.13,0.27,0.27,0.26,0.32,487.91,230.95,-4.36,85.5,2.23,-0.01,1.98,2.54,0.27,0.27,0.26,0.32,16.05,2.64,0.43
"1981-03-29",487.72,102.76,-62.19,84.72,-1.32,-5.49,0.86,0.58,0.27,0.27,0.26,0.32,487.43,0,-96.17,84.64,-3.7,-7.9,-0.07,0.04,0.27,0.27,0.26,0.32,487.93,384.52,-24.4,84.82,2.22,-3.83,1.92,1,0.27,0.27,0.26,0.32,0.04,8.67,0.49
"1981-03-30",487.52,104.41,-65.13,84.78,-2.14,-7.22,0.59,1.19,0.27,0.27,0.26,0.32,487.43,0,-97.14,84.62,-4.75,-8.87,-0.65,0.79,0.27,0.27,0.26,0.32,487.82,364.85,-38.6,84.89,0.78,-5.98,2.24,1.78,0.27,0.27,0.26,0.32,0.86,8.78,0.59
"1981-03-31",490.74,63.97,-32.24,84.59,-1.58,-3.72,-0.24,0.54,0.27,0.27,0.26,0.32,487.87,0,-66.93,84.47,-4.56,-6.4,-0.8,-0.03,0.27,0.27,0.26,0.32,494.58,199.11,-10.06,84.85,2.39,-1.54,0.59,1.15,0.27,0.27,0.26,0.32,6.79,3.72,0.72
"1981-04-01",496.99,108.2,-52.07,85.21,-2.38,-4.89,1.19,1.1,0.27,0.27,0.26,0.32,494.82,0,-85.36,84.86,-5.02,-7.45,0.38,0.76,0.27,0.27,0.26,0.32,499.21,374.47,-19.34,85.35,0.66,-3.38,2.13,1.47,0.27,0.27,0.26,0.32,4.98,6.22,0.97
"1981-04-02",501.19,88.57,-47.36,84.89,-3.49,-5.46,1.29,1.35,0.27,0.27,0.26,0.32,499.42,0,-67.94,84.66,-7.06,-7.71,0.48,0.92,0.27,0.27,0.26,0.32,503.95,260.03,-24.17,85.14,-0.58,-3.76,2.51,1.87,0.27,0.27,0.26,0.32,4.93,4.15,1.89
"1981-04-03",506.13,112.17,-60.03,85.3,-4.4,-7.39,1.42,1.11,0.27,0.27,0.26,0.32,504.34,0,-88.49,84.68,-7.21,-9.36,0.34,0.6,0.27,0.27,0.26,0.32,507.36,381.79,-27.23,85.96,-1.73,-4.9,2.48,1.53,0.27,0.27,0.26,0.32,3.84,6.02,1.77
"1981-04-04",508.19,75.34,-44.16,85.86,-4.77,-8.05,0.25,1.76,0.27,0.27,0.26,0.32,507.36,0,-81.01,85.33,-8.82,-10.63,-0.12,0.91,0.27,0.27,0.26,0.32,510.9,231.64,-16.06,86.12,-1.77,-4.95,1.1,3.17,0.27,0.27,0.26,0.32,3.72,5.46,1.31
"1981-04-05",516.9,75.67,-39.71,85.06,-3.06,-4.98,1.11,1.18,0.27,0.26,0.26,0.32,511.18,0,-86.3,84.78,-5.72,-6.96,-0.35,0.74,0.27,0.26,0.26,0.32,521.33,269.04,-12.36,85.42,-0.09,-2.85,2.54,1.54,0.27,0.26,0.26,0.32,10.54,3.41,1.09
"1981-04-06",523.53,118.9,-53.11,85.66,-4.5,-8.47,1.57,1.09,0.27,0.26,0.26,0.32,521.5,0,-91.87,85.46,-7.48,-12.58,0.46,0.67,0.26,0.26,0.26,0.32,524.2,414.59,-19.05,85.78,-1.8,-6.51,2.98,1.34,0.27,0.26,0.26,0.32,3.48,8.01,0.81
"1981-04-07",525.8,119.84,-52.59,85.36,-4.75,-7.21,0.74,0.99,0.26,0.26,0.26,0.32,524.27,0,-83.98,85.12,-8.39,-9.22,0.06,0.7,0.26,0.26,0.26,0.32,527.85,391.86,-26.73,85.54,-0.71,-5.49,1.72,1.17,0.26,0.26,0.26,0.32,3.78,5.62,0.56
"1981-04-08",529.36,96.8,-41.46,84.76,-3.1,-6.43,-0.13,0.84,0.26,0.26,0.26,0.32,527.91,0,-68.21,84.43,-6.64,-8.67,-0.59,-0.21,0.26,0.26,0.26,0.32,531.28,353.17,-18.83,85.12,0.59,-4.64,0.57,1.77,0.26,0.26,0.26,0.32,3.69,7.45,0.47
"1981-04-09",534.5,88.18,-40.51,84.77,-4.09,-6.39,0.97,1.27,0.26,0.26,0.26,0.32,531.65,0,-65.32,84.46,-6.76,-8.31,-0.09,0.77,0.26,0.26,0.26,0.32,539.7,260.28,-22.41,85.04,-1.2,-3.91,1.77,2.18,0.26,0.26,0.26,0.32,8.67,4.4,0.4
"1981-04-10",542.63,88.01,-43.87,85.22,-5.25,-8.18,-1.14,-0.43,0.26,0.26,0.26,0.32,540.19,0,-63.89,85.03,-9.63,-11.11,-2.1,-1.6,0.26,0.26,0.26,0.32,546.01,302.24,-29.09,85.37,-1.75,-7.09,0.2,1.07,0.26,0.26,0.26,0.32,6.68,4.93,0.36
