"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",1.31,179.68,-67.96,90.59,2.77,-5.16,-1.93,-0.86,0.37,0.38,0.34,0.41,1.18,0,-94.31,90.27,-1.51,-7.34,-4.67,-1.43,0.37,0.38,0.34,0.41,1.44,615.26,-31.15,91.04,6.77,-2.49,0.11,-0.13,0.38,0.38,0.34,0.41,0.4,18.29,2.87
"1981-03-19",1.01,185.88,-62.33,89.92,4.38,-3.18,-0.61,-0.93,0.37,0.37,0.34,0.41,0.83,0,-98.57,89.39,-0.43,-4.43,-2.17,-1.23,0.36,0.37,0.34,0.41,1.19,641.86,-17.45,90.33,9.34,-2.04,0.53,-0.51,0.37,0.38,0.34,0.41,0.02,18.23,2.77
"1981-03-20",0.68,169.17,-57.76,89.35,4.2,-1.34,0.65,0.13,0.36,0.37,0.34,0.41,0.52,0,-99.9,89.14,-1.08,-4.24,0.02,-1.16,0.36,0.37,0.34,0.41,0.83,648.82,-29.71,89.6,10.39,1.89,0.94,1.24,0.36,0.37,0.34,0.41,0.23,14.57,2.66
"1981-03-21",0.45,138.82,-38.89,89.83,3.43,0.5,0.16,0.84,0.37,0.36,0.34,0.41,0.35,0,-87.51,89.62,-1.16,-1.93,-0.96,-0.68,0.36,0.36,0.34,0.41,0.52,562.25,-3.17,90.16,8.59,2.57,0.78,3.02,0.39,0.37,0.34,0.41,3.77,9.64,2.59
"1981-03-22",0.74,164.8,-47.09,90.79,3.26,-0.38,0.73,1.17,0.38,0.37,0.34,0.41,0.51,0,-77.99,90.2,0.08,-2.46,0.01,0.33,0.38,0.36,0.34,0.41,0.84,539.23,-3.81,91.09,6.57,2.3,1.12,1.93,0.39,0.37,0.34,0.41,2.9,11.16,2.77
"1981-03-23",7.6,103.61,-22.97,90.93,1.89,0.49,0.52,0.91,0.4,0.38,0.34,0.41,1.14,0,-63.93,90.7,-1.5,-2.24,-0.03,-0.64,0.38,0.37,0.34,0.41,9.99,410.11,10.72,91.14,5.96,2.84,0.91,1.68,0.42,0.38,0.34,0.41,15.25,4.18,3.05
"1981-03-24",6.38,113.56,-27.25,90.72,3.16,0.42,-0.01,0.91,0.4,0.39,0.34,0.41,4.5,0,-66.99,90.02,-1.75,-3.07,-0.62,-0.52,0.39,0.39,0.34,0.41,7.84,431.23,11.6,91.14,7.94,3.71,0.61,2.39,0.43,0.42,0.34,0.41,11.43,8.54,3.35
"1981-03-25",3.65,128.04,-23.48,89.95,3.98,1.13,0.58,0.52,0.42,0.42,0.35,0.41,2.97,0,-50.76,89.81,1.44,-0.61,0.14,-0.82,0.41,0.41,0.34,0.41,4.54,486.78,12.47,90.08,7.76,3.31,1.05,1.57,0.43,0.43,0.35,0.41,10.92,8.85,11.89
"1981-03-26",2.46,193.28,-62.58,90.43,4.32,-0.64,0.34,-0.74,0.4,0.41,0.36,0.41,1.9,0,-96,89.9,-0.96,-2.65,-0.29,-1.27,0.4,0.4,0.35,0.41,3.02,648.61,-21.72,90.99,10.49,1.29,0.81,-0.19,0.41,0.41,0.36,0.41,1.11,15.53,6.19
"1981-03-27",1.56,138.03,-41.75,91.21,4.68,-0.92,0.41,-0.09,0.39,0.4,0.36,0.41,1.19,0,-71.25,91.04,-0.62,-2.99,-0.26,-0.93,0.39,0.39,0.36,0.41,1.9,449.48,-10.91,91.37,9.91,1.66,0.88,1.08,0.4,0.4,0.36,0.41,0.02,14.24,4.8
"1981-03-28",1.27,52.58,-0.94,90.58,3.64,1.86,1.04,1.16,0.4,0.39,0.36,0.41,0.84,0,-19.15,89.61,1.77,1.17,0.47,0.06,0.38,0.39,0.36,0.41,3.49,203.26,10.82,91.09,5.76,3.19,1.59,2.07,0.42,0.4,0.36,0.41,9.23,4.55,4.15
"1981-03-29",10.04,57.05,-2.38,89.38,1.41,0.87,1.18,1.07,0.42,0.41,0.36,0.41,4.48,0,-23,88.97,-0.11,-0.54,-0.02,-0.25,0.41,0.4,0.36,0.41,13.23,259.4,16.07,89.88,2.59,1.86,2.36,2.17,0.43,0.42,0.36,0.41,20.56,2.53,4.35
"1981-03-30",15.54,50.76,-9.82,90.09,0.36,-0.51,1.2,1.01,0.41,0.41,0.37,0.41,13.29,0,-45.82,89.8,-2.22,-2.93,0.92,-0.26,0.4,0.41,0.36,0.41,19.82,175.34,5.79,90.29,2.24,1.12,1.66,2.17,0.42,0.42,0.37,0.41,10.72,2.29,3.86
"1981-03-31",35.58,80.25,-14.19,89.66,0.48,-0.9,0.83,1.32,0.42,0.41,0.37,0.41,21.27,0,-47.22,89.37,-2.69,-3.24,0.04,-0.07,0.41,0.41,0.37,0.41,39.32,337.83,13.88,89.94,2.67,0.87,1.31,2.68,0.42,0.42,0.37,0.41,26.13,4.79,4.35
"1981-04-01",38.9,133.44,-43.93,90.37,-0.7,-3.23,0.54,0.1,0.41,0.41,0.37,0.41,38.36,0,-66.81,89.98,-5.09,-5.89,-0.25,-0.59,0.4,0.41,0.37,0.41,39.35,448.16,-13.24,90.61,3.19,-0.7,1.11,0.85,0.42,0.41,0.38,0.41,3.15,8.99,4.05
"1981-04-02",40.09,70.83,-11.78,90.19,-0.36,-1.46,0.94,0.52,0.4,0.4,0.38,0.41,38.71,0,-55.36,89.85,-3.26,-3.85,0.55,-0.52,0.4,0.4,0.38,0.41,41.46,292.74,4.62,90.54,2.24,0.35,1.21,1.44,0.41,0.41,0.38,0.41,5.57,3.14,3.65
"1981-04-03",40.89,157.73,-61.46,90.53,-0.28,-4.29,1.31,-0.53,0.4,0.4,0.38,0.41,40.19,0,-92.17,89.89,-4.93,-5.94,0.89,-0.97,0.39,0.4,0.38,0.41,41.56,506.66,-37.07,91.16,4.44,-2.3,2.14,0.18,0.4,0.4,0.38,0.41,0.44,12.1,3.35
"1981-04-04",41.14,49.59,-2.46,91.42,0.38,-0.74,0.93,1.05,0.4,0.4,0.38,0.41,40.23,0,-43.35,91.02,-3.57,-4.19,0.77,-0.51,0.39,0.4,0.38,0.41,42.29,160.97,11.26,91.61,2.67,1.72,1.16,2.04,0.43,0.41,0.38,0.41,7.42,2.58,3.1
"1981-04-05",47.39,132.68,-31.32,90.8,1.16,-1.26,1.92,0.79,0.42,0.42,0.38,0.41,39.83,0,-70.34,90.3,-2.45,-4.03,0.98,-0.31,0.41,0.41,0.38,0.41,49.81,438.05,14,91.27,3.48,1.79,3.75,2.88,0.44,0.43,0.39,0.41,19.69,9.28,3.65
"1981-04-06",49.67,131.77,-42.86,91.1,-1.29,-4.66,0.87,-0.31,0.4,0.41,0.39,0.41,49.27,0,-61.69,90.79,-6.38,-7.5,0.11,-0.61,0.4,0.41,0.39,0.41,50.25,433.45,-28.57,91.24,3.24,-2.25,1.27,0.21,0.41,0.41,0.39,0.41,2.57,9.36,3.48
"1981-04-07",50.49,114.52,-23.5,90.55,-0.37,-2.35,0.89,0.47,0.4,0.4,0.39,0.41,50.03,0,-48.17,90.2,-5.08,-5.89,0.56,-0.34,0.4,0.4,0.39,0.41,51.84,410.26,0.12,90.75,3.68,0.18,1.57,1.6,0.41,0.41,0.39,0.41,5.31,6.35,3.18
"1981-04-08",57.66,59.65,-12.61,89.98,0.21,-0.77,1.12,1.1,0.41,0.41,0.39,0.41,52.31,0,-70.5,89.85,-2.47,-3.2,0.58,0.43,0.4,0.4,0.39,0.41,60.6,210.49,6.96,90.17,2.21,1.31,1.75,2.08,0.41,0.41,0.39,0.41,13.28,3,3.05
"1981-04-09",61.35,138.65,-39.03,90.31,-0.8,-3.32,1.44,0.8,0.4,0.4,0.39,0.41,60.65,0,-63.69,89.99,-3.26,-4.15,0.76,0.46,0.39,0.4,0.39,0.41,62.17,440.85,-18.78,90.47,2.33,-2.62,2.11,1.46,0.4,0.41,0.39,0.41,3.29,8.02,2.91
"1981-04-10",65.94,87.16,-15.39,89.93,-1.26,-2.34,0.56,1.78,0.39,0.4,0.39,0.41,62.17,0,-61.93,89.42,-3.99,-4.62,-0.05,0.62,0.39,0.4,0.39,0.41,75.82,309.72,13.11,90.35,1.58,0.1,1.13,2.85,0.4,0.4,0.39,0.41,15.97,3.22,2.91
