"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",2.66,185.03,-81.34,96.62,-3.26,-12.85,2.77,-2.85,0.35,0.36,0.39,0.4,1.22,0,-131.92,95.99,-6.68,-17.07,1.13,-5.37,0.35,0.36,0.38,0.4,3.04,655.01,-17.48,97.04,-0.45,-4.15,5.49,2.16,0.35,0.36,0.39,0.4,1.87,6.41,0.85
"1981-03-18",3.05,136.1,-74.6,96.82,-5.04,-15.16,2.01,-2.73,0.35,0.36,0.38,0.4,2.89,0,-98.73,96.63,-7.48,-16.33,0.12,-3.34,0.35,0.35,0.38,0.4,3.26,539.46,-51.48,97.03,-2.22,-13.39,3.26,-2.34,0.35,0.36,0.38,0.4,0.53,4.75,0.8
"1981-03-19",3.71,123.35,-61.08,96.7,-5.14,-14.82,1.81,-3.04,0.35,0.35,0.38,0.4,3.32,0,-75.9,96.57,-8.1,-18.53,0.04,-3.74,0.35,0.35,0.38,0.4,4.1,436.34,-41.41,96.84,-2.14,-10.07,2.61,-2.52,0.35,0.35,0.38,0.4,1.04,4.38,0.76
"1981-03-20",4.33,105.16,-44.84,96.82,-1.22,-6.42,3.04,-2.62,0.35,0.35,0.38,0.4,4.1,0,-82.78,96.61,-4.36,-9.95,1.73,-3.39,0.35,0.35,0.38,0.4,4.83,416.57,-15.02,97.14,2.97,-3.9,4.52,-1.75,0.35,0.35,0.38,0.4,0.97,3.83,0.72
"1981-03-21",4.67,76.33,-44.65,97.95,0.08,-4.6,0.17,-1.6,0.35,0.35,0.38,0.4,4.46,0,-79,97.17,-2.49,-5.58,-1.66,-2.41,0.35,0.35,0.38,0.4,4.84,248.6,-0.51,98.58,3.41,-3.7,1.92,0.21,0.35,0.35,0.38,0.4,0.1,2.04,0.69
"1981-03-22",3.86,181.62,-81.77,98.7,1.23,-5.08,-1.62,-0.56,0.35,0.35,0.38,0.4,3.22,0,-126.35,98.61,-3.76,-6.62,-2.4,-1.68,0.35,0.35,0.38,0.4,4.46,634.38,-56.99,98.83,6.72,-3.24,-1.09,0.66,0.36,0.35,0.38,0.4,0,3.76,0.67
"1981-03-23",2.69,178.02,-76.27,98.53,2.68,-3.94,-0.13,-1.64,0.36,0.35,0.38,0.4,2.16,0,-122.96,98.37,-3.03,-4.93,-1.3,-3.41,0.36,0.35,0.38,0.4,3.22,634.94,-22.48,98.65,8.52,-1.62,0.79,0.38,0.36,0.35,0.38,0.4,0,4.19,0.58
"1981-03-24",1.79,171.12,-78.9,98.56,2.73,-3.9,-0.68,-1.28,0.36,0.35,0.37,0.4,1.42,0,-115.58,98.4,-2.36,-4.5,-1.43,-3.58,0.36,0.35,0.37,0.4,2.16,570.41,-38.93,98.82,8.68,-3.06,0.18,1.02,0.36,0.35,0.38,0.4,0.27,4.16,0.54
"1981-03-25",1.18,168.04,-76.76,98.85,2.92,-4.05,-0.22,-1.02,0.36,0.35,0.37,0.4,0.94,0,-117.41,98.74,-2.88,-5.19,-2.13,-2.25,0.36,0.35,0.37,0.4,1.42,566.81,-58.21,99.06,8.92,-1.58,0.78,2,0.36,0.36,0.37,0.4,0,3.9,0.54
"1981-03-26",0.8,81.13,-52.41,98.17,3.7,-0.26,0.27,2.12,0.38,0.36,0.37,0.4,0.55,0,-79.13,97.73,0.15,-5.64,-1.59,-1.67,0.35,0.35,0.37,0.4,0.94,304.59,-13.4,98.7,10,5.5,2.82,3.96,0.41,0.37,0.37,0.4,6.77,2.15,0.58
"1981-03-27",0.42,198.23,-71.13,98.87,5.06,-0.74,0.16,-2,0.38,0.37,0.37,0.4,0.3,0,-125.22,98.03,0.57,-3.78,-1.77,-3.44,0.37,0.37,0.37,0.4,0.55,695.87,-8.07,99.34,10.73,3.03,2.5,2.19,0.4,0.37,0.37,0.4,0.01,5.29,0.61
"1981-03-28",0.22,187.88,-76.68,98.78,7.57,0.76,0.05,3.61,0.37,0.37,0.37,0.4,0.09,0,-114.76,98.01,-0.75,-3.45,-0.74,2.29,0.36,0.37,0.37,0.4,0.3,649.34,-39.66,99.34,15.48,6.86,1.36,4.73,0.37,0.37,0.37,0.4,0.01,6.54,0.6
"1981-03-29",0.04,118.74,-47.06,97.47,14.88,8.16,2.2,4.1,0.36,0.37,0.37,0.4,0.01,0,-71.04,96.82,11.62,4.29,1.29,2.99,0.36,0.37,0.37,0.4,0.08,413.21,-23.65,97.94,19.67,12.01,2.95,5.84,0.38,0.37,0.37,0.4,2.73,7.24,0.6
"1981-03-30",0,108.13,-39.42,96.48,12.17,8.78,3.04,2.28,0.4,0.38,0.37,0.4,0,0,-78.24,96.08,9.18,5.25,0.64,-0.22,0.38,0.37,0.37,0.4,0,529.47,0.13,97.16,13.95,11.63,5.66,5.09,0.44,0.39,0.37,0.4,9.15,4.26,0.64
"1981-03-31",0,212.09,-81.17,97.69,12.47,6.86,0.22,2.26,0.39,0.39,0.37,0.4,0,0,-123.25,97.23,6.47,5.15,-3.35,0.27,0.38,0.39,0.37,0.4,0,682.63,-47.68,98.06,19.1,9.58,3.17,5.4,0.4,0.39,0.37,0.4,0,6.85,0.7
"1981-04-01",0,186.05,-63.61,97.18,11.96,3.6,4.88,1.8,0.38,0.38,0.37,0.4,0,0,-120.74,96.84,7.56,-0.1,0.49,-2.55,0.37,0.38,0.37,0.4,0,676.95,-26.01,97.88,16.41,9.46,8.58,5.48,0.38,0.39,0.37,0.4,1.08,11.86,0.72
"1981-04-02",0,218.04,-98.6,98.16,9.74,1.2,1.89,1.32,0.37,0.38,0.37,0.4,0,0,-124.68,97.76,2.44,-0.78,0.09,-2.41,0.36,0.38,0.37,0.4,0,709.45,-77.88,98.54,16.6,4.13,4.01,4.37,0.37,0.38,0.37,0.4,0,8.28,0.71
"1981-04-03",0,147.61,-63.37,97.21,16.04,6.1,2.19,4.79,0.37,0.37,0.37,0.4,0,0,-85.57,96.81,11.99,0.38,0.63,2.89,0.35,0.37,0.36,0.4,0,511.1,-11.39,97.66,21.44,12.88,3.32,6.39,0.41,0.37,0.37,0.4,4.9,11.56,0.7
"1981-04-04",0,96.81,-37.6,96.63,17.18,10.63,3.66,5.64,0.39,0.38,0.36,0.4,0,0,-59,96.47,8.57,0.96,2.26,0.47,0.38,0.37,0.36,0.4,0,315.19,-7.36,96.95,20.39,13.94,5.04,7.77,0.4,0.38,0.36,0.4,2.78,10.81,0.81
"1981-04-05",0.08,79.14,-39.6,97.73,2.32,-5.56,4.88,-0.46,0.38,0.38,0.36,0.4,0,0,-84.16,97,-0.27,-7.94,3.9,-2.81,0.37,0.38,0.36,0.4,0.22,269.85,-29.98,98.25,7.45,-0.16,5.37,1.42,0.39,0.38,0.36,0.4,0.22,7.51,0.86
"1981-04-06",0.2,243.74,-108.91,98.84,2.89,-8.42,2.75,-1.42,0.37,0.38,0.36,0.4,0.18,0,-147.53,98.26,-2.17,-10.09,1.44,-3.47,0.36,0.37,0.36,0.4,0.23,766.26,-52.5,99.11,9.05,-4.76,3.69,1.24,0.37,0.38,0.36,0.4,0.01,8.65,0.89
"1981-04-07",0.13,237.65,-94.93,98.54,8.68,-0.92,1.19,4.1,0.36,0.37,0.36,0.4,0.06,0,-127.55,98.1,1.24,-4.8,0.56,1.81,0.35,0.37,0.36,0.4,0.18,738.79,-55.21,99.02,16.32,3.47,2.23,5.64,0.36,0.37,0.36,0.4,0.14,10.27,0.98
"1981-04-08",0.03,140.53,-44.76,97.73,14.47,7.29,2.09,4.28,0.36,0.37,0.36,0.4,0,0,-76.23,97.39,9.88,3.27,0.78,3.07,0.36,0.36,0.36,0.4,0.06,486.76,-10.19,98.08,19.74,10.88,4.35,6.62,0.36,0.37,0.36,0.4,1.81,8.86,1
"1981-04-09",0,227.86,-74.13,98.22,10.93,1.98,2.44,-1.3,0.39,0.38,0.36,0.4,0,0,-144.5,97.26,5.4,-3.59,1.08,-4.24,0.36,0.36,0.36,0.4,0,762.67,-2.98,98.96,15.33,12.69,4.09,4.53,0.43,0.38,0.36,0.4,7.68,9.39,1.04
"1981-04-10",0,229.78,-75.4,98.67,12.07,3.75,0.84,3.32,0.37,0.38,0.36,0.4,0,0,-126.75,98.1,4.05,-2.38,-0.45,0.58,0.36,0.38,0.36,0.4,0,714.83,-0.97,99.02,18.94,13.63,2.54,5.74,0.41,0.38,0.36,0.4,3.68,8.94,1.03
