"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",160.76,65.68,-44.73,78.8,-7.12,-11.78,0.44,-2.5,0.27,0.26,0.25,0.31,160.45,0,-77.43,78.27,-9.07,-13.47,-0.16,-3.85,0.27,0.26,0.25,0.31,161.75,225.02,-20.86,79.15,-4.87,-9.02,1.28,-1.56,0.27,0.26,0.25,0.31,1.93,3.98,0.26
"1981-03-18",162.16,93.56,-78.36,78.87,-9.35,-15.81,-0.26,-1.14,0.27,0.26,0.25,0.31,161.95,0,-110.21,78.53,-13.18,-18.32,-1.28,-2.16,0.27,0.26,0.25,0.31,162.31,312.78,-20.99,79.09,-5.54,-10.75,0.78,0.47,0.27,0.26,0.25,0.31,0.6,3.77,0.26
"1981-03-19",161.96,93.63,-72.42,77.92,-9.48,-18.34,0.86,-0.17,0.27,0.26,0.25,0.31,161.82,0,-109.09,77.39,-17.19,-21.35,0.08,-1.26,0.27,0.26,0.25,0.31,162.03,324.47,-30.13,78.32,-3.27,-15.67,1.4,0.54,0.27,0.26,0.25,0.31,0,4.47,0.27
"1981-03-20",162.81,76.91,-48.7,76.96,-11.94,-15.72,-0.57,-0.39,0.27,0.26,0.25,0.31,161.84,0,-83.04,76.84,-15.46,-17.33,-1.41,-1.09,0.27,0.26,0.25,0.31,163.4,276.44,-5.04,77.24,-7.93,-14.61,0.33,0.93,0.27,0.26,0.25,0.31,1.72,1.56,0.25
"1981-03-21",163.38,99.48,-74.36,77.32,-10.48,-15.59,0.72,0.91,0.27,0.26,0.25,0.31,163.32,0,-110.46,76.91,-17.88,-20.6,-0.3,0.62,0.27,0.26,0.25,0.31,163.42,333.19,-40.04,77.75,-2.64,-10.89,1.54,1.2,0.27,0.26,0.25,0.31,0.03,3.76,0.24
"1981-03-22",163.43,91.85,-52.66,77.97,-6.13,-10.23,1.38,0.94,0.27,0.26,0.25,0.31,163.31,0,-84.03,77.75,-11.8,-15.36,0.84,0.53,0.27,0.26,0.25,0.31,163.67,305.08,-27.42,78.16,0.32,-6.62,1.78,1.47,0.27,0.26,0.25,0.31,0.55,3.99,0.28
"1981-03-23",163.61,91.43,-65.23,78.27,-6.27,-11.11,1.34,1.12,0.27,0.26,0.25,0.31,163.41,0,-115.18,78.16,-10.08,-12.72,0.92,0.08,0.27,0.26,0.25,0.31,163.74,336.9,-32.07,78.36,-1.1,-8,1.62,2.44,0.27,0.26,0.25,0.31,0.21,4.63,0.25
"1981-03-24",163.46,98.44,-65.26,78.39,-7.01,-12.36,1.58,0.78,0.27,0.26,0.25,0.31,163.23,0,-106.9,78.12,-10.41,-14.11,0.82,0.54,0.27,0.26,0.25,0.31,163.64,342.34,-25.62,78.55,-2.44,-10.43,2.47,0.95,0.27,0.26,0.25,0.31,0.21,4.66,0.25
"1981-03-25",163.19,85.71,-45.12,77.75,-4.93,-8.83,1.01,1.23,0.27,0.26,0.25,0.31,163.1,0,-80.33,77.46,-10.96,-14.32,0.73,0.07,0.27,0.26,0.25,0.31,163.24,301.84,-23.62,78.23,1.37,-4.07,1.27,2.27,0.27,0.26,0.25,0.31,0.38,3.76,0.24
"1981-03-26",163.59,73.72,-47.43,77.82,-4.01,-8.65,0.22,-1.54,0.27,0.26,0.25,0.31,163.24,0,-90.84,77.46,-7.01,-12.1,-0.64,-3.31,0.27,0.26,0.25,0.31,163.95,253.07,-13.36,78.31,-0.82,-5.77,1.21,-0.15,0.27,0.26,0.25,0.31,0.97,4.22,0.24
"1981-03-27",163.54,102.1,-75.21,78.17,-5.68,-12.27,1.7,0.87,0.27,0.26,0.25,0.31,163.23,0,-110.23,77.87,-13.38,-16.45,0.83,-0.3,0.27,0.26,0.25,0.31,163.71,345.15,-57.18,78.39,-0.03,-9.51,2.78,1.52,0.27,0.26,0.25,0.31,0,5.89,0.24
"1981-03-28",162.97,91.09,-56.32,77.57,-3.3,-7.92,2.05,1.24,0.27,0.26,0.25,0.31,162.62,0,-89.1,77.27,-8.65,-12.3,1.68,0.9,0.27,0.26,0.25,0.31,163.22,324.14,-20.98,77.88,2.27,-4.55,2.9,1.82,0.27,0.26,0.25,0.31,0.06,4.52,0.24
"1981-03-29",166.43,48.98,-27.81,76.79,-2.8,-4.51,0.05,0.35,0.27,0.26,0.25,0.31,162.61,0,-59.57,76.56,-5.51,-6.33,-1.59,-0.85,0.27,0.26,0.25,0.31,172,165.86,-7.44,77.17,-0.19,-2.21,1.44,1.11,0.27,0.26,0.25,0.31,9.64,1.6,0.25
"1981-03-30",173.51,87.54,-52.32,76.97,-4.47,-7.8,0.79,-0.25,0.27,0.26,0.25,0.31,172.16,0,-94.78,76.73,-9.21,-11.22,0.18,-1.36,0.27,0.26,0.25,0.31,174.99,306.65,-10.57,77.15,-1.2,-5.47,1.89,1.08,0.27,0.26,0.25,0.31,3.36,3.49,0.26
"1981-03-31",175.01,83.13,-59.83,77.04,-5.91,-9.44,1.59,1.64,0.27,0.26,0.25,0.31,174.96,0,-92.4,76.95,-10.56,-12.01,1.15,1.13,0.27,0.26,0.25,0.31,175.17,272.16,-37.54,77.13,-0.27,-6.77,2.27,2.93,0.27,0.26,0.25,0.31,0.54,3.98,0.25
"1981-04-01",178.04,81.36,-52.18,77.19,-6.33,-10.11,1.67,0.19,0.27,0.26,0.25,0.31,175.26,0,-96.13,76.92,-10.79,-13.48,1.17,-0.43,0.27,0.26,0.25,0.31,179.39,296.79,-13.32,77.44,-2.51,-8.26,2.65,0.78,0.27,0.26,0.25,0.31,4.52,3.64,0.25
"1981-04-02",179.25,104.49,-78.05,77.18,-8.94,-14.39,1.92,0.93,0.27,0.26,0.25,0.31,179.12,0,-100.32,76.94,-14.04,-16.11,1.28,0.57,0.27,0.26,0.25,0.31,179.35,333.4,-55.84,77.37,-3.37,-12.77,3.12,1.24,0.27,0.26,0.25,0.31,0.24,4.95,0.26
"1981-04-03",180.8,76.12,-41.07,77.12,-8.04,-11.54,1.27,-0.16,0.27,0.26,0.25,0.31,179.14,0,-60.11,76.81,-11.09,-13.13,0.8,-2.01,0.27,0.26,0.25,0.31,183.08,243.53,-19.63,77.75,-3.74,-9.13,1.9,0.84,0.27,0.26,0.25,0.31,4.17,2.77,0.24
"1981-04-04",182.93,115.78,-82.24,78.2,-9.33,-15.03,2.06,1.19,0.27,0.26,0.25,0.31,182.73,0,-108.17,77.8,-15.85,-17.99,1.28,-0.02,0.27,0.26,0.25,0.31,183.07,357.29,-39.99,78.44,-4.21,-10.75,2.95,1.92,0.27,0.26,0.25,0.31,0.05,5,0.23
"1981-04-05",183.64,91.64,-49.88,77.31,-5.12,-9.12,2.29,1.58,0.27,0.26,0.25,0.31,182.74,0,-79.73,76.76,-8.23,-11.59,1.32,0,0.27,0.26,0.25,0.31,185.18,322.35,-18.6,78,-0.39,-6.34,3.21,2.94,0.27,0.26,0.25,0.31,2.87,4.88,0.23
"1981-04-06",185.01,110.97,-86.36,77.44,-9.18,-15.24,2.71,0.23,0.27,0.26,0.25,0.31,184.8,0,-100.8,77.09,-12.9,-17,1.67,-0.59,0.27,0.26,0.25,0.31,185.17,336.97,-57.49,77.6,-6.23,-11.76,4.04,0.79,0.27,0.26,0.25,0.31,0.29,5.27,0.23
"1981-04-07",184.75,104.61,-77.49,77.44,-11.45,-17.08,1.98,0.55,0.27,0.26,0.25,0.31,184.67,0,-96.49,77.38,-16.97,-19.34,1.26,-0.22,0.27,0.26,0.25,0.31,184.79,323.99,-60.38,77.52,-6.09,-14.72,3.16,0.93,0.27,0.26,0.25,0.31,0.25,4.34,0.23
"1981-04-08",184.68,105.58,-64.04,77.17,-9.63,-14.6,1.55,1.44,0.27,0.26,0.25,0.31,184.53,0,-78.03,76.71,-16.34,-18.47,0.43,0.89,0.27,0.26,0.25,0.31,185.05,326.75,-36.11,77.38,-3.13,-11.22,2.76,2.23,0.27,0.26,0.25,0.31,0.72,4.71,0.23
"1981-04-09",185.38,104.24,-65.54,76.88,-8.48,-13.73,2.3,0.76,0.27,0.26,0.25,0.31,185.09,0,-102.68,76.51,-11.76,-15.82,1.37,0.06,0.27,0.26,0.25,0.31,185.49,333.96,-22.46,77.3,-4.58,-12.29,4.08,1.27,0.27,0.26,0.25,0.31,0.9,5.03,0.23
"1981-04-10",185.33,112.7,-68.1,77.45,-9.22,-15.07,1.13,1.34,0.27,0.26,0.25,0.31,185.19,0,-99.03,77.29,-14.5,-16.34,0.24,0.84,0.27,0.26,0.25,0.31,185.43,357.26,-21.44,77.59,-3.72,-13.16,2.19,2.64,0.27,0.26,0.25,0.31,0.23,5.09,0.22
