"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",38.62,140.15,-81.07,93.84,-11.1,-19.15,1.83,-1.95,0.23,0.24,0.24,0.3,38.23,0,-96.63,93.37,-17.47,-21.75,0.62,-2.81,0.23,0.24,0.24,0.3,38.87,471.17,-51.62,94.52,-6.33,-17.61,3.93,-1.05,0.23,0.24,0.24,0.3,0,11.26,NA
"1981-03-18",38.59,96.53,-43.82,93.95,-10.48,-16.82,4.13,-0.95,0.23,0.24,0.24,0.3,38.18,0,-71.4,93.4,-13.45,-19.04,2.24,-1.51,0.23,0.23,0.24,0.3,39.28,371.8,-20.57,94.52,-7.91,-14.22,4.9,-0.2,0.23,0.24,0.24,0.3,1.67,11.4,NA
"1981-03-19",39.11,123.14,-60.76,94.33,-8.26,-13.43,0.9,-0.47,0.23,0.23,0.24,0.3,38.93,0,-90.04,94.23,-14.92,-17.44,0.25,-1.36,0.23,0.23,0.23,0.3,39.27,469.66,-26.65,94.47,-2.31,-10.06,2.02,0.86,0.23,0.23,0.24,0.3,0.23,8.33,NA
"1981-03-20",39.58,98.3,-31.01,94.55,-4.15,-9.21,-0.33,-0.47,0.23,0.23,0.23,0.3,39.09,0,-75.48,94.29,-8.81,-11.42,-1.32,-1.34,0.23,0.23,0.23,0.3,40.92,373.25,-5.82,94.86,0.57,-4.49,0.71,1.02,0.23,0.23,0.23,0.3,2.66,11.63,NA
"1981-03-21",41.88,90.19,-36.96,95.56,-1.45,-5.62,-0.67,-2.27,0.23,0.23,0.23,0.3,41.32,0,-83.34,94.85,-5.79,-7.87,-2.75,-3.64,0.23,0.23,0.23,0.3,42.12,306.51,0.25,96.55,2.07,-3.91,0.84,-0.91,0.23,0.23,0.23,0.3,1.43,12.04,NA
"1981-03-22",41.39,135.75,-64.49,96.91,-1.39,-7.01,0.57,-0.5,0.23,0.23,0.23,0.3,40.95,0,-109.45,96.6,-5.61,-8.56,-0.63,-1.25,0.23,0.23,0.23,0.3,41.7,486.01,-37.71,97.08,3.35,-6.03,1.76,1.06,0.23,0.23,0.23,0.3,0,13.24,NA
"1981-03-23",40.08,132.19,-59.88,96.51,-0.4,-7.32,0.2,-0.43,0.24,0.23,0.22,0.3,39.08,0,-111.03,96.22,-6.73,-10.13,-0.79,-1.94,0.23,0.23,0.22,0.3,40.95,464.99,-34.59,96.82,4.74,-5.07,0.95,0.98,0.24,0.23,0.23,0.3,0,15.74,NA
"1981-03-24",38.34,103.75,-39.02,96.13,-0.07,-4.38,0.83,-0.92,0.25,0.23,0.22,0.29,37.44,0,-57.87,96.06,-2.84,-8.27,-0.42,-2.02,0.24,0.23,0.22,0.29,39.16,344.17,-9.32,96.3,3.39,-1.91,1.43,0.55,0.26,0.23,0.22,0.3,1.32,8.41,NA
"1981-03-25",36.45,148.9,-75.64,96.62,0,-6.54,0.13,-1.25,0.26,0.24,0.22,0.29,35.28,0,-123.54,96.26,-4.33,-8.03,-0.86,-2.24,0.25,0.24,0.22,0.29,37.76,469.46,-40.08,96.96,5.15,-4.65,1.46,0.72,0.27,0.24,0.22,0.29,0,17.47,NA
"1981-03-26",33.33,136.36,-61.88,96.85,1.07,-6.83,0.75,0.91,0.27,0.24,0.22,0.29,31.5,0,-116.35,96.54,-5.34,-9.59,-1.53,0.35,0.25,0.24,0.22,0.29,35.28,488.56,-38.72,97.01,6.82,-2.9,2.61,1.39,0.28,0.25,0.22,0.29,0,16.84,NA
"1981-03-27",35.59,59.66,-35.15,96.34,-0.37,-4.75,0.15,-1.22,0.27,0.25,0.22,0.29,31.5,0,-97.2,95.97,-4.04,-10.15,-1.06,-4.02,0.26,0.25,0.22,0.29,38.86,294.15,7.66,97.04,4.16,-0.07,1.39,2.05,0.29,0.25,0.22,0.29,8.9,9.22,NA
"1981-03-28",35.7,153.52,-73.01,97.08,1.05,-7.98,1.39,0.54,0.28,0.26,0.22,0.29,34.28,0,-116.39,96.46,-5.15,-11.11,0.35,-1.36,0.27,0.25,0.22,0.29,36.97,525.13,-21.95,97.38,6.49,-4.07,2.81,2.18,0.28,0.26,0.22,0.29,0,19.47,NA
"1981-03-29",27.52,117.24,-44.23,95.73,8.15,0.67,1.88,1.48,0.31,0.27,0.22,0.29,17.03,0,-73.81,95.46,2.11,-6.85,-0.14,-0.53,0.27,0.26,0.22,0.29,34.39,433.41,-7.51,96.32,15.87,4.76,4.57,2.86,0.35,0.31,0.22,0.29,0.54,23.34,NA
"1981-03-30",11.4,74.55,-14.23,95.1,8.32,5.88,0.36,1.9,0.34,0.32,0.22,0.29,4.76,0,-60.8,94.48,2.19,1.49,-0.72,1.1,0.31,0.3,0.22,0.29,16.94,358.36,2.1,95.7,15.94,10.3,1.68,2.68,0.36,0.35,0.23,0.29,11.71,5.88,NA
"1981-03-31",3.09,28.19,-2.56,95.76,4.5,3.96,1.4,-0.35,0.32,0.33,0.25,0.29,2.36,0,-15.84,94.48,2.01,1.75,-0.99,-2.24,0.3,0.31,0.24,0.29,4.62,106.99,5.96,96.82,6.61,6.61,3.06,1.21,0.35,0.35,0.26,0.29,5.31,1.08,NA
"1981-04-01",1.68,191.82,-51.48,96.12,7.38,3.29,-1.57,3.45,0.29,0.3,0.26,0.29,0.8,0,-94.88,95.26,1.1,0.69,-2.51,1.13,0.29,0.29,0.26,0.29,2.36,649.76,-0.42,96.81,15.46,5.6,-0.25,5.47,0.35,0.31,0.26,0.29,6.83,21.76,NA
"1981-04-02",0.55,105.25,-41.06,95.54,4.64,0.35,2.87,-1.13,0.31,0.31,0.27,0.29,0.44,0,-93.63,95.13,0.73,-5.17,-0.52,-3.04,0.29,0.3,0.26,0.29,0.76,324.27,-7.26,96.19,6.77,5.43,4.81,3.05,0.34,0.31,0.27,0.29,3.75,17.12,NA
"1981-04-03",0.32,210.44,-82.72,96.01,8.43,-0.72,0.66,2.13,0.28,0.29,0.27,0.29,0.15,0,-105.13,95.77,-2.26,-5.27,-0.65,-1.23,0.27,0.28,0.27,0.29,0.44,651.17,-55.92,96.24,18.41,4.83,2.1,3.73,0.29,0.3,0.27,0.29,0.01,28.86,NA
"1981-04-04",0.07,92.03,-42.67,95.91,13.87,6.12,0.45,3.58,0.27,0.28,0.27,0.29,0.02,0,-70.25,95.84,10.3,1.27,-0.11,3.07,0.27,0.28,0.27,0.29,0.15,335.1,-9.88,96.02,18.08,9.11,1.23,4.58,0.28,0.28,0.27,0.29,2.52,26.61,NA
"1981-04-05",0.01,32.62,-28.03,95.6,11.13,8.93,1.3,2.45,0.29,0.28,0.27,0.29,0,0,-69.1,95.5,4.07,-1.72,-0.54,1.03,0.27,0.27,0.27,0.29,0.02,102.78,-0.04,95.81,14.08,12.54,2.91,3.68,0.32,0.29,0.27,0.29,8.62,7.42,NA
"1981-04-06",0.33,108.06,-47.54,95.78,0.86,-6.93,3.28,-0.76,0.28,0.29,0.27,0.29,0,0,-96.01,95.54,-0.76,-11.85,2.04,-2.43,0.27,0.28,0.27,0.29,0.72,315.29,-22.86,96.28,3.54,-2.21,4.69,1.16,0.29,0.29,0.27,0.29,1.07,22.41,NA
"1981-04-07",0.65,237.04,-98.3,96.74,3.08,-7.66,2.71,-0.4,0.26,0.28,0.27,0.29,0.57,0,-111.31,96.34,-2.39,-11.26,0.61,-1.88,0.26,0.27,0.27,0.29,0.71,733.85,-82.2,96.9,9.59,-4.05,3.81,2.29,0.27,0.28,0.27,0.29,0,30.15,NA
"1981-04-08",0.4,230.59,-87.3,96.59,9.82,-1.89,0.68,2.7,0.25,0.27,0.27,0.29,0.18,0,-108.94,96.29,1.81,-7.5,-0.04,2.07,0.25,0.26,0.27,0.29,0.57,722.6,-32.44,96.81,17.83,2.73,1.96,3.26,0.26,0.27,0.27,0.29,0.18,33.7,NA
"1981-04-09",0.08,104.33,-42.54,95.9,10.1,6.06,1.85,1.74,0.28,0.27,0.27,0.29,0.02,0,-78.87,95.49,3.42,0.62,0.15,-1.76,0.25,0.26,0.27,0.29,0.17,442.75,-6.04,96.36,15.06,12.15,4.68,3.78,0.33,0.29,0.27,0.29,11.23,14.47,NA
"1981-04-10",0.02,232.93,-85.46,96.85,6.83,-2.5,2.69,-0.29,0.28,0.28,0.27,0.29,0.01,0,-114.68,96.43,1.28,-4.97,0.5,-1.65,0.26,0.28,0.27,0.29,0.02,743.68,-33.65,97.06,12.12,-0.28,4.7,1.99,0.29,0.29,0.27,0.29,0.11,31.79,NA
