"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-22",0,138.43,-76.95,100.34,15.39,5.47,4.17,-4.32,0.39,0.38,0.38,0.38,0,0,-101.89,99.44,12.47,-0.5,1.68,-8.29,0.39,0.38,0.38,0.38,0,383.52,-31.61,101.27,18.07,8.66,6.43,1.55,0.4,0.39,0.38,0.38,0.08,14.3,NA
"1981-03-23",0,172.29,-63.1,101.4,13.85,5.49,0.62,-3,0.38,0.38,0.38,0.38,0,0,-114.31,101.26,11.03,4.9,-0.56,-4.21,0.37,0.38,0.38,0.38,0,607.59,-19.25,101.63,18.58,5.96,1.88,-2.01,0.39,0.38,0.38,0.38,0,9.38,NA
"1981-03-24",0,231.68,-98.54,101.42,14.44,5.79,-1.07,0.63,0.36,0.37,0.38,0.38,0,0,-139.47,101.21,7.41,3.11,-1.95,-2.51,0.36,0.37,0.38,0.38,0,768.88,-70.78,101.66,21.09,8.33,0.4,3.14,0.37,0.38,0.38,0.38,0,9.28,NA
"1981-03-25",0,194.12,-78.28,101.32,14.89,7.16,-1.11,2.2,0.35,0.37,0.37,0.38,0,0,-124.88,101.18,8.43,3.94,-3.13,0.5,0.35,0.37,0.37,0.38,0,760.47,-36.78,101.54,21.12,9.83,0.52,3.89,0.36,0.37,0.38,0.38,0.53,9.08,NA
"1981-03-26",0,147.73,-51.5,101.32,17.03,11.79,-1.4,3.37,0.35,0.36,0.37,0.38,0,0,-83.32,101.11,11.95,9.9,-2.48,1.66,0.34,0.36,0.37,0.38,0,568.47,-14.65,101.51,22.42,13.12,-0.43,5.35,0.35,0.37,0.37,0.38,0.63,7.9,NA
"1981-03-27",0,157.55,-58.51,101.01,18.7,13.52,-2.67,4.4,0.34,0.36,0.37,0.38,0,0,-73.71,100.87,14.31,11.92,-4.37,3.12,0.33,0.36,0.37,0.38,0,517.54,-36.97,101.19,24.53,14.9,-1.45,6.17,0.34,0.36,0.37,0.38,0.01,9.8,NA
"1981-03-28",0,130.22,-24.34,100.58,20.67,16.11,-3.48,5.73,0.34,0.36,0.37,0.38,0,0,-55.35,100.31,17.49,15.07,-4.79,3.55,0.33,0.35,0.37,0.38,0,558.94,-5.29,100.94,24.4,17.06,-2.24,8.24,0.34,0.36,0.37,0.38,1.7,10.81,NA
"1981-03-29",0,67.29,-35.02,100.09,17.89,15.99,0.7,1.65,0.39,0.37,0.37,0.38,0,0,-106.81,99.83,14.76,11.33,-2.63,-3.75,0.34,0.35,0.37,0.38,0,217.93,2.44,100.34,19.83,18.9,3.96,5.26,0.5,0.4,0.37,0.38,18.21,2.72,NA
"1981-03-30",0,242.5,-101.75,100.27,20.17,10.36,1.72,2.44,0.4,0.4,0.37,0.38,0,0,-136.11,100.09,13.49,8.02,-1.02,0.71,0.39,0.39,0.37,0.38,0,794.37,-79.17,100.43,28.35,13.33,2.8,3.44,0.42,0.4,0.37,0.38,0,11.78,NA
"1981-03-31",0,105.61,-34.08,100.56,20.46,17.73,-0.51,1.64,0.39,0.39,0.37,0.38,0,0,-98.01,100.34,13.76,7.53,-1.66,-1.82,0.39,0.39,0.37,0.38,0,400.37,8.07,100.9,26.44,21.85,1.57,4.28,0.41,0.39,0.37,0.38,3.12,3.88,NA
"1981-04-01",0,233.44,-76.88,101.2,21.64,12.77,-1.93,-0.86,0.39,0.39,0.37,0.38,0,0,-137.37,100.9,16.95,5.93,-3.89,-2.09,0.38,0.38,0.37,0.38,0,792.9,0.84,101.43,28.44,19.9,0.27,0.9,0.41,0.39,0.37,0.38,0.01,11.62,NA
"1981-04-02",0,68.42,-28.16,100.97,19.83,16.83,-2.53,1.97,0.38,0.38,0.37,0.38,0,0,-88.27,100.69,14.33,9.64,-3.9,0.06,0.37,0.38,0.37,0.38,0,244.46,-0.12,101.35,23.93,20.93,-1.53,3.58,0.38,0.38,0.37,0.38,0.21,3.52,NA
"1981-04-03",0,231.92,-66.7,100.13,23.05,17.39,-1.28,6.04,0.37,0.38,0.37,0.38,0,0,-104.94,99.76,19.02,13.29,-1.95,3.31,0.35,0.37,0.37,0.38,0,766.21,-4.55,100.72,28.56,19.31,-0.46,8.66,0.37,0.38,0.37,0.38,0.02,13.81,NA
"1981-04-04",0,129.96,-44.71,100.54,20.89,12.79,1.5,-0.04,0.39,0.37,0.37,0.38,0,0,-107.15,99.95,16.04,4.93,-0.85,-2.57,0.35,0.37,0.37,0.38,0,626.66,1.32,101.24,26.62,19.9,3.63,5.75,0.41,0.37,0.37,0.38,5.24,8.69,NA
"1981-04-05",0,245.15,-103.3,101.78,17.57,5.21,0.07,-2.76,0.38,0.37,0.37,0.38,0,0,-139.29,101.29,11.14,3.18,-1.53,-3.97,0.37,0.36,0.36,0.38,0,798.11,-55.44,102.08,23.87,7.7,1.98,-1.11,0.39,0.37,0.37,0.38,0,12.56,NA
"1981-04-06",0,229.21,-93.77,101.84,17.53,6.43,-2.06,1.11,0.36,0.36,0.36,0.38,0,0,-119.4,101.54,10.25,4.16,-3.58,-2.54,0.35,0.36,0.36,0.38,0,739.82,-77.57,102.09,24.14,10.77,-1.33,3.85,0.37,0.36,0.36,0.38,0,12.29,NA
"1981-04-07",0,209.44,-64.26,101.13,19.67,12.48,-1.75,4.35,0.34,0.35,0.36,0.38,0,0,-92.2,100.87,15.08,9.99,-2.45,2.54,0.33,0.35,0.36,0.38,0,716.49,-39.5,101.54,25.53,14.59,-0.8,6.09,0.35,0.36,0.36,0.38,0.06,12.59,NA
"1981-04-08",0,133.9,-45.05,100.87,21.83,16.78,-0.36,4.44,0.33,0.35,0.36,0.38,0,0,-63.19,100.74,17.48,14.51,-1.83,2.95,0.32,0.35,0.36,0.38,0,484.58,-30.33,101.07,27.31,18.65,1.67,6.51,0.33,0.35,0.36,0.38,0.45,9.07,NA
"1981-04-09",0,194.27,-50.81,101.12,23.42,18.19,-1.59,4.06,0.32,0.34,0.36,0.38,0,0,-87.52,100.95,19.94,15.7,-2.76,2.54,0.31,0.34,0.36,0.38,0,689.34,-2.32,101.35,29.3,19.27,-0.91,5.4,0.32,0.35,0.36,0.38,0.01,10.61,NA
"1981-04-10",0,186.25,-48.84,101.21,22.97,17.73,-2.18,4.07,0.31,0.34,0.36,0.38,0,0,-96.46,101.04,18.94,15.09,-3.44,2.48,0.3,0.33,0.36,0.38,0,718.83,-8.29,101.36,28.75,19.17,-1.28,5.77,0.31,0.34,0.36,0.38,0.31,10.92,NA
