"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",1.29,29.12,-11.76,93.51,7.38,6.76,-0.43,2.58,0.44,0.44,0.42,0.37,0.7,0,-34.14,93.21,4.97,4.53,-2.57,0.14,0.42,0.42,0.41,0.36,2.67,116.12,-4.25,93.81,8.73,8.21,0.98,3.95,0.44,0.44,0.44,0.37,46.38,2,0.09
"1981-03-20",2.91,171.52,-52.14,93.69,6.32,3.27,-0.75,2.13,0.42,0.43,0.44,0.37,2.59,0,-98.12,93.41,2.31,0.96,-2.08,-0.08,0.42,0.42,0.43,0.37,3.22,618.74,-16.91,93.97,10.46,4.81,0.41,3.66,0.43,0.44,0.44,0.37,6.37,8.36,0.06
"1981-03-21",2.46,111.22,-27.48,94.34,8.65,6.09,-1.6,2.62,0.43,0.43,0.44,0.37,1.83,0,-54.93,93.98,5.36,3.97,-2.86,0.13,0.42,0.42,0.43,0.37,3.03,413.07,-4.93,94.81,12.77,8.07,0.41,4.33,0.45,0.44,0.44,0.38,20.52,6.85,0.05
"1981-03-22",1.49,116.14,-47.95,95,9.18,6.36,0.04,-0.11,0.42,0.43,0.44,0.38,1.06,0,-78.55,94.83,4.47,4.26,-1.49,-1.07,0.41,0.42,0.43,0.38,1.9,481.49,-6.84,95.16,12.91,7.9,1.43,1.34,0.42,0.44,0.44,0.38,1.33,5.82,0.05
"1981-03-23",0.81,203.51,-83.54,94.94,9.56,5.29,0.41,-0.76,0.4,0.41,0.43,0.38,0.55,0,-117.44,94.8,4.08,2.63,-1.47,-1.34,0.39,0.4,0.43,0.38,1.06,695.85,-33.77,95.06,15.5,7.55,2.29,-0.05,0.41,0.42,0.43,0.38,0,10.27,0.05
"1981-03-24",0.43,202.67,-76.59,94.88,10.49,5.22,0.05,-0.3,0.39,0.4,0.43,0.38,0.29,0,-127.75,94.79,3.26,0.94,-1.62,-1.31,0.38,0.39,0.42,0.38,0.55,722.12,-35.89,94.97,17.84,8.93,1.99,1.24,0.39,0.4,0.43,0.38,0,12.19,0.09
"1981-03-25",0.33,33.67,-18.49,94.57,8.97,8.08,-0.04,0.94,0.42,0.42,0.43,0.39,0.2,0,-43.09,94.23,5.87,5.46,-1.71,-0.7,0.38,0.39,0.42,0.38,0.92,108.3,-4.55,94.8,11.73,11.22,3.16,2.67,0.45,0.45,0.44,0.39,42.67,1.41,0.11
"1981-03-26",1.37,158.87,-57.19,94.12,5.51,3.77,0.82,-0.41,0.43,0.43,0.44,0.39,1.16,0,-79.42,93.99,2.54,2.14,-0.96,-2.15,0.42,0.43,0.43,0.39,1.43,571.77,-15.79,94.27,9.04,6.01,2.58,1.03,0.44,0.43,0.44,0.39,8.76,4.28,0.04
"1981-03-27",1.12,217.98,-88.62,94.2,7.75,2.53,0.79,-1.58,0.41,0.42,0.43,0.39,0.79,0,-113.64,94.12,1.34,0.17,-1.96,-2.3,0.4,0.41,0.43,0.39,1.42,695.92,-59.76,94.32,14.15,4.75,3.62,-0.75,0.42,0.43,0.43,0.39,0.1,12.64,0.06
"1981-03-28",0.59,234.98,-94.33,94.47,9.45,3.98,-0.57,0.09,0.4,0.4,0.43,0.39,0.37,0,-123.26,94.33,3.09,-1.07,-2.39,-0.75,0.39,0.4,0.42,0.39,0.79,751.79,-67.41,94.6,15.83,8.15,1.82,1.24,0.4,0.41,0.43,0.4,0,12.67,0.1
"1981-03-29",0.36,72.33,-41.73,94.45,7.33,5.46,0.44,1.22,0.4,0.4,0.42,0.4,0.27,0,-64.81,94.3,4.51,3.07,-1.73,0.19,0.39,0.4,0.42,0.4,0.5,266.24,-8.07,94.56,10.16,8.74,2.63,2.22,0.42,0.4,0.42,0.4,5.44,2.6,0.11
"1981-03-30",0.43,241.96,-94.66,94.53,6.78,1.58,0.78,-1.07,0.39,0.4,0.42,0.4,0.33,0,-126.3,94.42,-0.47,-0.94,-1.37,-1.79,0.39,0.39,0.42,0.4,0.53,769.08,-28.09,94.67,12.79,2.76,3.13,-0.2,0.41,0.4,0.42,0.4,0.09,13.09,0.11
"1981-03-31",0.25,220.51,-80.26,94.51,8.34,3.1,0.41,0.39,0.38,0.39,0.42,0.4,0.17,0,-109.83,94.37,1.4,-1.31,-1.83,-0.73,0.37,0.39,0.41,0.4,0.33,715.53,-22.33,94.67,14.73,6.35,2.24,1.89,0.39,0.39,0.42,0.4,0.04,11.43,0.09
"1981-04-01",0.69,117.52,-37.19,94.21,7.06,5.12,0.69,-0.06,0.4,0.39,0.41,0.4,0.17,0,-64.98,93.87,3.98,2.99,-0.85,-1.31,0.37,0.38,0.41,0.4,0.95,480.92,-9.63,94.4,10.83,8.08,1.78,0.66,0.41,0.39,0.41,0.4,7.81,3.48,0.07
"1981-04-02",0.84,207.78,-74.33,93.75,7.27,2.95,0.92,-0.71,0.4,0.39,0.41,0.4,0.63,0,-106.17,93.58,1.88,1.23,-0.65,-1.68,0.39,0.39,0.41,0.4,1.07,645.35,-28.63,93.98,12.28,3.96,3.1,0.63,0.41,0.39,0.41,0.4,0.76,9.77,0.14
"1981-04-03",0.5,217.46,-83.76,94.47,7.83,2.71,0.33,-0.5,0.38,0.39,0.41,0.4,0.36,0,-111.98,94,1.87,0.16,-1.57,-1.76,0.38,0.38,0.41,0.4,0.63,688.94,-53.98,94.82,13.19,4.37,2.64,1.12,0.39,0.39,0.41,0.4,0,12.04,0.15
"1981-04-04",0.26,250.55,-98.59,95.14,10.49,3.82,-0.02,-0.64,0.37,0.38,0.4,0.4,0.16,0,-132.47,94.85,3.03,-0.81,-2.13,-1.53,0.36,0.38,0.4,0.4,0.36,786.19,-66.96,95.36,17.4,7.66,2.17,0.09,0.38,0.38,0.41,0.4,0,14.46,0.16
"1981-04-05",0.11,250.13,-97.09,95.1,13.56,6.09,-0.24,-0.37,0.36,0.37,0.4,0.4,0.07,0,-134.36,94.55,6.19,-0.13,-2.2,-1.02,0.35,0.37,0.4,0.4,0.16,784.19,-64.88,95.33,20.98,11.38,2.22,0.82,0.36,0.38,0.4,0.4,0,16.28,0.16
"1981-04-06",0.05,252.68,-96.66,94.24,11.94,7.08,0.48,-0.23,0.35,0.37,0.4,0.4,0.03,0,-131.44,93.99,5.66,3.91,-1.69,-1.15,0.34,0.36,0.4,0.4,0.07,792.82,-68.97,94.54,17.48,8.69,2.23,0.85,0.35,0.37,0.4,0.4,0,13.36,0.14
"1981-04-07",0.02,250.79,-92.46,94.07,11.06,5.29,0.7,-0.77,0.34,0.36,0.4,0.4,0.02,0,-128.71,93.92,5.28,4.09,-1.24,-1.16,0.33,0.36,0.39,0.4,0.03,774.46,-58.21,94.25,16.82,6.71,3.06,0.17,0.35,0.36,0.4,0.4,0,14.62,0.13
"1981-04-08",0.01,255.02,-95.9,94.37,10.42,4.56,0.51,-0.25,0.33,0.35,0.39,0.4,0.01,0,-129.99,94.18,3.65,1.67,-1.13,-0.94,0.33,0.35,0.39,0.4,0.02,791.42,-63.82,94.52,16.57,7.5,2.17,1.03,0.34,0.36,0.39,0.4,0,14.82,0.15
"1981-04-09",0.01,256.86,-92.95,94.31,10.99,6.49,0.78,-0.36,0.33,0.35,0.39,0.4,0,0,-128.45,94.12,3.48,2.6,-0.75,-0.96,0.32,0.35,0.39,0.4,0.01,795.82,-62.2,94.47,17.72,9.32,2.53,-0.04,0.33,0.35,0.39,0.4,0,13.66,0.16
"1981-04-10",0,258.14,-101,94.15,9.89,3.96,0.77,0.4,0.32,0.34,0.39,0.4,0,0,-130.37,94.06,4.44,2.59,-1,-0.57,0.31,0.34,0.38,0.4,0,804.72,-72,94.28,15.21,6.24,2.17,1.62,0.32,0.35,0.39,0.4,0,15.22,0.17
