"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",0.11,205.99,-104.73,82.73,5.79,-3.93,0.74,1.66,0.27,0.29,0.2,0.18,0.05,0,-155.64,82.43,-3.5,-5.57,-0.79,-1.81,0.26,0.28,0.2,0.18,0.16,666.49,-74.76,82.99,15.18,-3.07,2.99,4.71,0.27,0.29,0.2,0.18,0,4.25,0
"1981-03-20",0.03,196.02,-92.83,81.64,9.05,-3.92,6.17,2.14,0.25,0.28,0.2,0.18,0.01,0,-138.02,81.29,3.37,-8.17,1.41,0.08,0.24,0.28,0.2,0.18,0.06,672.25,-53.48,82.25,16.45,-1.7,10.54,4.58,0.26,0.28,0.2,0.18,0.02,7.12,0
"1981-03-21",0.01,175.65,-99.31,81.6,5.8,-6.64,5.92,-4.01,0.23,0.28,0.2,0.18,0.01,0,-118.72,81.09,1.98,-9.07,-2.53,-7.71,0.22,0.27,0.2,0.18,0.02,626.97,-76.64,82.76,11.91,-3.11,11.25,1.37,0.24,0.28,0.2,0.18,0.1,7.77,0
"1981-03-22",0.01,207.11,-112.18,83.14,5.53,-3.39,-0.92,-0.26,0.22,0.27,0.2,0.18,0,0,-163.01,82.81,-0.61,-4.57,-3.09,-5.38,0.22,0.27,0.2,0.18,0.01,685.79,-82.21,83.34,11.7,-1.62,0.3,3.62,0.22,0.27,0.2,0.18,0.29,4.25,0
"1981-03-23",0,204.6,-106.14,83.11,7.93,-3.49,-0.12,0.7,0.21,0.27,0.2,0.18,0,0,-162.13,82.92,0.98,-6.61,-2.64,-1.19,0.21,0.26,0.2,0.18,0,745.38,-58.48,83.29,15.63,-2.04,2.62,2.96,0.22,0.27,0.2,0.18,0.21,4.26,0
"1981-03-24",0,165.91,-92.13,82.8,9,-4.42,3.16,0.18,0.2,0.26,0.2,0.18,0,0,-146.56,82.47,-0.25,-5.8,-0.28,-5.14,0.2,0.26,0.2,0.18,0,531.5,-48.31,82.98,17.19,-2.41,6.93,5.1,0.21,0.26,0.2,0.18,0.49,5.4,0
"1981-03-25",0,238.27,-124.58,83.26,7.79,-4.61,-0.62,-1.48,0.2,0.26,0.2,0.18,0,0,-190.03,82.98,1.36,-6.5,-3.16,-6.48,0.19,0.26,0.2,0.18,0,747.5,-81.83,83.48,13.56,-1.6,2.12,3.67,0.2,0.26,0.2,0.18,0,5.91,0
"1981-03-26",0,230.8,-114.53,82.45,12.71,-6.26,3.69,3.94,0.18,0.25,0.2,0.18,0,0,-176.5,82.09,3.78,-8.65,1.35,2,0.17,0.25,0.2,0.18,0,761.98,-70.14,82.95,21.14,-4.4,6.35,6.74,0.19,0.26,0.2,0.18,0,8.42,0
"1981-03-27",0,231.08,-116.23,81.96,12.88,-4.41,4.96,5.53,0.17,0.25,0.2,0.18,0,0,-162.15,81.89,7.44,-6.36,2.18,3.61,0.17,0.25,0.2,0.18,0,768.7,-70.84,82.03,18.64,-1.14,8.11,8.46,0.17,0.25,0.2,0.18,0.66,9.82,0
"1981-03-28",0,227.42,-100.82,81.73,6.41,-4.87,6.6,2.13,0.18,0.24,0.2,0.18,0,0,-161.02,81.55,3.45,-9.78,0.92,1.17,0.17,0.24,0.2,0.18,0,758.21,-51.49,81.93,10.48,-0.57,11.32,3.01,0.18,0.25,0.2,0.18,1.39,7.22,0
"1981-03-29",0,244.14,-130.18,81.82,8.9,-5.83,4.3,-0.61,0.17,0.24,0.2,0.18,0,0,-209.57,81.63,1.6,-9.75,0.85,-1.63,0.17,0.24,0.2,0.18,0,786.29,-74.79,81.98,17.1,-2.73,6.75,1.42,0.18,0.24,0.2,0.18,0,6.62,0
"1981-03-30",0,249.78,-128.84,81.91,11.53,-6.26,7.04,1.22,0.16,0.24,0.2,0.18,0,0,-195.97,81.77,5.12,-11.29,4.44,-1.16,0.15,0.23,0.2,0.18,0,799.33,-85.85,82.15,18.21,-2.08,9.85,4.46,0.17,0.24,0.2,0.18,0,9.56,0
"1981-03-31",0,258.64,-149.76,82.8,8.43,-14.41,5.58,-1.13,0.15,0.23,0.2,0.18,0,0,-214.28,82.28,2.69,-18.2,3.07,-2.96,0.15,0.23,0.2,0.18,0,818.2,-108.58,83.2,15.02,-6.32,7.21,0.36,0.16,0.23,0.2,0.18,0,8.78,0
"1981-04-01",0,252.46,-132.54,83.09,11.3,-10.22,3.7,2.15,0.14,0.23,0.2,0.18,0,0,-199.82,82.9,0.08,-13.75,0.95,-1.75,0.14,0.23,0.2,0.18,0,800.95,-79.99,83.27,20.85,-5.3,7.16,5.86,0.15,0.23,0.2,0.18,0,8.07,0
"1981-04-02",0,238.5,-115.13,82.39,15.13,-6.38,3.25,5.67,0.14,0.22,0.2,0.18,0,0,-193.24,81.94,6.28,-13.48,1.11,1.3,0.13,0.22,0.2,0.18,0,786.72,-67.81,82.77,23.01,0.04,6.17,8.63,0.14,0.23,0.2,0.18,0,10.26,0
"1981-04-03",0.02,232.31,-119.23,81.51,9.47,-7.41,9.31,3.04,0.13,0.22,0.2,0.18,0,0,-157.18,81.27,4.49,-12.16,2.48,-0.94,0.13,0.22,0.2,0.18,0.04,699.81,-69.75,81.98,13.71,-2.81,14.84,7.15,0.13,0.22,0.2,0.18,0.24,10.99,0
"1981-04-04",0.04,205.26,-118,82.63,6.11,-11.41,5.21,-2.7,0.13,0.22,0.2,0.18,0.03,0,-164.09,81.91,1.61,-16.27,1.94,-3.97,0.13,0.22,0.2,0.18,0.06,696.19,-58.49,83.53,11.9,-6.02,8.29,-0.57,0.13,0.22,0.2,0.18,0.22,7.25,0
"1981-04-05",0.03,259.69,-135.66,83.8,6.51,-8.17,0.99,2.91,0.13,0.22,0.2,0.18,0.02,0,-205.09,83.52,-2.8,-11,-1.33,-2.31,0.12,0.21,0.2,0.18,0.04,811.76,-83.72,84.11,14.91,-4.96,2.64,6.15,0.13,0.22,0.2,0.18,0,6.55,0
"1981-04-06",0.01,223.71,-118.6,82.95,11.44,-7.08,3.34,4.04,0.12,0.21,0.2,0.18,0,0,-153.92,82.55,2.33,-8.9,1.75,1.95,0.12,0.21,0.2,0.18,0.02,740.43,-80.2,83.44,20.31,-4.65,6.35,6.58,0.13,0.21,0.2,0.18,0,8,0
"1981-04-07",0,260.76,-135.44,82.29,15.09,-9.68,6.41,1.91,0.12,0.21,0.2,0.18,0,0,-209.34,82.05,7.41,-12.43,3.81,0.68,0.12,0.21,0.2,0.18,0,815.05,-86.15,82.44,22.02,-6.37,9.94,3.25,0.12,0.21,0.2,0.18,0,10.7,0
"1981-04-08",0,262.69,-142.72,82.46,14.96,-9.3,6.35,0.89,0.11,0.21,0.2,0.18,0,0,-208.55,82.18,8.79,-11.02,2.43,-0.77,0.11,0.2,0.2,0.18,0,815.29,-100.71,82.83,21.29,-7.04,10.03,2.7,0.12,0.21,0.2,0.18,0,10.99,0
"1981-04-09",0,265.06,-142.59,82.83,14.32,-9.3,2.77,1.26,0.11,0.2,0.2,0.18,0,0,-229.28,82.67,3.07,-14.4,0.85,-2.23,0.11,0.2,0.2,0.18,0,818.9,-75.57,83,24,-1.96,5.62,5.27,0.11,0.2,0.2,0.18,0,7.89,0
"1981-04-10",0,256.45,-136.4,82.69,16.55,-9.64,3.66,2.55,0.11,0.2,0.2,0.18,0,0,-220.71,82.46,6.51,-13.53,1.79,0.93,0.1,0.2,0.2,0.18,0,817.34,-73.11,82.85,25.38,-4.07,6.13,4.56,0.11,0.2,0.2,0.18,0,8.67,0
