"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",0,202.42,-81.85,98.03,11.04,0.25,-0.56,2.42,0.44,0.45,0.46,0.44,0,0,-121.95,97.26,3.54,-1.6,-1.15,-1.89,0.44,0.45,0.46,0.44,0,745.66,-57.31,98.62,17.97,2.19,0.2,4.75,0.45,0.45,0.46,0.44,0.15,26.26,0.09
"1981-03-21",0,144.36,-58.74,96.81,14.35,6.5,-0.43,3.77,0.43,0.45,0.46,0.44,0,0,-106.9,96.48,10.98,1.08,-2.94,0.48,0.43,0.45,0.46,0.44,0,554.53,-8.58,97.18,20.87,11.88,1.65,6.06,0.44,0.45,0.46,0.44,1.04,26.72,0.08
"1981-03-22",0,55.55,-13.58,98.15,10.67,7.98,-0.15,-3.18,0.47,0.46,0.46,0.44,0,0,-33.15,96.94,9.52,4.04,-2.11,-4.77,0.43,0.45,0.46,0.44,0,226.57,-1.23,99.12,11.82,11.35,0.64,0.1,0.51,0.46,0.46,0.44,8.21,9.36,0.07
"1981-03-23",0,219.32,-84.33,99.15,10.98,3.31,-0.15,-1.81,0.46,0.46,0.46,0.44,0,0,-123.26,99.01,6.45,2.16,-1.64,-2.85,0.45,0.46,0.46,0.44,0,747.53,-24.2,99.37,15.77,4.29,1.09,0.26,0.47,0.46,0.46,0.44,0.01,20.04,0.06
"1981-03-24",0,227.42,-91.35,99.03,12.58,4.39,-0.27,1.52,0.45,0.46,0.46,0.44,0,0,-127.29,98.83,5.43,1.86,-1.32,0.53,0.44,0.45,0.46,0.44,0,755.62,-62.42,99.28,19.68,8.05,1.08,2.19,0.45,0.46,0.46,0.44,0,20.42,0.06
"1981-03-25",0,152.52,-76.69,98.89,13.45,5.6,-0.18,2.32,0.44,0.45,0.46,0.44,0,0,-99.7,98.71,9.22,2.69,-1.21,1.59,0.43,0.45,0.46,0.44,0,551.14,-57.66,99.09,18.69,8.19,1.19,3.39,0.44,0.45,0.46,0.44,0.17,18.41,0.05
"1981-03-26",0,163.15,-65.8,98.74,14.22,8.79,0.19,2.92,0.43,0.45,0.46,0.44,0,0,-86.57,98.44,8.1,5.03,-0.78,1.46,0.43,0.44,0.46,0.44,0,633.83,-36.93,99.06,19.5,11.86,1.66,4.81,0.43,0.45,0.46,0.44,0.46,16.62,0.04
"1981-03-27",0,191.19,-65.61,98.53,17.76,11.06,-1.01,3.89,0.43,0.44,0.46,0.44,0,0,-97.39,98.4,13.43,9.67,-2.56,2.22,0.42,0.44,0.46,0.44,0,658.9,-43.53,98.73,22.65,11.88,0.1,5.45,0.43,0.44,0.46,0.44,0,27.32,0.04
"1981-03-28",0,66.35,-29.33,98.08,16.59,13.22,-1.89,4.64,0.44,0.45,0.46,0.44,0,0,-79.74,97.62,14.54,9.72,-3.43,3.78,0.42,0.44,0.46,0.44,0,312.72,-4.92,98.5,19.3,15.99,0.51,7.13,0.51,0.5,0.46,0.44,24.85,16.4,0.04
"1981-03-29",0,174.02,-66.96,97.46,15.4,8.74,0.7,2.99,0.47,0.49,0.47,0.44,0,0,-121.44,97.13,11.28,5.44,-1.63,1.2,0.45,0.48,0.46,0.44,0,728.31,-4.21,97.86,21.15,15.2,3.18,4.46,0.48,0.51,0.47,0.44,5.16,22.48,2.71
"1981-03-30",0,239.51,-103.66,97.55,17.59,8.48,0.05,2.74,0.46,0.48,0.47,0.44,0,0,-134.22,97.36,9.74,4.92,-0.96,1.34,0.45,0.47,0.47,0.44,0,776.17,-82.74,97.78,25.8,11.11,2,4.06,0.46,0.48,0.47,0.44,0,26,1.97
"1981-03-31",0,213.94,-103.19,98.13,19.45,6.76,1.53,1.11,0.44,0.47,0.47,0.44,0,0,-128.96,97.61,14.62,4.04,0.46,-2.09,0.44,0.46,0.46,0.44,0,748.01,-91,98.77,24.8,10.36,3.27,4.4,0.45,0.47,0.47,0.44,0.04,34.95,0.86
"1981-04-01",0,245.42,-112.27,98.91,17.75,6.24,-0.06,1.57,0.43,0.46,0.46,0.44,0,0,-144.49,98.61,9.77,3.94,-1.56,-1.68,0.43,0.45,0.46,0.44,0,789.91,-79.04,99.12,25.91,10.14,1.35,2.54,0.44,0.46,0.46,0.44,0,24.28,0.45
"1981-04-02",0,237.86,-98.03,98.58,19.02,6.54,-0.63,3.11,0.42,0.45,0.46,0.44,0,0,-129.74,98.1,12.71,2.93,-1.58,2.28,0.41,0.44,0.46,0.44,0,768.04,-33.27,98.92,25.77,13.87,-0.1,4.36,0.43,0.45,0.46,0.44,0,34.08,0.28
"1981-04-03",0,133.46,-31.59,97.3,21.32,17.39,0.51,5.47,0.43,0.44,0.46,0.44,0,0,-55.73,96.86,19.27,16.17,-0.47,3.86,0.41,0.44,0.46,0.44,0,485.18,-3.34,98,25.95,19.13,1.67,8.26,0.51,0.46,0.46,0.44,9.7,24.39,0.33
"1981-04-04",0,228.75,-97.22,97.98,16.8,7.31,1.95,0.25,0.44,0.46,0.46,0.44,0,0,-119.42,97.34,11.93,1.51,0.81,-2.18,0.44,0.46,0.46,0.44,0,749.13,-45.41,98.95,20.11,17.08,4.03,3.43,0.45,0.46,0.46,0.44,0.94,28.18,0.84
"1981-04-05",0,222.66,-97.61,99.47,13.45,2.59,1.37,-1.45,0.44,0.45,0.46,0.44,0,0,-122.54,98.96,8.45,0.58,-0.43,-2.42,0.43,0.45,0.46,0.44,0,781.88,-74.81,99.73,18.44,5.04,3.44,0.24,0.44,0.45,0.46,0.44,0.18,24.08,0.27
"1981-04-06",0,248.93,-93.27,99.39,14.34,3.26,-0.47,2.73,0.43,0.44,0.46,0.44,0,0,-136.03,98.87,7.11,1.12,-1.11,0.77,0.42,0.44,0.46,0.44,0,803.03,-42.04,99.71,20.78,5.07,-0.06,3.87,0.43,0.45,0.46,0.44,0.14,27.25,0.16
"1981-04-07",0,236.09,-82.71,98.39,18.45,9.2,-0.11,4.78,0.41,0.44,0.45,0.44,0,0,-100.09,98.06,13.29,4.28,-0.6,3.4,0.41,0.43,0.45,0.44,0,757.81,-38.38,98.8,24.36,12.56,0.67,6.01,0.42,0.44,0.46,0.44,0,39.13,0.11
"1981-04-08",0,122.29,-46.39,98.16,19.75,14.98,0.45,4.49,0.41,0.43,0.45,0.44,0,0,-71.69,98.02,16.69,11.12,-0.5,-1.02,0.4,0.43,0.45,0.44,0,374.2,-19.55,98.51,23.57,18.02,2.17,6.75,0.42,0.43,0.45,0.44,1.74,23.27,0.07
"1981-04-09",0,121.3,-33,98.67,20.42,17.5,-0.56,2.35,0.45,0.45,0.45,0.44,0,0,-71.57,98.5,16.06,15.84,-1.78,-1.95,0.45,0.43,0.45,0.44,0,378.16,-2.4,98.82,25.22,19.09,0.7,3.74,0.51,0.45,0.45,0.44,8.59,11.54,0.07
"1981-04-10",0,122.5,-42.43,98.73,21.26,16.23,0.1,3.43,0.44,0.45,0.45,0.44,0,0,-56.63,98.53,18.66,14.31,-0.89,2.14,0.44,0.44,0.45,0.44,0,482.17,-21.77,98.97,24.77,17.57,1.67,5.05,0.45,0.45,0.45,0.44,0.55,18.65,0.06
