"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-22",0,153.92,-58.6,100.34,11.23,7.27,0.58,0.22,0.39,0.41,0.42,0.35,0,0,-95.67,100.08,6.97,5.78,-1.02,-1.31,0.39,0.4,0.42,0.35,0,630.76,-11.78,100.51,15.75,8.89,1.71,1.12,0.4,0.42,0.42,0.35,0.27,7.81,NA
"1981-03-23",0,206.61,-89.04,100.31,11.29,6,1.13,-0.37,0.38,0.39,0.42,0.35,0,0,-132.92,100.15,5.33,4.29,0.28,-1.27,0.37,0.39,0.41,0.35,0,645.26,-43.88,100.43,18.08,7.81,2.37,0.32,0.39,0.4,0.42,0.35,0,10.2,NA
"1981-03-24",0,142.57,-46.18,100.18,11.59,8,0.22,0.42,0.38,0.38,0.41,0.36,0,0,-91.39,100.03,6.16,5.37,-0.7,-0.89,0.37,0.38,0.41,0.35,0,607.32,-2.6,100.28,17.8,11.53,1.87,1.93,0.41,0.39,0.41,0.36,4.82,7.23,NA
"1981-03-25",0,98.37,-30.68,99.8,11.12,9.64,1.78,0.98,0.42,0.41,0.41,0.36,0,0,-75.17,99.58,7.49,5.07,-0.57,-0.1,0.41,0.38,0.41,0.36,0,380.64,-0.79,100.04,14.1,12.01,4.74,2.28,0.44,0.42,0.41,0.36,14.01,4.14,NA
"1981-03-26",0,210.18,-85.07,99.57,9.33,3.69,2.89,-1.79,0.4,0.41,0.41,0.36,0,0,-113.24,99.47,5.81,1.88,2.02,-3.3,0.39,0.41,0.41,0.36,0,697.79,-45.67,99.73,13.68,5.12,4.03,-0.17,0.41,0.42,0.41,0.36,0.15,13.84,NA
"1981-03-27",0,231.3,-103.91,99.72,11.84,4.63,1.75,-1.87,0.38,0.4,0.41,0.36,0,0,-134.39,99.51,5.95,2.67,1.06,-2.77,0.37,0.39,0.41,0.36,0,745.56,-76.89,99.89,19.02,7.66,2.39,-0.58,0.39,0.41,0.41,0.36,0,14.56,NA
"1981-03-28",0,228.38,-95.42,99.77,13.07,6.62,1.28,-0.57,0.37,0.39,0.41,0.36,0,0,-134.16,99.63,5.71,2.67,-0.1,-1.92,0.36,0.38,0.4,0.36,0,737.24,-58.78,99.91,21.3,11.12,2.9,0.68,0.37,0.39,0.41,0.36,0,12.1,NA
"1981-03-29",0,187.04,-79.59,99.8,10.14,4.94,3.15,-1.01,0.36,0.38,0.4,0.36,0,0,-119.1,99.73,6.89,2.51,1.2,-1.67,0.35,0.37,0.4,0.36,0,693.24,1.31,100.04,13.57,8.96,4.67,0.7,0.36,0.38,0.4,0.36,0.12,12.89,NA
"1981-03-30",0,231.22,-103.21,100,9.71,2.99,1.56,-0.84,0.35,0.37,0.4,0.36,0,0,-136.37,99.83,4.07,1.12,0.42,-1.62,0.34,0.36,0.4,0.36,0,749.14,-78.81,100.19,16.06,5.86,2.63,0.02,0.35,0.37,0.4,0.36,0,12.45,NA
"1981-03-31",0,204.04,-74.2,99.83,9.52,5.33,2.21,0.03,0.34,0.36,0.4,0.36,0,0,-108.04,99.63,4.75,3.61,1.04,-1.13,0.34,0.36,0.4,0.36,0,706.72,-20.55,99.99,14.75,7.22,3.92,1.03,0.35,0.36,0.4,0.36,0.38,10.16,NA
"1981-04-01",0,220.19,-78.67,99.58,9.37,3.62,2.34,-0.87,0.34,0.35,0.4,0.36,0,0,-124.01,99.38,6.01,0.86,1.02,-1.66,0.34,0.35,0.39,0.36,0,674.5,-7.51,99.75,13.58,7.04,3.81,0.61,0.34,0.36,0.4,0.36,1.23,12.73,NA
"1981-04-02",0,238.08,-105.03,99.22,10.05,2.37,2.27,-1.78,0.33,0.35,0.39,0.36,0,0,-142.23,99.05,3.91,0.69,1.27,-2.14,0.33,0.35,0.39,0.36,0,772.26,-80.24,99.37,17.37,4.88,3.75,-1.38,0.34,0.35,0.39,0.36,0,15.08,NA
"1981-04-03",0,241.67,-104.48,99.87,11.11,3.95,1.56,-1.07,0.32,0.34,0.39,0.36,0,0,-137.68,99.4,5.28,1.74,0.86,-2.22,0.32,0.34,0.39,0.36,0,766.33,-78.99,100.24,17.59,6.79,2.59,0,0.33,0.35,0.39,0.36,0,13.48,NA
"1981-04-04",0,240.47,-96.65,100.48,12.85,6.42,0.53,-0.33,0.31,0.34,0.39,0.37,0,0,-138.14,100.25,4.4,3.59,-0.46,-1.41,0.31,0.33,0.39,0.36,0,757.65,-60.29,100.67,20.88,9.94,2.04,0.55,0.32,0.34,0.39,0.37,0,12.49,NA
"1981-04-05",0,237.37,-91.62,100.35,14.82,9.36,0.98,-0.36,0.3,0.33,0.38,0.37,0,0,-136.26,99.81,7.76,6.84,-0.54,-1.42,0.3,0.33,0.38,0.37,0,758.31,-41.58,100.61,23.12,11.73,2.5,0.86,0.31,0.33,0.39,0.37,0,12.51,NA
"1981-04-06",0,227.07,-98.04,99.55,12.69,6.99,1.35,-0.68,0.3,0.33,0.38,0.37,0,0,-124.62,99.27,6.24,5.09,0.48,-1.46,0.29,0.32,0.38,0.37,0,703.24,-67.24,99.79,19.56,9.08,2.4,0.03,0.3,0.33,0.38,0.37,0,12.54,NA
"1981-04-07",0,247.57,-104.26,99.43,11.91,5.23,1.67,-0.95,0.29,0.32,0.38,0.37,0,0,-141.92,99.33,6.08,4.17,0.29,-1.71,0.29,0.32,0.38,0.37,0,776.52,-76.82,99.62,18.61,6.44,3.29,0.85,0.3,0.32,0.38,0.37,0,14.26,NA
"1981-04-08",0,243.04,-97.61,99.69,11.58,4.94,2.19,-1.27,0.28,0.32,0.38,0.37,0,0,-127.05,99.51,6.21,3.06,1.06,-1.8,0.28,0.31,0.37,0.37,0,759.58,-76.18,99.83,18.5,6.87,3.77,-0.2,0.29,0.32,0.38,0.37,0,14.1,NA
"1981-04-09",0,246.56,-98.17,99.65,11.94,5.26,2.16,-1.14,0.28,0.31,0.37,0.37,0,0,-130.59,99.41,7.16,4.09,1.12,-1.9,0.27,0.31,0.37,0.37,0,768.1,-64.58,99.83,19.03,6.58,3.56,-0.19,0.28,0.31,0.37,0.37,0,14.66,NA
"1981-04-10",0,241.71,-105.61,99.45,10.17,3.65,2.52,-1.02,0.27,0.31,0.37,0.37,0,0,-135.78,99.32,5.22,2.21,1.54,-1.63,0.27,0.3,0.37,0.37,0,706.39,-78.62,99.62,16.79,5.66,3.85,-0.37,0.27,0.31,0.37,0.37,0,14.24,NA
