"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",0.41,118.8,-29.14,94.01,5.4,3.71,-1.82,2.32,0.42,0.42,0.41,0.41,0.25,0,-58.38,93.85,3.49,1.19,-2.66,1.39,0.41,0.42,0.41,0.41,0.54,444.72,-5.73,94.14,8.51,5.34,-0.57,4.52,0.43,0.43,0.42,0.41,10.83,8.07,3.24
"1981-03-21",0.13,108.41,-18.05,94.65,7.45,6.49,-1.22,1.87,0.42,0.43,0.42,0.41,0.05,0,-53.33,94.14,5.01,4.4,-2.99,0.62,0.41,0.43,0.42,0.41,0.24,400.96,0.48,95.31,10.95,8.56,0.84,3.25,0.43,0.43,0.43,0.41,17.44,4.82,5.88
"1981-03-22",0.04,160.77,-50.42,95.67,8.03,4.8,0.47,0.4,0.41,0.42,0.43,0.41,0.02,0,-87.15,95.35,5.33,2.75,-0.89,-0.64,0.4,0.41,0.43,0.41,0.05,527.88,-2.18,95.89,11.73,7.13,1.73,1.22,0.43,0.43,0.43,0.41,2.49,11.24,6.97
"1981-03-23",0.02,215.89,-81.93,95.71,8.52,3.67,0.27,-0.28,0.39,0.4,0.42,0.41,0.01,0,-121.28,95.57,2.82,1.43,-1.13,-0.66,0.38,0.39,0.42,0.41,0.02,707.15,-35.11,95.82,14.47,6.24,2.47,0.32,0.4,0.41,0.43,0.41,0.01,18.27,5.45
"1981-03-24",0.01,102.49,-30.96,95.45,8.85,5.76,-0.87,1.44,0.39,0.39,0.42,0.41,0,0,-55.75,95.28,3.86,2.7,-1.69,-0.25,0.38,0.38,0.42,0.41,0.01,428.97,0.09,95.58,14.15,9.61,0.3,3.23,0.41,0.39,0.42,0.41,5.01,8.88,4.45
"1981-03-25",0.01,54.84,-12.16,94.99,7.54,7.2,0.98,1.63,0.43,0.42,0.42,0.42,0,0,-38.94,94.8,3.89,3.69,-0.91,0.2,0.42,0.39,0.42,0.41,0.13,207.44,-0.19,95.28,9.32,9.32,3.22,2.9,0.44,0.44,0.43,0.42,27.47,2.51,7.62
"1981-03-26",0.13,164.93,-39.06,95.06,5.63,3.52,1.86,-2.68,0.41,0.42,0.43,0.42,0.08,0,-70.25,94.8,3.51,2.38,1.19,-4.55,0.4,0.41,0.43,0.42,0.17,589.02,-13.71,95.33,7.9,4.51,2.8,-0.19,0.43,0.43,0.43,0.42,5.51,11.04,14.86
"1981-03-27",0.05,231.81,-85.27,95.39,8.35,3.12,1.12,-3.32,0.39,0.4,0.43,0.42,0.02,0,-118.54,95.28,4.26,1.39,0.1,-3.95,0.38,0.39,0.43,0.42,0.08,763.58,-34.52,95.52,13.39,4.58,2.2,-2.49,0.4,0.41,0.43,0.42,0,23.07,10.34
"1981-03-28",0.01,230.42,-83.45,95.34,10.04,5.43,1.13,-1.67,0.37,0.38,0.42,0.42,0,0,-109.79,95.26,4.43,2.18,-0.3,-2.47,0.37,0.38,0.42,0.42,0.02,748.54,-37.79,95.49,17.57,8.73,2.84,-0.25,0.38,0.39,0.43,0.42,0,17.79,7.44
"1981-03-29",0.01,177.62,-47.32,95.21,6.45,4.2,1.58,-1.14,0.39,0.38,0.42,0.42,0,0,-80.12,95,3.33,1.21,-0.43,-2.08,0.37,0.38,0.42,0.42,0.01,600.75,-4.45,95.43,8.92,6.72,3.3,1.52,0.4,0.38,0.42,0.42,6.21,9.79,5.95
"1981-03-30",0.01,228.26,-87.52,95.45,6.03,1.28,1.16,-1.65,0.38,0.38,0.41,0.42,0,0,-103.83,95.35,1.08,-0.31,-0.11,-2.12,0.37,0.37,0.41,0.42,0.01,695.28,-68.79,95.62,11.56,2.9,2.88,-1.3,0.39,0.38,0.42,0.42,0.01,17.62,4.91
"1981-03-31",0.01,116.05,-35.4,95.16,5.78,3.65,0.93,0.39,0.38,0.37,0.41,0.42,0,0,-81.92,94.91,3.27,1.95,-0.25,-1.18,0.37,0.37,0.41,0.42,0.02,470.72,-4.1,95.33,9.74,5.73,2.29,2.47,0.43,0.38,0.41,0.42,8.59,6.93,4.17
"1981-04-01",0.02,219.01,-71.65,95.01,5.21,1.5,1.36,-1.72,0.4,0.39,0.41,0.42,0.01,0,-101.26,94.93,2.16,0.16,-0.08,-2.65,0.39,0.39,0.4,0.42,0.03,699.97,-20.39,95.2,9.24,3.89,3.16,-0.68,0.42,0.39,0.41,0.42,1.73,15.33,4.26
"1981-04-02",0.01,237.62,-93.96,94.86,5.99,0.36,1.18,-2.89,0.38,0.38,0.4,0.42,0.01,0,-119.12,94.75,1.12,-0.92,-0.19,-3.91,0.37,0.38,0.4,0.42,0.01,783.32,-74.05,95.03,11.82,2.19,2.83,-2.18,0.39,0.39,0.4,0.42,0,22.55,3.64
"1981-04-03",0,232.66,-82.75,95.44,7.37,2,1.13,-2.5,0.36,0.38,0.4,0.42,0,0,-116.05,95.05,3.97,0.46,0.06,-3.19,0.36,0.37,0.4,0.42,0.01,785.71,-45.46,95.76,12.14,3.26,2.37,-1.77,0.37,0.38,0.4,0.42,0.01,21.12,3.17
"1981-04-04",0,248.51,-94.19,95.94,10.04,4.4,0.26,-1.29,0.35,0.37,0.39,0.42,0,0,-121.45,95.75,2.5,1.35,-0.67,-2.44,0.35,0.37,0.39,0.42,0,782.27,-66.99,96.11,17.97,8.56,2.18,-0.56,0.36,0.37,0.4,0.42,0,20.06,2.83
"1981-04-05",0,243.85,-86.3,95.93,10.4,5.6,1.02,-2.22,0.34,0.36,0.39,0.42,0,0,-118.5,95.51,5.18,3.12,-0.98,-3.47,0.34,0.36,0.39,0.42,0,784.72,-44.35,96.15,17.62,7.5,2.66,-1.06,0.35,0.36,0.39,0.42,0,20.52,2.57
"1981-04-06",0,261.38,-102.58,95.18,8.41,2.06,1.03,-3.49,0.34,0.35,0.38,0.42,0,0,-126.22,94.98,3.88,0.51,0.08,-4.18,0.33,0.35,0.38,0.42,0,818.39,-82.44,95.48,14.73,3.66,2.21,-2.67,0.34,0.36,0.39,0.42,0,27.24,2.39
"1981-04-07",0,258.69,-99.32,95.07,7.52,1.66,1.31,-3.13,0.33,0.35,0.38,0.42,0,0,-122.67,94.99,3.06,0.17,-0.11,-3.66,0.32,0.34,0.38,0.42,0,808.69,-71.76,95.23,13.21,2.92,2.85,-2.5,0.33,0.35,0.38,0.42,0,24.77,2.22
"1981-04-08",0,233.45,-79.46,95.3,7.57,3.2,1.5,-1.89,0.32,0.34,0.38,0.42,0,0,-99.09,95.16,3.49,1.7,0.32,-2.49,0.32,0.34,0.37,0.42,0,732.45,-38.68,95.42,12.37,4.77,3.23,-1.25,0.33,0.34,0.38,0.42,0,17.84,2.06
"1981-04-09",0,252.5,-81.1,95.24,7.87,2.58,1.46,-2.46,0.32,0.34,0.37,0.42,0,0,-122.76,94.96,4.77,1.21,0.77,-3.05,0.31,0.33,0.37,0.42,0,795.77,-30.18,95.41,12.9,4.87,2.78,-1.38,0.32,0.34,0.37,0.42,0.02,22.29,1.94
"1981-04-10",0,264.94,-94.33,95.01,6.61,1.19,1.66,-2.24,0.31,0.33,0.37,0.42,0,0,-129.47,94.87,3.32,-0.34,0.55,-3.29,0.31,0.33,0.37,0.42,0,838.97,-63.58,95.1,11.86,2.35,3.44,-1.42,0.32,0.33,0.37,0.42,0,22.21,1.81
