"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",5.79,164.11,-68.59,95.47,-9.44,-16.4,3.22,-2.49,0.43,0.43,0.42,0.47,3.64,0,-109.13,94.87,-14.27,-21.59,1.3,-5.27,0.43,0.43,0.42,0.47,6.41,554.2,-12.76,96,-4.43,-7.52,5.54,2.53,0.43,0.43,0.42,0.47,3.06,3.48,NA
"1981-03-18",6.51,132,-70.06,95.8,-10.23,-16.1,2.68,-1.36,0.43,0.43,0.42,0.47,6.25,0,-94.14,95.65,-14.27,-19.16,1.23,-2.19,0.43,0.43,0.42,0.47,6.63,501.05,-33.24,95.96,-6.03,-14.62,3.62,-0.26,0.43,0.43,0.42,0.47,0.66,2.66,NA
"1981-03-19",6.73,131.42,-67.09,95.61,-10.09,-15.24,2.21,-1.65,0.42,0.43,0.41,0.47,6.61,0,-100.71,95.49,-15.98,-18.36,1.09,-2.26,0.42,0.43,0.41,0.47,6.86,488.44,-19.88,95.76,-5.16,-12.98,3.42,-0.83,0.43,0.43,0.42,0.47,0.55,2.53,NA
"1981-03-20",8.78,66.46,-23.81,95.55,-3.35,-5.6,1.8,-2.41,0.42,0.43,0.41,0.47,6.86,0,-75.84,95.25,-9.88,-12.56,-1.39,-4.05,0.42,0.42,0.41,0.47,11.85,254.06,-0.28,96.05,0.63,-2.65,3.15,0.78,0.42,0.43,0.41,0.47,5.3,1.84,NA
"1981-03-21",10.83,147,-75.74,96.97,-3.01,-6.99,0.48,-1.21,0.43,0.42,0.41,0.47,9.79,0,-125.2,96.05,-9.84,-10.92,-0.94,-2.13,0.42,0.42,0.41,0.47,11.88,512.45,-22.76,97.72,2.82,-4.16,1.95,1.14,0.44,0.43,0.41,0.47,0.02,2.61,NA
"1981-03-22",8.11,150.03,-65.95,97.84,-0.28,-4.38,-1,-0.17,0.45,0.43,0.41,0.47,6.43,0,-119.07,97.73,-7.12,-7.77,-2.33,-1.39,0.44,0.43,0.41,0.47,9.81,542.37,-34.5,98.03,6.03,-2.02,0.5,1.46,0.47,0.43,0.41,0.47,0,2.72,NA
"1981-03-23",5.43,119.85,-64.39,97.58,1.12,-4.87,0.35,-1.34,0.46,0.44,0.41,0.47,4.45,0,-97.81,97.41,-3.52,-7.17,-1.35,-2.46,0.45,0.43,0.41,0.47,6.43,357.04,-39.62,97.7,6.18,-3.41,2.44,0.52,0.46,0.44,0.41,0.47,0.24,2.49,NA
"1981-03-24",3.73,165.77,-79.04,97.55,0.94,-4.29,1.08,-2.39,0.45,0.44,0.41,0.47,2.97,0,-116.8,97.45,-4.29,-6.62,0.33,-3.78,0.45,0.44,0.41,0.47,4.46,530.35,-55.83,97.78,6.62,-2.34,1.97,-1.34,0.46,0.44,0.41,0.47,0.63,3.48,NA
"1981-03-25",2.54,156.16,-78.96,97.86,1.74,-5.54,0.63,-1.99,0.45,0.44,0.41,0.47,2.07,0,-107.42,97.69,-2.95,-7.63,-0.75,-3.36,0.44,0.44,0.41,0.47,2.99,500.18,-52.36,98,7.33,-3.03,2.59,-0.8,0.45,0.44,0.41,0.47,0,3.88,NA
"1981-03-26",1.71,131.04,-58.56,97.45,2.08,-3.41,-0.47,2.41,0.45,0.44,0.41,0.47,1.3,0,-96.23,96.92,-3.71,-7.28,-1.55,-0.94,0.43,0.44,0.41,0.47,2.07,507.98,-20.71,97.92,9.14,2.11,0.25,4.84,0.49,0.46,0.41,0.47,6.57,3.4,NA
"1981-03-27",1.07,194.46,-75.68,97.78,3.1,-2.03,1.05,-2.6,0.45,0.46,0.41,0.47,0.78,0,-129.63,96.89,-2.26,-4.37,-0.2,-4.73,0.45,0.45,0.41,0.47,1.35,635.68,-8.43,98.42,8.81,0.86,2.52,-0.29,0.46,0.46,0.41,0.47,0.75,5,NA
"1981-03-28",0.6,209.57,-94.39,98.02,4.48,-4.61,0.71,2.73,0.44,0.45,0.41,0.46,0.36,0,-140.74,97.26,-4.17,-8.76,-0.97,-0.72,0.44,0.45,0.41,0.46,0.78,682.93,-63.15,98.44,11.55,-1.74,2.53,4.91,0.45,0.45,0.41,0.47,0,6.61,NA
"1981-03-29",0.15,159.45,-59.73,96.71,12.81,5.69,3.32,3.56,0.44,0.44,0.41,0.46,0.02,0,-102.38,96.18,8.02,-0.31,1.67,2.78,0.43,0.44,0.41,0.46,0.35,651.46,-13.26,97.17,17.78,10.54,4.97,4.5,0.44,0.45,0.41,0.46,0.98,7.96,NA
"1981-03-30",0.01,66.83,-18.6,95.65,10.24,8.94,2.46,2.52,0.45,0.45,0.41,0.46,0,0,-41.21,95.17,7.14,6.7,-0.14,-0.94,0.42,0.44,0.41,0.46,0.02,350.46,-3.77,96.12,12.44,10.96,5.73,4.66,0.49,0.48,0.42,0.46,12.55,1.59,NA
"1981-03-31",0,131.64,-41.11,96.96,9.08,5.69,1.02,0.73,0.43,0.45,0.42,0.46,0,0,-110.18,96.16,5.14,4.22,-3.11,-1.16,0.43,0.45,0.42,0.46,0,512.39,-1.04,97.26,14.93,6.4,3.52,3.33,0.43,0.46,0.42,0.46,0.04,3.55,NA
"1981-04-01",0,146.46,-58.08,96.27,10.22,3.62,2.54,2.59,0.44,0.44,0.42,0.46,0,0,-120.27,95.87,5.22,0.27,-2.84,-1.63,0.43,0.44,0.42,0.46,0,702.3,-9.84,96.74,16.02,8.96,7.36,6.56,0.46,0.44,0.42,0.46,2.94,8.01,NA
"1981-04-02",0,221.2,-86.61,97.2,6,-0.82,3.32,-0.6,0.43,0.44,0.42,0.46,0,0,-131.54,96.63,1.28,-2.7,0.06,-3.35,0.43,0.44,0.42,0.46,0,712.79,-29.75,97.58,10.81,1.44,5.86,3.63,0.44,0.44,0.42,0.46,0.05,7.57,NA
"1981-04-03",0,171.46,-67.5,96.49,14.05,3.93,2.55,4.62,0.42,0.43,0.42,0.46,0,0,-94.3,96.24,7.41,-0.58,1.05,2.87,0.41,0.43,0.41,0.46,0,577.61,-11.69,96.97,19.85,10.62,3.58,6.01,0.45,0.44,0.42,0.46,2.97,11.58,NA
"1981-04-04",0,87.35,-34.13,96.01,15.8,9.59,2.66,6.19,0.44,0.43,0.41,0.46,0,0,-50.25,95.93,11.53,7.94,1.3,4.7,0.43,0.43,0.41,0.46,0,380.06,-10.38,96.19,18.28,11.24,3.77,7.34,0.45,0.43,0.41,0.46,2.91,9.5,NA
"1981-04-05",0.15,96.67,-30.04,96.59,2.82,-2.58,4.76,0.29,0.44,0.43,0.41,0.46,0,0,-51.18,95.94,-2.44,-8.18,2.81,-2.06,0.43,0.43,0.41,0.46,0.6,338.08,-6.37,97.06,10.84,9.54,5.99,4.06,0.45,0.43,0.41,0.46,1.86,5.53,NA
"1981-04-06",0.92,230.28,-89.16,97.66,-0.22,-9.44,3.4,-2.14,0.43,0.43,0.41,0.46,0.68,0,-139.07,97.03,-3.07,-11.59,1.07,-3.74,0.42,0.43,0.41,0.46,1.01,724.02,-27.34,98.1,3.96,-8.14,4.62,1.42,0.43,0.43,0.41,0.46,0.42,7.59,NA
"1981-04-07",0.66,230.51,-95.5,97.78,5.54,-3.97,2.05,3.47,0.42,0.43,0.41,0.46,0.36,0,-129.98,97.4,-2.91,-8.93,1.29,1.12,0.42,0.42,0.41,0.46,0.88,718.67,-66.42,98.08,12.29,-1.08,3.28,5.59,0.42,0.43,0.41,0.46,0,8.48,NA
"1981-04-08",0.17,162.16,-50.05,97.03,12.31,5.02,2.16,4.21,0.42,0.42,0.41,0.46,0.02,0,-95.38,96.63,6.94,-1.47,0.86,3.17,0.42,0.42,0.41,0.46,0.35,641.84,-4.36,97.37,17.86,8.96,3.51,5.66,0.43,0.42,0.41,0.46,1.75,8.53,NA
"1981-04-09",0.01,181.94,-62.94,97.15,8.75,1.5,2.89,-0.58,0.45,0.43,0.41,0.46,0,0,-142.7,96.34,2.36,-6.72,0.99,-4.8,0.43,0.42,0.41,0.46,0.02,723.26,-6.16,98.03,14.43,10.76,4.07,5.28,0.48,0.43,0.41,0.46,6.09,7.98,NA
"1981-04-10",0,203.81,-80.79,97.9,9.16,-1.16,1.49,3.08,0.43,0.43,0.41,0.46,0,0,-125.76,97.24,-0.03,-5.2,0.72,1.33,0.42,0.43,0.41,0.46,0,626.47,-10.57,98.23,15.64,5.1,2.34,5.43,0.44,0.43,0.41,0.46,0.02,8.9,NA
