"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",5.64,115.78,-67.04,97.44,-6.36,-15.35,3.33,-0.51,0.36,0.36,0.39,0.4,4.07,0,-107.24,96.8,-12.46,-21.63,0.8,-3.06,0.36,0.36,0.39,0.4,6.76,511.9,-16.4,98.02,-0.93,-7.88,6.08,2.22,0.36,0.36,0.39,0.4,2.83,14.29,0.69
"1981-03-18",6.49,157.3,-76.89,97.94,-7.64,-17.99,2.75,-0.47,0.36,0.36,0.39,0.4,6.38,0,-92.07,97.79,-12.63,-21.2,0.89,-2.13,0.36,0.36,0.38,0.4,6.62,540.38,-52.2,98.08,-2.54,-13.09,3.43,0.28,0.36,0.36,0.39,0.4,0.14,14.12,0.67
"1981-03-19",6.54,108.68,-52.69,97.73,-6.34,-15.21,1.72,-0.92,0.35,0.36,0.38,0.4,6.34,0,-85.93,97.62,-9.53,-17.16,0.62,-2.19,0.35,0.36,0.38,0.4,7,352.69,-33.87,97.89,-3.83,-11.73,2.49,0.74,0.36,0.36,0.38,0.4,0.87,10.61,0.69
"1981-03-20",8.56,85.45,-36.54,97.66,-4.68,-9.55,0.85,-0.32,0.35,0.36,0.38,0.4,7.05,0,-68.03,97.37,-7.9,-11.31,-0.93,-2.07,0.35,0.36,0.38,0.4,9.53,300.19,-17.44,98.19,-1.14,-7.39,2.2,1.28,0.35,0.36,0.38,0.4,2.81,7.91,0.71
"1981-03-21",9.17,137.45,-64.01,99.03,-4.27,-8.73,1.98,-1.03,0.36,0.36,0.38,0.4,8.84,0,-82.16,98.2,-12.58,-14.56,1.46,-3.16,0.35,0.36,0.38,0.4,9.54,494.47,-41.3,99.83,2.56,-3.99,2.74,0.42,0.36,0.36,0.38,0.4,0.03,12.1,0.71
"1981-03-22",7.74,151.88,-67.33,100.07,1.24,-4.2,-0.03,-0.53,0.37,0.36,0.38,0.4,6.75,0,-94.08,99.87,-3.89,-7.19,-1.52,-1.84,0.36,0.36,0.38,0.4,8.84,530.81,-31.45,100.26,6.94,-1.43,2.14,0.53,0.38,0.36,0.38,0.4,0.01,14.12,0.77
"1981-03-23",6.02,162.21,-72.13,99.69,1.89,-4.22,0.26,-0.86,0.37,0.36,0.38,0.4,5.41,0,-121.5,99.48,-2.56,-5.71,-1.17,-2.51,0.37,0.36,0.38,0.4,6.75,580.9,-41.79,99.92,7.07,-2.15,2.06,0.81,0.38,0.36,0.38,0.4,0.04,15.52,0.91
"1981-03-24",4.82,168.42,-75.82,99.55,1.94,-2.16,2.01,-1.21,0.37,0.36,0.38,0.4,4.17,0,-99.85,99.48,-1.74,-2.86,1.69,-2.49,0.37,0.36,0.38,0.4,5.42,554.66,-58.2,99.69,6.74,-1.23,2.32,-0.18,0.38,0.36,0.38,0.4,0.77,12.67,0.86
"1981-03-25",3.73,186.31,-82.65,99.92,2.59,-3.63,1.32,-0.99,0.37,0.37,0.38,0.4,3.2,0,-107.18,99.65,-1.71,-5.74,0.49,-2.53,0.37,0.36,0.37,0.4,4.27,608.06,-53.25,100.2,7.99,-1.57,2.04,0.93,0.38,0.37,0.38,0.4,0.03,16.51,0.75
"1981-03-26",2.61,184,-77.33,99.87,4.76,-3.51,0.6,1.27,0.37,0.37,0.37,0.4,2.03,0,-112.14,99.33,-1.88,-5.5,-0.91,-0.72,0.37,0.37,0.37,0.4,3.2,637.7,-24.92,100.23,13.37,1.83,1.77,2.49,0.4,0.37,0.37,0.4,2.49,20.43,0.68
"1981-03-27",1.61,151.16,-58.09,99.7,3.79,-0.44,1.88,-1.4,0.4,0.38,0.37,0.4,1.24,0,-103.43,99.02,0.08,-4.04,-0.83,-3.93,0.39,0.37,0.37,0.4,2.07,548.94,-7.36,100.55,8.81,2.69,3.08,2.28,0.41,0.38,0.37,0.4,3.3,15.47,0.81
"1981-03-28",1,196.21,-90.11,100.36,5.21,-3.23,1,0.86,0.38,0.38,0.37,0.4,0.69,0,-114.18,99.59,-2.93,-5.62,-0.35,-0.43,0.38,0.38,0.37,0.4,1.24,643.24,-71.02,100.73,13.68,3.67,2.01,3.38,0.39,0.38,0.37,0.4,0,20.08,0.71
"1981-03-29",0.35,171.95,-69.61,99.02,14.57,3.57,2.9,2.44,0.37,0.38,0.37,0.4,0.07,0,-89.81,98.63,7.92,-4.9,0.72,1.43,0.37,0.37,0.37,0.4,0.68,604.1,-36.15,99.49,21.76,7.81,5.68,3.45,0.38,0.38,0.37,0.4,0.05,42.15,0.65
"1981-03-30",0.02,46.59,-39.92,98,11.92,8.64,1.64,2.8,0.39,0.38,0.37,0.4,0,0,-73.61,97.52,9.41,5.47,-0.93,1.34,0.36,0.37,0.37,0.4,0.06,189.22,-12.08,98.57,14.4,13.11,4.67,4.14,0.43,0.39,0.37,0.4,9.43,11.68,0.81
"1981-03-31",0,85.73,-33.32,99.17,9.49,6.2,2.08,-0.19,0.39,0.39,0.37,0.4,0,0,-85.7,98.01,6.61,5.39,-1.72,-1.18,0.38,0.39,0.37,0.4,0,322.33,-9.75,99.67,12.52,7.59,4.91,2.04,0.4,0.39,0.37,0.4,0.05,13.31,0.88
"1981-04-01",0,118.61,-63.14,98.64,13.04,6.74,0.73,2.71,0.39,0.39,0.37,0.4,0,0,-81.78,98.21,6.7,2.15,-1.75,0.13,0.37,0.38,0.37,0.4,0,498.25,-33.26,99.45,21.67,13.58,3.83,4.99,0.43,0.39,0.37,0.4,5.24,24.3,0.88
"1981-04-02",0,190.31,-70.89,99.25,7.29,-0.38,3.82,-0.66,0.39,0.39,0.37,0.4,0,0,-117.65,98.54,4.3,-2.73,1.72,-2.15,0.38,0.39,0.37,0.4,0,676.09,-27.86,99.59,11.45,3.17,4.96,1.73,0.4,0.39,0.37,0.4,0.4,32.33,0.79
"1981-04-03",0,210.92,-81.96,98.92,15.63,1.6,1.83,2.9,0.37,0.38,0.37,0.4,0,0,-117.37,98.71,4.52,-3.46,0.29,1.75,0.36,0.38,0.37,0.4,0,701.85,-49.91,99.45,24.56,7.36,3.77,4.24,0.38,0.39,0.37,0.4,0,46.93,0.67
"1981-04-04",0,130.94,-54.01,98.58,19.56,8.03,1.41,3,0.36,0.37,0.37,0.4,0,0,-88.59,98.4,14.6,3.02,-1.3,-0.14,0.36,0.37,0.37,0.4,0,518.95,-20.29,98.71,25.67,14.33,2.56,4.37,0.38,0.38,0.37,0.4,3.7,48.27,0.61
"1981-04-05",0,105.99,-33.05,98.73,10.12,5.39,3.06,1.04,0.4,0.39,0.37,0.4,0,0,-59.57,98.29,2.83,-2.09,-0.15,-0.59,0.39,0.37,0.37,0.4,0,412.93,-12.06,99.14,14.44,14.08,4.45,2.65,0.43,0.39,0.37,0.4,8.23,20.67,0.62
"1981-04-06",0.54,159.59,-65.67,99.59,2.37,-7.05,3.98,-1.57,0.38,0.39,0.37,0.4,0,0,-115.96,99.07,-0.35,-9.06,2.26,-3,0.37,0.39,0.37,0.4,0.8,570.14,-26.04,100.24,6.21,-1.26,5.57,-0.4,0.39,0.39,0.37,0.4,1,33.05,0.57
"1981-04-07",0.6,236.29,-108.01,100.17,6.87,-4.32,1.52,1.08,0.37,0.38,0.37,0.4,0.4,0,-129.36,99.88,-0.63,-9.45,-0.54,-0.57,0.37,0.38,0.37,0.4,0.76,728.93,-88.46,100.41,15.52,2.51,2.85,2.95,0.37,0.39,0.37,0.4,0,29.4,0.53
"1981-04-08",0.23,187.05,-78.95,99.5,13.6,2.79,1.2,2.78,0.36,0.37,0.37,0.4,0.06,0,-111.32,99.09,6.15,-3.51,-0.5,1.42,0.36,0.37,0.37,0.4,0.39,674.52,-43.16,99.85,22.32,8.36,2.89,3.3,0.37,0.38,0.37,0.4,0.47,33.95,0.5
"1981-04-09",0.02,97.19,-62.95,99.22,12.44,4.32,2.91,0.94,0.37,0.37,0.37,0.4,0.01,0,-113.65,98.73,6.43,-5.79,0.76,-2.42,0.36,0.37,0.36,0.4,0.06,409.1,-16.61,100.14,16.15,12.75,4.74,3.68,0.39,0.37,0.37,0.4,3.29,29.33,0.52
"1981-04-10",0,237.18,-105.23,100.21,10.83,-1.26,1.48,0.89,0.36,0.37,0.36,0.4,0,0,-128.34,99.55,4.09,-5.77,-1.37,-0.19,0.35,0.37,0.36,0.4,0.01,742.96,-82.46,100.53,18.08,5.43,2.79,3.3,0.37,0.37,0.36,0.4,0,33.34,0.5
