"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",0,172.96,-84.44,99.61,4.35,-6.43,2.56,-2.48,0.35,0.37,0.38,0.36,0,0,-103.03,99.42,0.58,-7.79,0.76,-4.08,0.35,0.36,0.38,0.36,0,556.18,-57.61,99.81,8.84,-4.31,4.26,-1.03,0.36,0.37,0.38,0.36,0,19.5,0.14
"1981-03-20",0,218.05,-95.04,99.76,6.04,-2.67,1.92,-0.39,0.35,0.36,0.38,0.36,0,0,-129.42,99.62,0.99,-4.81,-0.03,-2.32,0.34,0.36,0.38,0.36,0,719.52,-41.63,100.04,11.08,0.18,3.26,2.07,0.35,0.36,0.38,0.36,0,14.45,0.13
"1981-03-21",0,107.12,-43.55,99.6,9.52,0.39,-2.6,1.27,0.34,0.36,0.38,0.36,0,0,-67.41,99.36,5.21,-1.47,-3.91,0.35,0.34,0.35,0.38,0.36,0,471.91,-25.87,99.74,14.62,2.47,-0.18,2.17,0.34,0.36,0.38,0.36,0.18,15.26,0.12
"1981-03-22",0,36.09,-17.34,99.84,6.9,5.35,-2.41,-2.38,0.38,0.36,0.38,0.36,0,0,-58.88,99.42,5.54,3.17,-3.75,-4.25,0.34,0.35,0.38,0.36,0,134.24,-8.73,100.29,8.67,6.57,-0.02,0.24,0.4,0.36,0.38,0.36,8.72,3.9,0.12
"1981-03-23",0,220.51,-100.43,100.54,7.23,-0.12,0.06,-2.92,0.37,0.37,0.38,0.36,0,0,-128.18,100.23,2.32,-1.62,-0.68,-3.45,0.36,0.36,0.38,0.36,0,720.46,-74.98,100.78,12.86,2.4,0.55,-1.97,0.39,0.37,0.38,0.36,0,15.33,0.12
"1981-03-24",0,219.81,-97.81,100.84,8.94,1.11,0.05,-1.41,0.36,0.36,0.38,0.36,0,0,-134.88,100.7,2.27,0.15,-0.86,-1.94,0.35,0.36,0.38,0.36,0,726.06,-68.03,100.99,15.34,3.26,0.82,-0.01,0.36,0.36,0.38,0.36,0,12.69,0.12
"1981-03-25",0,201.6,-77.82,100.88,11.42,2.38,0.3,0.5,0.35,0.36,0.38,0.36,0,0,-121.35,100.75,3.84,0.4,-0.99,-0.57,0.34,0.36,0.38,0.36,0,693.6,-36.17,101.08,17.52,5.88,1.47,2.16,0.35,0.36,0.38,0.36,0,12.1,0.11
"1981-03-26",0,199.05,-72.86,100.64,14.38,4.55,1.58,2.73,0.34,0.35,0.38,0.36,0,0,-109.55,100.49,9.19,1.88,0.16,2.25,0.33,0.35,0.37,0.36,0,682.47,-30.33,100.8,20.42,7.04,3.19,3.33,0.34,0.36,0.38,0.36,0,19.6,0.1
"1981-03-27",0,172.52,-68.23,100.75,16.12,8.25,0.41,1.84,0.33,0.35,0.37,0.36,0,0,-100.02,100.51,11.76,4.97,-1.83,0.67,0.33,0.34,0.37,0.36,0,631.93,-27.74,100.91,21.97,12.57,1.8,2.69,0.33,0.35,0.37,0.36,0.12,14.71,0.09
"1981-03-28",0,217.9,-86.1,100.58,17.56,7.43,-0.74,3.58,0.32,0.34,0.37,0.36,0,0,-124.44,100.18,11.27,5.09,-1.43,2.28,0.32,0.34,0.37,0.36,0,719.84,-41.72,100.9,23.45,10.09,-0.08,5.51,0.33,0.34,0.37,0.36,0,25.35,0.09
"1981-03-29",0,88.64,-41.18,99.52,17.75,12.4,-0.27,5.14,0.35,0.35,0.37,0.36,0,0,-68.69,98.82,15.52,9.03,-1.68,2.52,0.32,0.34,0.37,0.36,0,404.11,-7.57,100.14,20.04,15.65,1.57,7.1,0.44,0.43,0.37,0.36,37.01,19.7,1.62
"1981-03-30",0,224.84,-91.65,99.28,16.95,10.78,2.43,2.03,0.4,0.41,0.38,0.36,0,0,-125.41,98.78,11.34,8.35,0.02,1.08,0.39,0.4,0.37,0.36,0,724.56,-21.01,99.73,22.56,14.7,4.49,2.97,0.41,0.42,0.38,0.36,0.03,18.14,1.93
"1981-03-31",0,227.23,-97.81,99.86,20.11,8.71,0.85,3.82,0.38,0.4,0.38,0.36,0,0,-128.84,99.7,14.02,7.33,-0.76,1.66,0.37,0.39,0.38,0.36,0,727.65,-57.24,100,27.04,10.32,2.58,5.76,0.39,0.4,0.38,0.36,0.01,30.78,0.7
"1981-04-01",0,235.48,-108.45,100.43,17.18,4.73,2.9,-0.38,0.36,0.38,0.38,0.36,0,0,-141.09,99.92,12.8,2.02,1.67,-1.6,0.36,0.38,0.38,0.36,0,750.61,-61.37,100.77,21.82,10.89,4.75,0.76,0.37,0.39,0.38,0.36,0.08,26.21,0.5
"1981-04-02",0,234.52,-104.02,100.58,17.26,7.23,0.23,2.18,0.35,0.37,0.38,0.36,0,0,-140.36,100.32,9.05,5.51,-1.5,0.74,0.35,0.37,0.38,0.36,0,744.38,-69.55,100.86,25.1,9.11,1.62,3.21,0.36,0.38,0.38,0.36,0,19.78,0.39
"1981-04-03",0,139.91,-48.86,99.63,20.3,12.11,0.16,4.94,0.35,0.36,0.38,0.36,0,0,-86.51,99.2,15.41,4.26,-0.66,3.27,0.34,0.36,0.37,0.36,0,564.91,-5.24,100.23,25.67,17.78,1.92,6.61,0.35,0.37,0.38,0.36,0.28,25.29,0.35
"1981-04-04",0,43.95,-31.56,99.46,18.2,14.82,2.16,3.77,0.39,0.39,0.38,0.36,0,0,-70,99.21,14.09,7.58,1.12,-3.44,0.34,0.36,0.37,0.36,0,159.66,-13.12,100.12,21.78,17.73,3.73,7.05,0.44,0.43,0.38,0.36,29.95,12.9,4.65
"1981-04-05",0,227.75,-99.13,100.74,12.28,2.23,2.78,-1.27,0.4,0.41,0.38,0.36,0,0,-122.84,100.25,8.57,-0.8,1.71,-2.8,0.39,0.4,0.38,0.36,0,755.42,-65.47,101.12,15.97,5.43,4.41,0.1,0.41,0.42,0.38,0.36,0.05,22.37,2.45
"1981-04-06",0,239.28,-103.99,101.31,11.49,3.49,0.02,-0.17,0.38,0.4,0.38,0.36,0,0,-138.54,101.06,6.43,1.4,-1.55,-1.85,0.37,0.39,0.38,0.36,0,759.08,-62.77,101.63,16.51,6.46,2.14,1.69,0.39,0.4,0.38,0.36,0,14.11,1.22
"1981-04-07",0,208.21,-77.12,100.68,15.45,5.58,-0.37,3.8,0.37,0.38,0.38,0.36,0,0,-114.48,100.31,9.33,3.03,-1.72,1.7,0.36,0.38,0.38,0.36,0,733.78,-31.25,101.06,22.04,8.48,1.16,5.78,0.37,0.39,0.38,0.36,0,24.34,0.84
"1981-04-08",0,128.96,-49.75,100.27,17.86,11.5,1.18,5.17,0.36,0.38,0.38,0.36,0,0,-87.96,100.1,14.4,5.81,0.17,4.24,0.36,0.37,0.38,0.36,0,397.8,-11.47,100.41,21.43,15.52,2.78,6.63,0.36,0.38,0.38,0.36,0.96,22.87,0.59
"1981-04-09",0,111.74,-28.4,100.65,19.12,16,0.57,0.58,0.4,0.4,0.38,0.36,0,0,-56.48,100.18,16.72,15.46,-2.21,-1.64,0.39,0.37,0.38,0.36,0,488.59,-1.46,100.88,23.21,16.61,2.44,3.87,0.44,0.4,0.38,0.36,12.52,7.44,0.45
"1981-04-10",0,164.62,-54.72,100.73,20.93,17.12,0.32,2.77,0.39,0.39,0.38,0.36,0,0,-64.71,100.55,16.79,15.84,-1.06,1.84,0.38,0.39,0.38,0.36,0,588.87,-44.75,100.92,26.11,18.46,1.89,3.4,0.39,0.4,0.38,0.36,1.04,11.86,0.37
