"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",2.81,173.95,-90.14,98.02,-3.58,-12.63,-0.21,-4.76,0.43,0.44,0.45,0.47,2.28,0,-118.42,97.53,-6.38,-15.43,-1.91,-7.68,0.43,0.43,0.45,0.47,2.9,597.76,-12.15,98.27,-0.21,-3.87,1.37,-2.73,0.43,0.44,0.45,0.47,0.97,5.55,0.51
"1981-03-18",3.05,139.59,-73.08,98.08,-4.92,-13.94,0.12,-4.15,0.43,0.43,0.45,0.47,2.78,0,-90.95,97.92,-6.7,-16.15,-2.05,-4.92,0.43,0.43,0.45,0.47,3.36,504.51,-56.2,98.24,-2.3,-12.48,2.66,-2.49,0.43,0.43,0.45,0.47,0.76,4.61,0.46
"1981-03-19",3.6,107.12,-41.65,98.11,-4.01,-11.8,1.33,-4.9,0.43,0.43,0.45,0.47,3.36,0,-74.28,98,-6.85,-15.03,0.58,-5.26,0.43,0.43,0.45,0.47,3.78,401.35,-28.69,98.31,-0.67,-8.59,2.12,-3.89,0.43,0.43,0.45,0.47,0.64,4.62,0.4
"1981-03-20",3.82,100.17,-39.02,98.18,-0.79,-6.33,1.52,-2.88,0.43,0.43,0.45,0.47,3.74,0,-67.93,98.09,-3.76,-8.77,-1.08,-4.37,0.43,0.43,0.45,0.47,3.87,436.77,-10.8,98.37,2.87,-3.97,3.11,-1.17,0.43,0.43,0.45,0.47,0.32,3.21,0.4
"1981-03-21",3.5,147.88,-61.37,99.07,-0.95,-4.12,-1.26,-1.36,0.43,0.43,0.45,0.47,3.19,0,-96.9,98.45,-3.2,-5.78,-3.02,-2.34,0.43,0.43,0.45,0.47,3.81,543.91,-18.85,99.56,2.44,-2.32,0.21,-0.44,0.43,0.43,0.45,0.47,0.01,2.24,0.39
"1981-03-22",2.76,167.72,-78.34,99.72,0.14,-3,-1.05,-0.43,0.43,0.43,0.45,0.47,2.33,0,-109.85,99.59,-4.47,-5.28,-1.75,-1.12,0.43,0.43,0.45,0.47,3.2,580.52,-59.51,99.85,5.14,-0.88,-0.07,1.38,0.44,0.43,0.45,0.47,0,2.34,0.38
"1981-03-23",1.92,190.84,-84.65,99.59,1.97,-2.29,-0.2,-0.64,0.44,0.43,0.45,0.47,1.52,0,-132.01,99.45,-3.27,-4.55,-2.41,-2.36,0.43,0.43,0.45,0.47,2.33,634.51,-57.97,99.73,8.1,-0.78,1.27,0.78,0.44,0.43,0.45,0.47,0,3.13,0.39
"1981-03-24",1.39,171.67,-70.75,99.8,0.81,-2.84,-0.84,-1.92,0.43,0.43,0.44,0.47,1.21,0,-118.83,99.67,-3.01,-4.04,-1.63,-2.87,0.43,0.43,0.44,0.47,1.54,589.69,-21.47,99.92,5.03,-1.5,0.17,0.1,0.44,0.43,0.45,0.47,0.02,2.89,0.4
"1981-03-25",1.05,199.79,-84.04,99.65,1.6,-3.26,-1.21,2.02,0.43,0.43,0.44,0.47,0.88,0,-129.29,99,-3.62,-5.45,-2.22,-0.92,0.43,0.43,0.44,0.47,1.22,655.66,-21.08,99.95,6.28,-1.04,-0.17,4.49,0.44,0.43,0.44,0.47,1.05,3.81,0.4
"1981-03-26",0.75,155.75,-58.86,98.81,3.5,1.26,-0.28,0.23,0.46,0.44,0.44,0.47,0.57,0,-99.27,98.52,0.26,-1.52,-2.55,-3.31,0.44,0.43,0.44,0.47,0.91,524.46,-12.15,99.44,8.17,4.5,1.59,4.83,0.48,0.45,0.44,0.47,6.24,2.49,0.4
"1981-03-27",0.5,183.03,-64.72,100,2.19,-0.43,-1.26,-0.2,0.45,0.45,0.44,0.47,0.41,0,-125.31,99.5,-0.48,-2.27,-2.12,-4.03,0.45,0.45,0.44,0.47,0.59,632.04,-13.88,100.3,6.03,0.65,-0.39,2.81,0.46,0.45,0.44,0.47,0.03,2.93,0.26
"1981-03-28",0.32,145.53,-52.22,99.01,6.88,2.24,0.32,5.74,0.45,0.45,0.44,0.47,0.18,0,-83,98.34,-0.54,-2.66,-1.08,3.07,0.44,0.45,0.44,0.47,0.41,526.85,-5.34,99.94,12.34,6.11,2.75,7.02,0.45,0.45,0.44,0.47,1.03,5.54,0.4
"1981-03-29",0.11,62.86,-29.92,97.68,9.57,7.04,0.38,4.8,0.46,0.45,0.44,0.47,0.06,0,-64.06,96.98,7.1,4.96,-1.68,3.84,0.44,0.45,0.44,0.47,0.17,311.81,-3.16,98.3,10.85,9.3,2.4,7.44,0.49,0.46,0.44,0.47,6.52,2.05,0.47
"1981-03-30",0.04,156.75,-41.82,97.19,8.71,6.69,1.13,0.47,0.47,0.46,0.44,0.46,0.03,0,-92.99,96.65,4.61,3.05,-1.71,-2.18,0.46,0.46,0.44,0.46,0.06,603.17,-3.47,98.24,14.21,8.71,3.91,4.19,0.47,0.46,0.44,0.46,3.31,3.15,0.64
"1981-03-31",0.02,175.24,-48.45,98.09,7.55,3.4,-1.65,2.69,0.46,0.46,0.44,0.46,0.01,0,-92.78,97.24,2.15,0.66,-4.74,-1.41,0.45,0.46,0.44,0.46,0.03,655.98,-3.56,98.68,12.65,6.25,6.63,7.93,0.47,0.46,0.44,0.46,0.34,5.68,0.65
"1981-04-01",0.01,109.53,-60.2,97.78,7.95,0.15,5.7,1.45,0.45,0.46,0.44,0.46,0.01,0,-97.91,97.06,5.05,-3.56,1.07,-3.38,0.45,0.45,0.44,0.46,0.01,486.08,-21.08,98.94,10.19,2.93,9.71,6.53,0.45,0.46,0.44,0.46,0.41,9.18,0.64
"1981-04-02",0.01,185.15,-78.18,98.6,7.51,1.97,0.75,3.7,0.44,0.45,0.44,0.46,0,0,-94.74,97.83,0.82,-0.69,-1.43,-0.05,0.44,0.45,0.44,0.46,0.01,616.32,-63.71,99.13,11.88,4.76,2.91,6.67,0.45,0.45,0.44,0.46,0,6.05,0.6
"1981-04-03",0,93.42,-41.53,97.3,11.41,6.67,0.99,5.02,0.45,0.45,0.44,0.46,0,0,-78.88,96.61,9.17,4.06,-1.47,3.26,0.44,0.45,0.44,0.46,0,318.25,7.99,97.78,14.01,11.21,3.25,7.94,0.49,0.48,0.44,0.46,10.19,4.56,0.58
"1981-04-04",0.03,154.53,-39.53,96.9,8.85,4.12,4.44,3.08,0.43,0.47,0.45,0.46,0,0,-85.24,96.19,-1.65,-9.77,-0.86,-4.72,0.41,0.46,0.44,0.46,0.16,637.73,-1.61,98.23,15.44,12.22,8.44,8.76,0.5,0.49,0.45,0.46,9.96,7.22,3.37
"1981-04-05",0.15,185.9,-73.32,98.99,1.04,-8.46,3.15,-3.96,0.43,0.45,0.45,0.46,0.14,0,-102.53,98.32,-2.13,-10.19,0.76,-5.16,0.42,0.45,0.45,0.46,0.16,647.99,-38.63,99.63,4.85,-6.47,4.75,-2.93,0.43,0.46,0.45,0.46,0,8.36,5.51
"1981-04-06",0.12,243.1,-111.42,99.75,3.05,-5.95,1.3,2.65,0.43,0.44,0.45,0.46,0.1,0,-142.98,99.39,-1.62,-9.22,-0.78,-2.32,0.42,0.44,0.45,0.46,0.14,753.2,-84.3,99.99,7.83,-2.42,2.64,5.88,0.43,0.45,0.45,0.46,0,7.14,3.98
"1981-04-07",0.06,215.76,-67.46,98.72,8.79,1.8,0.94,4.7,0.42,0.44,0.45,0.46,0.03,0,-111.29,98.36,3.77,-2.99,-0.14,-1.75,0.42,0.44,0.45,0.46,0.1,708.89,-3.44,99.31,14.35,5.42,1.98,6.59,0.43,0.44,0.45,0.46,0.6,8.62,2.25
"1981-04-08",0.02,50.34,-17.34,98.45,5.21,3.64,-1.15,-3.23,0.46,0.44,0.45,0.46,0.01,0,-55.83,98.3,4.21,1.89,-1.97,-4.92,0.43,0.44,0.45,0.46,0.03,210.04,-4.05,98.69,6.98,5.28,0.73,-0.97,0.49,0.46,0.45,0.46,9.51,1.59,1.57
"1981-04-09",0.01,229.74,-94.37,99.28,7.63,0.97,2.4,1.66,0.46,0.46,0.45,0.46,0,0,-122.4,98.73,2.4,0.03,0.46,-2.94,0.45,0.45,0.45,0.46,0.01,720.59,-51.82,99.56,12.62,2,3.45,4.86,0.47,0.46,0.45,0.46,0.25,7.07,1.86
"1981-04-10",0,187.69,-49.88,99.05,10.29,5.34,0.49,4.71,0.46,0.45,0.45,0.46,0,0,-88.65,98.63,6.6,-0.06,-1.34,1.44,0.45,0.45,0.45,0.46,0,626.84,-21.92,99.56,15.26,11.38,2.33,6.5,0.47,0.46,0.45,0.46,4.56,6.73,1.78
