"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",0.01,170.61,-79,95.7,1.93,-7.11,2.47,-2.38,0.47,0.48,0.47,0.48,0,0,-99.14,95.48,-1.2,-8.33,1.19,-3.24,0.46,0.47,0.47,0.48,0.02,591.07,-41.14,96.01,5.63,-5.01,4.51,-0.71,0.47,0.48,0.47,0.48,0.03,28.06,0.77
"1981-03-20",0.02,216.39,-91.26,96.07,3.69,-4.43,2.16,-1.22,0.46,0.47,0.47,0.48,0.01,0,-114.22,95.87,-1.21,-6.9,1.18,-2.34,0.46,0.47,0.47,0.48,0.02,735.71,-58.6,96.24,10.27,-0.69,3.48,0.19,0.46,0.47,0.47,0.48,0,23.47,0.69
"1981-03-21",0.01,131.83,-53.58,96.38,6.28,-0.52,-0.79,0.21,0.46,0.47,0.47,0.48,0.01,0,-92.39,96.18,1.07,-2.16,-1.9,-0.58,0.45,0.46,0.47,0.48,0.01,455.95,-9.16,96.61,12.56,1.45,1.02,1.06,0.46,0.47,0.47,0.48,0.77,15.1,0.65
"1981-03-22",0.01,27.78,-11.01,96.09,4.67,4.22,-2.76,-0.08,0.47,0.48,0.48,0.48,0.01,0,-40.31,95.83,3.18,2.02,-3.97,-1.45,0.42,0.46,0.47,0.48,0.01,118.54,-0.76,96.42,6.01,5.48,-1.33,1.37,0.52,0.51,0.49,0.48,23.12,2.25,1.27
"1981-03-23",0.01,76.52,-18.23,96.52,5.51,2.81,0.25,-2.07,0.48,0.49,0.49,0.48,0,0,-75.3,96.13,3.26,1.45,-0.81,-3.22,0.48,0.48,0.49,0.48,0.01,273.45,-5.36,96.97,8.84,3.67,0.77,-1.32,0.49,0.49,0.49,0.48,1.77,9.12,2.62
"1981-03-24",0,212.01,-88.72,97.05,7,-0.94,0.68,-1.67,0.47,0.48,0.49,0.48,0,0,-114.4,96.84,-0.46,-2.7,0.17,-2.73,0.47,0.48,0.48,0.48,0,701.26,-58.88,97.28,13.95,1.5,1.33,-0.4,0.48,0.48,0.49,0.48,0,25.8,2.09
"1981-03-25",0,222.49,-94.72,97.32,8.87,-0.83,0.33,-1.33,0.46,0.48,0.48,0.48,0,0,-121.69,97.18,1.85,-3.34,-0.37,-1.95,0.46,0.47,0.48,0.48,0,773.33,-60.31,97.47,16.12,2.43,1.13,-0.32,0.47,0.48,0.48,0.48,0,26.7,1.77
"1981-03-26",0,231.75,-86.06,97.43,11.37,1.48,0.49,1.01,0.45,0.47,0.48,0.48,0,0,-121.14,97.32,4.96,-2.3,-0.91,-1.13,0.45,0.46,0.48,0.48,0,764.69,-53.27,97.56,18.26,5.6,1.31,2.03,0.46,0.47,0.48,0.48,0,27.13,1.5
"1981-03-27",0,199.72,-82.29,97.49,12.85,5.48,1.23,0.91,0.45,0.46,0.48,0.48,0,0,-110.39,97.3,5.98,2.13,0.5,-0.44,0.44,0.46,0.48,0.48,0,749.44,-51.96,97.62,20.2,9.87,2.4,2.05,0.45,0.46,0.48,0.48,0,22.02,1.29
"1981-03-28",0,234.98,-84.22,97.61,13.51,6.3,-1.43,1.41,0.44,0.46,0.48,0.48,0,0,-116.32,97.44,5.69,4.47,-2.43,-0.21,0.44,0.45,0.48,0.48,0,763.48,-53.06,97.8,19.93,7.9,0.4,3.3,0.44,0.46,0.48,0.48,0,27.71,1.14
"1981-03-29",0,156.14,-57.96,97.01,15.13,9.14,-1.12,3.46,0.44,0.45,0.48,0.48,0,0,-81.47,96.41,10.9,4.58,-1.67,1.96,0.43,0.45,0.48,0.48,0,531.07,-19.59,97.41,20.73,12.55,-0.36,5.15,0.51,0.45,0.48,0.48,6.92,27.18,1.03
"1981-03-30",0,197.89,-56.42,96.15,15.65,10.63,1.47,1.8,0.44,0.49,0.5,0.48,0,0,-116.57,95.56,11.82,7,-2.48,0.44,0.41,0.46,0.48,0.48,0,743.11,1.34,96.65,21.51,14.25,4,4.62,0.52,0.52,0.51,0.49,37.51,24.9,10.59
"1981-03-31",0,240.23,-92.83,96.94,16.93,8.88,0.4,1.92,0.43,0.47,0.5,0.49,0,0,-123.02,96.68,9.58,7.26,-0.13,0.8,0.43,0.46,0.5,0.49,0,772.53,-57.37,97.15,24.6,10.98,1.19,2.96,0.44,0.47,0.5,0.49,0,29.88,7.92
"1981-04-01",0,205.44,-68.89,96.94,17.01,8.43,1.78,-0.31,0.45,0.48,0.5,0.49,0,0,-136.72,96.62,12.16,-0.35,-0.41,-2.34,0.43,0.46,0.5,0.49,0,781.61,2.44,97.38,21.5,16.15,3.42,2.31,0.52,0.51,0.51,0.49,23.28,32.21,5.4
"1981-04-02",0,252.59,-110.41,97.34,14.54,5.12,0.32,-0.14,0.45,0.47,0.5,0.49,0,0,-140.21,97.17,6.14,1.22,-0.53,-0.96,0.44,0.47,0.5,0.49,0,809.95,-72.2,97.57,22.47,12.28,1.5,1.5,0.45,0.48,0.5,0.49,0,29.18,4.67
"1981-04-03",0,199.05,-74.69,96.95,15.93,6.93,-0.5,2.44,0.44,0.46,0.5,0.49,0,0,-97.56,96.74,8.97,5.45,-1.11,1.07,0.44,0.46,0.5,0.49,0,619.15,-47.63,97.21,22.78,8.98,0.21,3.69,0.44,0.47,0.5,0.49,0,30.44,3.52
"1981-04-04",0,156.27,-43.14,96.78,18.73,12.25,-0.23,3.88,0.43,0.46,0.49,0.49,0,0,-72.39,96.53,14.54,7.18,-1.16,2.61,0.43,0.45,0.49,0.49,0,659.43,-14.05,96.99,22.98,14.47,1.16,5.8,0.44,0.46,0.5,0.49,0.33,32.19,2.94
"1981-04-05",0,183.68,-56.43,97.01,14.37,8.3,2.38,-0.53,0.47,0.49,0.5,0.49,0,0,-110.03,96.6,9.01,0.05,1.14,-1.95,0.44,0.45,0.49,0.49,0,738.77,-4.66,97.52,18.16,17.1,3.84,3.38,0.52,0.52,0.5,0.49,27.8,26.44,6.53
"1981-04-06",0,250.82,-102.68,97.73,10.26,1.33,0.87,-1.16,0.46,0.48,0.5,0.49,0,0,-124.51,97.46,5.33,-0.53,-0.7,-2.33,0.45,0.47,0.5,0.49,0,790.14,-74.25,97.94,15.38,3.47,1.51,0.24,0.46,0.48,0.5,0.49,0,25.41,4.2
"1981-04-07",0,241.21,-86.75,97.69,11.35,2.94,-1.11,1.29,0.45,0.47,0.49,0.49,0,0,-119.36,97.44,4.49,1.16,-2.07,-0.98,0.45,0.46,0.49,0.49,0,792.95,-54.72,97.9,18.19,5.7,-0.6,3.13,0.46,0.47,0.5,0.49,0.03,28.04,3.28
"1981-04-08",0,159.72,-64.15,97.47,14.07,7.51,-0.26,2.54,0.45,0.46,0.49,0.49,0,0,-83.81,97.27,8.37,3.19,-1.07,1.66,0.44,0.46,0.49,0.49,0,603.62,-38.37,97.63,19.8,10.33,0.84,4.12,0.45,0.46,0.49,0.49,0.67,21.72,2.73
"1981-04-09",0,105.44,-22.66,97.48,15.99,13.88,0.83,1.54,0.46,0.46,0.49,0.49,0,0,-66.23,97.27,13.16,9.97,-0.39,0.22,0.44,0.46,0.49,0.49,0,398.04,-7.29,97.63,19.96,17.04,2.46,2.42,0.47,0.46,0.49,0.49,4.72,6.99,2.54
"1981-04-10",0,176.42,-43.96,97.66,18.55,14.56,-0.3,1.21,0.46,0.46,0.49,0.49,0,0,-74.11,97.53,12.72,12.64,-1.03,-0.01,0.45,0.46,0.49,0.49,0,620.1,-8.36,97.87,24.35,16.44,0.19,2.33,0.47,0.46,0.49,0.49,0.28,16.63,2.41
