"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",2.55,207.78,-104.31,96.9,-5.21,-18.28,3.43,-1.04,0.23,0.24,0.27,0.28,2.45,0,-121.68,96.41,-10.32,-19.19,1.52,-2.38,0.23,0.24,0.27,0.28,2.63,686.72,-84.16,97.29,0.19,-16.8,4.89,0.25,0.23,0.24,0.27,0.28,0,25.18,NA
"1981-03-19",2.38,203.34,-89.28,96.91,-3.29,-15.28,1,-1.24,0.23,0.24,0.27,0.28,2.3,0,-116.06,96.71,-9.11,-17.28,0.05,-2.04,0.23,0.24,0.27,0.28,2.45,685.49,-55.28,97.19,2.68,-11.84,1.62,-0.52,0.23,0.24,0.27,0.28,0.02,19.04,NA
"1981-03-20",2.29,157.08,-74.02,97.06,-1.95,-12,0.99,-0.74,0.23,0.24,0.27,0.28,2.23,0,-103.01,96.85,-6.21,-14.16,0.36,-1.46,0.23,0.24,0.26,0.28,2.33,519.57,-45.8,97.37,2.75,-10.74,1.47,0.15,0.23,0.24,0.27,0.28,0.16,16.3,NA
"1981-03-21",2.62,110.78,-45.74,97.92,-0.26,-6.48,0.85,-1.89,0.23,0.23,0.26,0.28,2.27,0,-74.35,97.35,-3.81,-12.92,-0.34,-3.03,0.23,0.23,0.26,0.28,2.92,414.64,-29.17,98.98,4.09,-2.21,1.8,-0.87,0.23,0.23,0.26,0.28,1.37,9.37,NA
"1981-03-22",2.61,193.14,-82.91,99.46,1.8,-5.14,-0.02,-0.95,0.23,0.23,0.26,0.28,2.38,0,-112.48,99.05,-2.8,-6.99,-1.03,-1.85,0.23,0.23,0.26,0.28,2.89,670.29,-50.34,99.67,8.17,-3.1,1.1,1.55,0.23,0.23,0.26,0.28,0,17.35,NA
"1981-03-23",2.05,163.11,-70.64,99.06,1.96,-3.77,-0.21,0.38,0.23,0.23,0.26,0.28,1.78,0,-102.7,98.74,-2.96,-4.82,-1.51,-0.95,0.23,0.23,0.26,0.28,2.38,611.43,-44.05,99.42,8.26,-1.79,0.32,1.6,0.23,0.23,0.26,0.28,0,15.74,NA
"1981-03-24",1.53,171.8,-76.95,98.6,2.7,-4.51,0.56,-1.34,0.23,0.23,0.26,0.28,1.32,0,-104.06,98.47,-2.85,-5.94,0.07,-2.5,0.23,0.23,0.26,0.28,1.78,635.2,-57.54,98.78,8.94,-2.58,1.36,0.56,0.23,0.23,0.26,0.28,0.08,18.92,NA
"1981-03-25",1.3,152.59,-63.04,99.17,1.56,-1.31,-0.9,-1.15,0.24,0.23,0.26,0.28,1.1,0,-97.73,98.72,-1.9,-3.11,-3.44,-2.33,0.23,0.23,0.26,0.28,1.39,539.14,-32.18,99.74,6.79,1.31,0.59,0.27,0.26,0.23,0.26,0.28,3.69,8.57,NA
"1981-03-26",1.17,153.78,-58.63,99.72,2.44,-1.41,0.84,1.43,0.25,0.24,0.25,0.28,0.97,0,-103.1,99.54,-2.36,-2.87,-0.93,0.24,0.24,0.24,0.25,0.28,1.36,632.53,-22.03,99.89,9.22,0.26,2.13,2.91,0.25,0.24,0.26,0.28,0.01,12.22,NA
"1981-03-27",1.19,125.21,-55.29,98.89,3.65,0.59,1.44,-0.33,0.26,0.24,0.25,0.28,0.97,0,-98.01,98.38,-0.04,-2.31,-0.54,-3.61,0.24,0.24,0.25,0.28,1.73,554.67,-3.22,99.53,9.22,4.59,3.75,3.06,0.29,0.25,0.25,0.28,6.7,11.37,NA
"1981-03-28",0.91,222.55,-99.41,99.86,4.71,-4.15,1.25,0.13,0.25,0.25,0.25,0.28,0.74,0,-125.13,99.53,-1.51,-6.67,0.33,-2.58,0.25,0.25,0.25,0.28,1.07,732.39,-54.7,100.17,12.22,-1.47,2.56,2.51,0.26,0.25,0.25,0.28,0,25.42,NA
"1981-03-29",0.46,212.84,-82.98,98.8,11.95,2.48,2.59,2.25,0.24,0.25,0.25,0.28,0.13,0,-116.76,98.41,3.33,-2.26,1.72,2.04,0.24,0.24,0.25,0.28,0.73,707.95,-40.29,99.49,21.2,7.09,3.88,2.6,0.25,0.25,0.25,0.28,0.01,34.89,NA
"1981-03-30",0.05,156.5,-47.67,98.04,12.49,8.23,1.67,3.14,0.25,0.24,0.25,0.28,0.01,0,-86.66,97.29,9.33,5.45,0.77,1.65,0.23,0.24,0.25,0.28,0.12,690.25,2.44,98.6,17.54,11.4,3.07,5.38,0.3,0.25,0.25,0.28,7.71,19.19,NA
"1981-03-31",0,156.23,-61.89,98.43,11.73,6.28,3.26,-1.08,0.27,0.26,0.25,0.28,0,0,-92.02,97.35,7.93,4.88,0.75,-2.98,0.25,0.25,0.25,0.28,0.01,510.7,-9.69,99.43,16.7,11.08,5.89,1.17,0.29,0.26,0.25,0.28,0.02,25.95,NA
"1981-04-01",0,202.51,-64.72,99.04,9.28,5.87,-1.86,2.03,0.25,0.25,0.25,0.28,0,0,-99.38,97.97,4.29,3.99,-2.51,-1.25,0.24,0.25,0.25,0.28,0,705.19,1.37,99.55,15.52,9.3,0.56,3.68,0.31,0.26,0.25,0.28,5.72,16.5,NA
"1981-04-02",0,190.26,-60.99,98.09,8.39,2.48,3.17,-2.18,0.3,0.29,0.25,0.28,0,0,-105.62,97.57,4.47,-2.5,0.08,-3.99,0.28,0.26,0.25,0.28,0,700.14,1.03,98.79,11.87,9.37,4.92,1.39,0.35,0.3,0.25,0.28,9.89,28.77,NA
"1981-04-03",0,210.69,-89.62,99.05,10.01,1.28,1.34,2.45,0.27,0.28,0.25,0.27,0,0,-116.3,98.84,2.21,-2.31,0.45,-0.14,0.26,0.27,0.25,0.27,0,733.74,-56,99.26,18.76,5.36,2.13,4.39,0.27,0.29,0.25,0.28,0,31.42,NA
"1981-04-04",0,129.3,-54.28,99.1,12.72,7.48,1.01,3.6,0.25,0.27,0.25,0.27,0,0,-81.68,98.93,9.32,4.43,0.5,2.52,0.25,0.26,0.25,0.27,0,444.29,-27.95,99.34,17.17,10.39,1.81,4.69,0.26,0.27,0.25,0.27,0.19,21.21,NA
"1981-04-05",0,91.48,-27.72,98.59,13.02,11.17,1.37,3.55,0.27,0.26,0.25,0.27,0,0,-67,98.12,10.66,9.28,0.7,1.23,0.25,0.26,0.25,0.27,0,437.82,-1.17,98.98,16.84,13.3,3.1,5.51,0.33,0.28,0.25,0.27,13.18,11.64,NA
"1981-04-06",0,156.76,-59.6,98.53,5.5,-1.89,3.06,-1.41,0.3,0.3,0.25,0.27,0,0,-103.3,98.14,1.54,-7.84,1.56,-2.88,0.28,0.29,0.25,0.27,0,469.97,-15.05,99.12,11.4,11.38,4.57,0.83,0.35,0.31,0.26,0.27,7.24,26.24,NA
"1981-04-07",0,249.82,-107.12,99.63,5.56,-5.52,2.61,-0.27,0.27,0.29,0.26,0.27,0,0,-122.02,99.19,-0.08,-7.92,1.3,-1.52,0.26,0.28,0.26,0.27,0,779.68,-90.97,99.83,12.36,-1.48,3.29,1.99,0.28,0.29,0.26,0.27,0,32.82,NA
"1981-04-08",0,243.8,-95.33,99.67,9.23,1.5,1.26,2.77,0.26,0.27,0.26,0.27,0,0,-115.29,99.44,2.62,-2.29,0.64,1.68,0.25,0.27,0.26,0.27,0,759.29,-64.51,99.86,17.25,5.28,1.93,3.95,0.26,0.28,0.26,0.27,0,28.26,NA
"1981-04-09",0,209.98,-69.44,98.91,12.14,7.95,1.81,2.49,0.25,0.26,0.26,0.27,0,0,-98.57,98.45,6.74,4.51,0.66,-2.44,0.24,0.26,0.26,0.27,0,729.8,-22.34,99.43,19.39,12.64,4.38,4.78,0.27,0.27,0.26,0.27,2.98,21.56,NA
"1981-04-10",0,253.68,-108.18,99.65,10.34,-0.29,2.46,-0.73,0.25,0.26,0.26,0.27,0,0,-128.67,99.1,4.99,-3.97,1.15,-2.56,0.24,0.26,0.26,0.27,0,783.48,-90.42,99.88,16.16,3.95,3.7,2.06,0.27,0.26,0.26,0.27,0,36.61,NA
