"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,241.29,-116.25,101.1,15.34,2.82,-0.36,0.74,0.09,0.08,0.08,0.14,0,0,-174.4,100.93,7.21,-3.38,-4.04,-0.71,0.09,0.08,0.08,0.14,0,786.95,-66.17,101.28,23.65,9.05,2.34,2.52,0.1,0.08,0.08,0.14,0,7.71,0.1
"1981-03-22",0,123.28,-46.93,100.59,18.26,13.52,-0.17,3.59,0.14,0.08,0.08,0.14,0,0,-87.97,100.16,12.98,7.81,-2.39,1.72,0.09,0.08,0.08,0.14,0,414.52,-6.61,101.06,25.2,18.27,3.48,7.55,0.22,0.08,0.08,0.14,12.2,5.19,0.16
"1981-03-23",0,133.45,-46.55,100.47,16.22,11.6,3.82,-1.88,0.2,0.09,0.08,0.14,0,0,-70.01,100.01,12.58,6.79,2.36,-3.77,0.18,0.08,0.08,0.14,0,554.48,-17.76,101.14,19.06,17.83,6.04,1.62,0.21,0.09,0.08,0.14,0.54,6.22,0.23
"1981-03-24",0,198.33,-81.32,101.36,13.42,5.99,1.3,-2.46,0.17,0.09,0.08,0.14,0,0,-119.4,101.15,8.78,5.01,-0.96,-3.68,0.16,0.09,0.08,0.14,0,678.43,-44.67,101.65,18.08,8.32,2.33,-1,0.18,0.09,0.08,0.14,0,7.29,0.23
"1981-03-25",0,242.73,-98.75,101.72,15,5.65,-1.01,-1.69,0.15,0.09,0.08,0.14,0,0,-149.13,101.58,8.54,2.8,-3.51,-2.23,0.14,0.09,0.08,0.14,0,805.34,-49.97,101.95,21.37,8.9,0.96,-0.73,0.16,0.09,0.08,0.14,0,7.85,0.24
"1981-03-26",0,200.88,-87.54,102.04,16.96,7.21,-2.13,-0.79,0.13,0.09,0.08,0.14,0,0,-122.79,101.87,9.06,4.09,-4.37,-2.38,0.12,0.09,0.08,0.14,0,742,-56.01,102.27,23.69,11.41,-0.05,0.35,0.14,0.09,0.08,0.14,0,7.65,0.2
"1981-03-27",0,203.12,-80.84,102.13,19.32,10.59,-2.06,1.11,0.12,0.09,0.08,0.14,0,0,-124.38,101.95,12.06,6.36,-4.06,-0.13,0.11,0.08,0.08,0.14,0,788.7,-56.27,102.26,26.26,13.09,-0.7,2.52,0.12,0.09,0.08,0.14,0,7.41,0.18
"1981-03-28",0,210.87,-80.55,102.17,20.41,12.03,-3.14,0.43,0.1,0.08,0.08,0.14,0,0,-130.68,102.05,14.38,7.74,-5.8,-0.56,0.1,0.08,0.08,0.14,0,762.54,-40.57,102.26,26.32,14.6,-1.19,1.64,0.11,0.08,0.08,0.14,0.02,8.75,0.15
"1981-03-29",0,146.13,-57.17,101.88,20.77,13.57,-3.71,2.55,0.09,0.08,0.08,0.14,0,0,-71.29,101.57,16.71,10.68,-5.42,0.36,0.09,0.08,0.08,0.14,0,513.7,-35.05,102.16,25.33,14.82,-2.02,4.3,0.1,0.08,0.08,0.14,0.13,8.83,0.14
"1981-03-30",0,146.82,-51.52,101.42,24.01,14.82,0.71,4.24,0.09,0.08,0.08,0.14,0,0,-74.64,101.14,18.79,13.66,-2.65,2.6,0.08,0.08,0.08,0.14,0,616.18,-19.47,101.65,30.24,17.02,4.34,6.51,0.09,0.08,0.08,0.14,0.15,10.92,0.12
"1981-03-31",0,171.59,-51.76,101.7,25.42,18.5,0.29,1.12,0.08,0.08,0.08,0.14,0,0,-95.49,101.5,20.87,17.42,-2.62,-0.7,0.08,0.08,0.08,0.14,0,585.16,-23.03,101.86,30.38,19.42,2.26,2.92,0.08,0.08,0.08,0.14,0.39,7.12,0.11
"1981-04-01",0,209.79,-64.28,101.68,26.21,18.16,1.33,1.17,0.08,0.08,0.08,0.14,0,0,-106.6,101.45,20.96,16.76,-1.66,-2.19,0.07,0.08,0.08,0.14,0,740.75,-36.96,101.84,32.58,19.09,3.43,2.96,0.08,0.08,0.08,0.14,0.45,9.26,0.1
"1981-04-02",0,236.51,-88.7,101.66,23.65,12.94,-1.31,-2.17,0.07,0.08,0.08,0.14,0,0,-168.06,101.52,18.55,5.51,-3.7,-3.72,0.07,0.07,0.08,0.14,0,816.97,-7.08,101.81,29.47,19.44,1.94,0.05,0.08,0.08,0.08,0.14,0.02,11.1,0.09
"1981-04-03",0,255.36,-111.68,101.68,21.53,11.92,-3.55,0.3,0.07,0.07,0.08,0.14,0,0,-157.97,101.58,15.2,9.18,-4.86,-1.37,0.07,0.07,0.08,0.14,0,827.62,-75.06,101.8,28.4,13.91,-1.98,1.48,0.07,0.07,0.08,0.14,0,10.68,0.08
"1981-04-04",0,186.32,-77.33,101.77,23.52,15.66,-3.09,2.24,0.07,0.07,0.08,0.14,0,0,-108.81,101.63,17.23,13.51,-4.9,1.09,0.06,0.07,0.08,0.14,0,528.36,-55.29,101.91,30.23,18.26,-1.81,4.32,0.07,0.07,0.08,0.14,0.05,9.12,0.08
"1981-04-05",0,205.95,-78.1,101.8,24.89,15.47,0.81,1.73,0.06,0.07,0.08,0.14,0,0,-116.09,101.52,18.83,10.58,-1.79,-2.02,0.06,0.07,0.08,0.14,0,724.57,-52.89,101.98,31.85,18.78,3.81,4.43,0.06,0.07,0.08,0.14,0,9.77,0.07
"1981-04-06",0,195.94,-79.37,101.98,20.3,9.19,-0.88,-2.96,0.06,0.07,0.08,0.14,0,0,-145.07,101.74,16.17,0.71,-3.35,-5.11,0.06,0.07,0.08,0.14,0,643.75,-24.04,102.18,24.43,18.33,1.89,0.45,0.07,0.07,0.08,0.14,0.54,10.99,0.06
"1981-04-07",0,188.7,-81.74,102.12,18.71,7.95,-4.02,-1.29,0.06,0.07,0.08,0.14,0,0,-100.88,102.02,13.64,5.72,-6.19,-1.98,0.06,0.07,0.08,0.14,0,612.97,-57.5,102.25,23.31,10.39,-1.94,-0.6,0.06,0.07,0.08,0.14,0,10.83,0.06
"1981-04-08",0,139.76,-61.84,102.08,20.2,11.21,-3.3,-0.41,0.06,0.07,0.08,0.14,0,0,-73.5,101.97,15.8,10.5,-5.06,-1.24,0.06,0.07,0.07,0.14,0,425.17,-46.49,102.21,24.01,12.67,-2.14,0.72,0.06,0.07,0.08,0.14,0,8.12,0.06
"1981-04-09",0,176.04,-74.79,102.03,21.43,13.89,-2.84,-0.18,0.06,0.07,0.07,0.14,0,0,-91.23,101.9,14.77,11.98,-4.69,-1.34,0.06,0.07,0.07,0.14,0,548.65,-56.64,102.16,27.61,17.11,-1.59,1.55,0.06,0.07,0.07,0.14,0.05,7.11,0.05
"1981-04-10",0,182.06,-68.65,102.13,21.77,14.94,-3.47,-0.4,0.06,0.07,0.07,0.14,0,0,-126.1,101.96,16.85,12.96,-5.41,-1.07,0.06,0.07,0.07,0.14,0,649.97,-35.77,102.26,26.94,17.37,-1.34,0.81,0.06,0.07,0.07,0.14,0.04,8.22,0.05
