"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",0.03,103.04,-61.55,95.36,7.01,1.76,1.56,-0.14,0.45,0.44,0.47,0.46,0,0,-96.25,95.01,0.64,-4.85,0.62,-3.86,0.44,0.44,0.47,0.46,0.21,368.82,-29.28,95.78,11.55,6.63,2.54,2.31,0.46,0.44,0.48,0.46,3.55,13.74,0.4
"1981-03-19",0.53,152.43,-67.75,95.88,0.66,-7.34,2.7,-1.7,0.45,0.44,0.47,0.46,0.21,0,-91.61,95.7,-1.75,-8.88,1.28,-2.56,0.45,0.44,0.47,0.46,1.05,525.88,-39.63,96.2,4.08,-5.77,4.21,-0.47,0.46,0.44,0.47,0.46,1.26,21.51,0.39
"1981-03-20",1.4,121.95,-49.4,96.28,1.29,-5.31,2.29,-1.17,0.44,0.44,0.47,0.46,1.1,0,-61.9,96.01,-1.7,-7.11,0.4,-2.06,0.44,0.44,0.47,0.46,1.51,402.37,-30.11,96.58,5.54,-1.49,3.25,-0.29,0.45,0.44,0.47,0.46,0.49,16.17,0.37
"1981-03-21",1.19,152.43,-59.43,96.81,4.41,-1.62,-0.24,-0.39,0.44,0.44,0.47,0.46,0.88,0,-100.15,96.58,-1.13,-2.98,-1.82,-1.24,0.44,0.44,0.47,0.46,1.42,461.71,-28.66,97.01,10.34,0.81,1.05,0.48,0.44,0.44,0.47,0.46,0,14.93,0.36
"1981-03-22",0.81,32.41,-15.26,96.79,3.27,1.83,-2.3,-1.37,0.48,0.45,0.47,0.46,0.71,0,-33.4,96.56,2.35,-1.36,-3.08,-2.42,0.44,0.44,0.47,0.46,0.87,133.7,-4.83,97.03,5.13,2.96,-1.12,-0.25,0.51,0.47,0.47,0.46,12.82,2.5,0.46
"1981-03-23",0.5,109.99,-25.8,96.88,5.28,1.7,-0.42,-1.83,0.49,0.48,0.47,0.46,0.32,0,-71.2,96.5,2.02,0.17,-2.06,-2.7,0.48,0.47,0.47,0.46,0.69,423,-6.2,97.3,9.53,2.28,1.11,-1.23,0.5,0.48,0.47,0.46,0.65,10.59,1.54
"1981-03-24",0.26,189.48,-84.12,97.39,6.51,-1.26,0.53,-1.63,0.47,0.48,0.47,0.46,0.18,0,-106.26,97.15,0.46,-3.07,0.2,-2.08,0.46,0.47,0.47,0.46,0.32,610.67,-53.36,97.64,12.77,0.27,1.01,-0.73,0.48,0.48,0.47,0.46,0,20.31,1.09
"1981-03-25",0.14,220.29,-91.59,97.65,7.51,-0.8,0.86,-1.16,0.46,0.47,0.47,0.46,0.08,0,-118.44,97.48,0.54,-2.9,-0.92,-2.18,0.45,0.47,0.47,0.46,0.18,765.24,-62.94,97.84,14.95,1.86,1.7,-0.18,0.46,0.47,0.47,0.46,0,23.92,0.87
"1981-03-26",0.06,211.51,-77.85,97.74,10.2,1.82,0.66,0.94,0.45,0.46,0.47,0.46,0.02,0,-114.09,97.58,2.78,-0.33,-1.26,-1.18,0.45,0.46,0.47,0.46,0.08,751.44,-50.13,97.89,17.52,5.03,2.25,2.28,0.46,0.47,0.47,0.46,0,26.35,0.73
"1981-03-27",0.01,179.42,-77.24,97.79,12.75,5.29,1.29,-0.03,0.44,0.46,0.47,0.46,0,0,-88.74,97.59,7.09,2.4,-1.32,-1.94,0.44,0.45,0.47,0.46,0.02,650.06,-59.39,98.09,19.72,8.81,3.34,1.66,0.45,0.46,0.47,0.46,0.17,21.16,0.65
"1981-03-28",0,230.24,-92.35,98.04,13.46,6.38,-0.4,0.78,0.43,0.45,0.47,0.46,0,0,-113.96,97.83,6.36,4.28,-1.9,-1.38,0.43,0.45,0.47,0.46,0,755.74,-70.31,98.19,21.59,8.62,1.07,2.62,0.44,0.45,0.47,0.46,0,23.44,0.58
"1981-03-29",0,172.67,-62.9,97.39,14.19,8.05,-0.04,2.51,0.43,0.45,0.47,0.46,0,0,-91.74,96.6,7.96,4.64,-1.17,0.78,0.42,0.44,0.46,0.46,0,623.38,-31.19,97.82,20.16,10.79,1.46,4.64,0.43,0.45,0.47,0.46,0.24,22.44,0.54
"1981-03-30",0,164.74,-55.79,96.35,15.2,10.46,2.06,2.35,0.46,0.48,0.47,0.46,0,0,-111.3,95.92,12.28,6.22,-0.6,1.02,0.43,0.44,0.46,0.46,0,667.02,-5.76,96.93,20.46,13.54,4.42,5,0.51,0.51,0.47,0.46,26.03,21.76,4.15
"1981-03-31",0,238.16,-96.96,97.26,16.73,8.99,1.08,1.48,0.46,0.48,0.47,0.46,0,0,-121.33,96.96,9.1,7.09,0.26,0.19,0.45,0.47,0.47,0.46,0,765.18,-61.7,97.45,24.41,11.71,1.71,2.42,0.46,0.49,0.47,0.46,0,27.14,2.56
"1981-04-01",0,174.56,-75.71,97.13,15.66,7.17,2.08,0.41,0.47,0.48,0.47,0.46,0,0,-132.3,96.88,10.6,0.05,-0.79,-1.08,0.45,0.47,0.47,0.46,0,755.77,-12.25,97.58,21.02,15.91,4.25,2.37,0.52,0.5,0.47,0.46,9.54,26.17,1.56
"1981-04-02",0,250.35,-111.95,97.67,13.82,4.89,0.61,0.23,0.46,0.48,0.47,0.46,0,0,-141.92,97.51,6.02,2.6,-0.14,-1.04,0.45,0.47,0.47,0.46,0,800.23,-77.11,97.87,21.27,9.9,1.81,2.01,0.47,0.49,0.47,0.46,0,27.92,1.21
"1981-04-03",0,207.68,-82.29,97.27,15.67,5.99,0.75,1.84,0.45,0.47,0.47,0.46,0,0,-111.86,97.05,8.49,3.24,-0.1,0.58,0.44,0.46,0.47,0.46,0,747.74,-44.67,97.53,23.21,9.16,1.78,3.01,0.46,0.47,0.47,0.46,0,28,0.97
"1981-04-04",0,222.57,-80.36,97.04,19.13,8.97,1.07,3.85,0.44,0.46,0.47,0.46,0,0,-97.92,96.59,13.79,2.13,0.27,2.55,0.43,0.46,0.47,0.46,0,720.02,-40.49,97.27,24.46,13.61,1.79,5.47,0.44,0.46,0.47,0.46,0.25,40.99,0.84
"1981-04-05",0,137.7,-52.79,97.2,13.63,8.36,2.26,-0.57,0.47,0.49,0.48,0.46,0,0,-110.98,96.69,8.17,0.22,0.02,-1.97,0.42,0.46,0.47,0.46,0,596.21,-10.41,97.77,17.88,16.47,4.17,3.77,0.52,0.52,0.49,0.46,32.39,21.92,3.41
"1981-04-06",0,241.79,-100,98.08,8.71,0.31,0.98,-1.24,0.46,0.48,0.48,0.46,0,0,-125.38,97.76,4.85,-2.45,-0.83,-2.35,0.46,0.47,0.48,0.46,0,781.17,-60.31,98.26,13.21,2.49,2.91,0.36,0.47,0.48,0.48,0.46,0,24.57,2.15
"1981-04-07",0,230.05,-96.34,98.08,10.44,1.78,-0.12,0.83,0.45,0.47,0.48,0.46,0,0,-124.62,97.77,3.01,-0.48,-1.67,-1.16,0.45,0.46,0.48,0.46,0,736.32,-75.19,98.3,18.19,5.94,1.29,2.39,0.46,0.47,0.48,0.46,0,23.24,1.46
"1981-04-08",0,175.19,-71.74,97.8,13.5,6.88,0.68,1.96,0.44,0.46,0.48,0.46,0,0,-94.4,97.59,6.63,2.61,-0.38,0.71,0.44,0.46,0.48,0.46,0,640.88,-48.35,97.98,19.88,10.54,1.86,3.72,0.45,0.46,0.48,0.46,0.09,19.78,1.16
"1981-04-09",0,58.28,-17.97,97.76,14.74,12.79,1.52,1.99,0.47,0.48,0.48,0.46,0,0,-71.61,97.55,12.62,7.94,0.35,0.97,0.44,0.46,0.48,0.46,0,214.79,-4.24,98.01,16.81,15.6,2.57,2.67,0.52,0.49,0.48,0.46,12.49,5.44,1.17
"1981-04-10",0,178.43,-35.66,98.04,17.73,15.12,0.07,1.02,0.47,0.48,0.48,0.46,0,0,-77.06,97.86,12.63,12.55,-0.62,-0.14,0.47,0.48,0.48,0.46,0,698.36,-1.05,98.26,24.21,17.8,1.01,2.07,0.47,0.49,0.48,0.46,1.1,11.45,1.06
