"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",45.9,143.81,-78.34,94.69,-6.51,-15.53,2.02,-1.64,0.29,0.29,0.31,0.32,45.47,0,-107.81,94.12,-11.85,-20,0.94,-2.94,0.28,0.29,0.31,0.32,46.49,513.7,-35.75,95.3,-0.13,-10.65,3.66,-0.28,0.29,0.29,0.31,0.32,1.3,15.26,NA
"1981-03-18",46.09,155.84,-95.52,95.1,-8.91,-16.87,3.38,-0.31,0.28,0.29,0.31,0.32,45.66,0,-115.41,94.58,-12.92,-18.82,1.56,-0.9,0.28,0.29,0.31,0.32,46.48,519.2,-72.3,95.57,-4.3,-13.77,4.41,0.47,0.28,0.29,0.31,0.32,0.01,14.57,NA
"1981-03-19",45.44,140.86,-67.5,95.2,-7.88,-14.56,0.73,-0.33,0.28,0.29,0.31,0.32,45.18,0,-109.76,95.06,-14.48,-17.62,-0.1,-1.24,0.28,0.29,0.3,0.32,45.65,522.01,-42.85,95.41,-2.23,-11.01,1.38,0.63,0.28,0.29,0.31,0.32,0.12,9.84,NA
"1981-03-20",46.13,103.68,-41.08,95.37,-4.95,-10.22,0.17,0.09,0.28,0.29,0.3,0.32,45.24,0,-64.01,95.12,-10,-12.49,-0.66,-0.85,0.28,0.29,0.3,0.32,46.83,375.12,-12.04,95.7,0.06,-7.58,0.82,0.75,0.28,0.29,0.3,0.32,2.13,9.18,NA
"1981-03-21",48.74,86.36,-36.76,96.33,-2.32,-5.94,0.41,-2.02,0.28,0.28,0.3,0.32,46.87,0,-91.78,95.7,-7.44,-10.45,-0.38,-4.1,0.28,0.28,0.3,0.32,49.42,357.75,1.93,97.36,3.44,-3.13,0.91,-0.51,0.28,0.29,0.3,0.32,3.27,8.95,NA
"1981-03-22",48.48,124.74,-62.02,97.75,-1.14,-5.91,-0.05,-0.58,0.29,0.28,0.3,0.32,47.84,0,-110.27,97.42,-6.41,-8.67,-1.11,-0.98,0.28,0.28,0.3,0.32,49.11,465.01,-34.41,97.93,4.05,-3.14,0.88,0.56,0.29,0.29,0.3,0.32,0,11.55,NA
"1981-03-23",46.89,158.16,-78.85,97.32,-0.68,-6.72,-0.37,-0.68,0.29,0.29,0.3,0.32,45.77,0,-119.63,97,-8.09,-11.34,-1.09,-1.65,0.29,0.29,0.3,0.32,47.84,526.26,-40.26,97.64,5.09,-3.05,0.63,0.21,0.3,0.29,0.3,0.32,0,17.72,NA
"1981-03-24",44.15,140.9,-67.07,96.96,0.6,-3.53,0.46,-1.34,0.31,0.29,0.3,0.32,42.38,0,-113.73,96.84,-3.24,-6.96,-0.71,-2.35,0.29,0.29,0.3,0.32,45.75,450.14,-36.04,97.14,5.49,-0.89,1.11,-0.41,0.33,0.3,0.3,0.32,1.35,9.95,NA
"1981-03-25",40.83,136.54,-67.51,97.44,0.6,-3.03,-0.39,-0.78,0.33,0.3,0.3,0.32,38.94,0,-105.9,97.07,-3.55,-4.67,-1.06,-1.96,0.31,0.3,0.3,0.32,42.74,453.99,-43.06,97.87,5.63,-1.17,0.36,1.39,0.34,0.31,0.3,0.32,0.88,11.3,NA
"1981-03-26",36.81,148.39,-76.17,97.8,1.48,-4.56,0.4,1.48,0.33,0.31,0.3,0.32,34.57,0,-115.71,97.53,-5.17,-6.2,-1.06,1.03,0.32,0.31,0.3,0.32,38.93,502.23,-50.63,97.99,7.64,-1.91,2.05,2.44,0.34,0.32,0.3,0.32,0,17.88,NA
"1981-03-27",37.42,74.22,-43.41,97.16,1.7,-0.65,0.81,-0.57,0.34,0.32,0.3,0.32,34.55,0,-95.4,96.7,-1.3,-5.41,-0.62,-4.07,0.32,0.32,0.3,0.32,40.38,283.61,-8.4,97.9,4.2,1.92,2.54,2.29,0.36,0.33,0.3,0.32,8.99,6.44,NA
"1981-03-28",34.93,170.92,-89.32,98.05,2.54,-5.85,1.07,0.54,0.34,0.33,0.3,0.32,32.88,0,-133.11,97.54,-3.73,-7.02,0.14,-1.97,0.33,0.33,0.3,0.32,36.8,573.57,-43.3,98.35,8.66,-3.7,2.48,2.32,0.35,0.33,0.3,0.32,0,21.2,NA
"1981-03-29",26.77,167.94,-74.44,96.87,9.74,1.42,2.1,1.78,0.35,0.34,0.3,0.32,16.35,0,-105.22,96.53,2.14,-5.28,0.92,0.76,0.33,0.33,0.3,0.32,32.97,563.14,-22.8,97.45,18.68,6.29,3.97,2.5,0.37,0.36,0.31,0.32,0.62,25.41,NA
"1981-03-30",10.66,112.86,-34.17,96.07,10.83,7.51,0.95,2.29,0.36,0.36,0.32,0.32,4.62,0,-70.2,95.48,5.18,3.3,-0.28,1.31,0.35,0.35,0.31,0.32,15.9,426.51,-2.04,96.68,16.89,12.01,2.72,3.08,0.38,0.36,0.33,0.32,6.7,10.4,NA
"1981-03-31",2.63,69.38,-25.01,96.7,8.21,5.48,2.28,-0.26,0.35,0.36,0.33,0.32,1.57,0,-57.76,95.55,4.96,3.46,-0.91,-1.6,0.33,0.35,0.33,0.32,4.46,298.09,-4.43,97.68,11.7,9.53,3.97,1.18,0.36,0.36,0.33,0.32,1.53,8.89,NA
"1981-04-01",1.11,188.19,-52.75,97.04,9.13,5.05,-1.44,2.48,0.33,0.34,0.34,0.32,0.49,0,-104.48,96.21,1.8,1.65,-2.08,0.41,0.32,0.33,0.33,0.32,1.57,686.78,-6.01,97.68,17.23,8.38,0.26,4.55,0.39,0.35,0.34,0.32,10.08,19.78,NA
"1981-04-02",0.36,94.98,-49.82,96.5,5.91,1.32,2.57,-0.86,0.34,0.35,0.34,0.32,0.3,0,-101.11,96.03,1.72,-2.55,0.15,-2.36,0.33,0.34,0.34,0.32,0.46,301.17,-5.09,97.13,7.97,7.97,4.31,1.76,0.37,0.36,0.34,0.32,2.22,15.79,NA
"1981-04-03",0.22,201.76,-83.66,97.06,9.72,0.38,1.02,2.32,0.32,0.33,0.34,0.32,0.11,0,-117.21,96.81,-0.89,-3,-0.27,0.49,0.31,0.33,0.34,0.32,0.3,687.8,-48.72,97.22,20.12,4.25,2.66,3.63,0.33,0.34,0.34,0.33,0,29.73,NA
"1981-04-04",0.06,102.44,-53.32,97,14.39,7.23,0.38,3.01,0.31,0.32,0.34,0.33,0.02,0,-84.54,96.86,10.85,3,-0.5,2.37,0.31,0.32,0.34,0.33,0.1,423.51,-10.49,97.16,18.91,10.85,1.04,3.84,0.32,0.32,0.34,0.33,1.63,20.04,NA
"1981-04-05",0.01,47.5,-33.39,96.6,12.23,10.78,1.17,2.26,0.33,0.32,0.34,0.33,0,0,-73.85,96.43,5.47,2.52,-0.05,-0.82,0.31,0.31,0.33,0.33,0.01,202.94,-6.72,96.81,14.24,13.68,2.44,3.74,0.36,0.34,0.34,0.33,11.79,5.34,NA
"1981-04-06",0.08,132.46,-64.04,96.81,2.03,-6.53,3.13,-0.51,0.33,0.33,0.33,0.33,0,0,-100.12,96.56,-0.12,-9.61,1.94,-2.17,0.32,0.33,0.33,0.33,0.23,405.66,-33.47,97.34,4.66,0.54,5.12,0.63,0.34,0.34,0.33,0.33,0.48,24.12,NA
"1981-04-07",0.2,243.17,-106.56,97.78,4.35,-6.86,2.08,0.27,0.31,0.32,0.33,0.33,0.17,0,-123.38,97.41,-1.63,-9.64,0.05,-1.6,0.3,0.32,0.33,0.33,0.23,752.38,-89.45,97.94,11.41,-3.2,3.17,2.37,0.32,0.33,0.33,0.33,0,27.26,NA
"1981-04-08",0.12,236.54,-93.93,97.64,10.44,-0.21,0.88,2.53,0.3,0.31,0.33,0.33,0.05,0,-119.69,97.36,2.17,-6.14,0.18,1.64,0.29,0.3,0.33,0.33,0.17,738.27,-53.51,97.91,18.89,4.73,2.12,3.19,0.3,0.32,0.33,0.33,0,31.46,NA
"1981-04-09",0.02,163.61,-64.67,96.97,12.04,6.96,1.87,1.62,0.31,0.3,0.33,0.33,0.01,0,-82.5,96.57,5.5,2.44,0.3,-2.08,0.29,0.3,0.33,0.33,0.05,644.31,-38.06,97.39,18.77,13.34,4.46,3.43,0.36,0.32,0.33,0.33,8.96,18.97,NA
"1981-04-10",0,244.53,-101.04,97.87,8.67,-1.41,2.01,0.07,0.31,0.32,0.33,0.33,0,0,-128.78,97.46,2.75,-4.75,-0.35,-1.84,0.3,0.31,0.33,0.33,0.01,759.83,-50.61,98.1,14.69,1.53,3.79,2.12,0.33,0.32,0.33,0.33,0,30.95,NA
