"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",2.35,177.55,-73.58,97.36,-5.5,-14.4,2.26,-3.25,0.33,0.34,0.37,0.39,1.18,0,-124.99,96.64,-8.19,-19.74,-0.61,-6.61,0.33,0.34,0.37,0.39,2.66,630.56,-15.48,97.82,-1.65,-5.32,4.33,2.01,0.33,0.34,0.37,0.39,1.61,5.14,0.4
"1981-03-18",2.9,125.45,-70.1,97.6,-6.89,-15.77,1.42,-2.49,0.33,0.34,0.37,0.39,2.66,0,-84.36,97.46,-8.56,-17.06,-1.63,-3.24,0.33,0.34,0.37,0.39,3.06,463.76,-54.21,97.77,-4.2,-14.63,3.3,-1.62,0.33,0.34,0.37,0.39,0.62,3.59,0.36
"1981-03-19",3.64,129.27,-56.13,97.46,-6.47,-13.67,1.65,-2.98,0.33,0.34,0.37,0.39,3.07,0,-80.33,97.36,-9.17,-15.92,-0.4,-3.71,0.33,0.34,0.36,0.38,4.64,413.07,-20.46,97.6,-3.83,-7.94,2.52,-2.2,0.33,0.34,0.37,0.39,1.78,3.39,0.31
"1981-03-20",5.06,98.34,-37.43,97.47,-1.2,-5.13,2.84,-2.77,0.33,0.34,0.36,0.38,4.69,0,-57.54,97.27,-4.21,-7.58,1.47,-4.09,0.33,0.34,0.36,0.38,5.63,346.01,-24.77,97.82,2.55,-2.72,4.7,-1.57,0.33,0.34,0.36,0.38,1.28,3.08,0.31
"1981-03-21",5.16,152.73,-64.56,98.7,0.4,-3.77,-0.27,-1.33,0.34,0.34,0.36,0.38,4.44,0,-114.33,97.83,-2.83,-5.07,-1.63,-2.31,0.33,0.34,0.36,0.38,5.88,549.85,-9.81,99.38,4.39,-2.64,2.02,-0.21,0.35,0.34,0.36,0.38,0.26,2.7,0.31
"1981-03-22",3.94,153.39,-61.72,99.55,-0.43,-3.53,-1.29,-0.83,0.35,0.34,0.36,0.38,3.32,0,-104.51,99.4,-3.98,-4.76,-1.99,-1.93,0.34,0.34,0.36,0.38,4.45,536.38,-20.92,99.71,5.13,-2.07,-0.69,0.2,0.35,0.34,0.36,0.38,0.01,2.54,0.3
"1981-03-23",2.74,179.94,-83.14,99.32,1.08,-3.7,-0.39,-1.5,0.35,0.34,0.36,0.38,2.14,0,-122.95,99.13,-4.09,-5.62,-1.56,-2.59,0.34,0.34,0.36,0.38,3.33,607.64,-58.55,99.44,6.98,-2.22,0.48,-0.51,0.35,0.34,0.36,0.38,0,3.4,0.3
"1981-03-24",1.77,190.17,-83.57,99.35,1.43,-3.23,-0.08,-2.07,0.35,0.34,0.36,0.38,1.39,0,-121.97,99.19,-2.6,-5.05,-1.15,-3.9,0.35,0.34,0.36,0.38,2.14,597.79,-41.06,99.59,6.62,-1.84,0.64,-0.51,0.35,0.34,0.36,0.38,0.05,3.72,0.3
"1981-03-25",1.13,182.97,-85.37,99.62,1.85,-4.25,-0.26,-0.87,0.34,0.34,0.36,0.38,0.87,0,-123.69,99.49,-3.41,-7.02,-1.76,-2.02,0.34,0.34,0.35,0.38,1.39,590.98,-63.72,99.8,7.55,-2.94,0.68,2.6,0.35,0.34,0.36,0.38,0,3.69,0.3
"1981-03-26",0.74,85.58,-48.89,98.92,3.08,-1.29,-0.11,2.57,0.36,0.34,0.35,0.38,0.53,0,-76.68,98.49,-0.3,-7.52,-2.11,-2.24,0.34,0.34,0.35,0.38,0.87,326.71,-15.98,99.49,7.51,4.85,2.16,4.94,0.39,0.35,0.35,0.38,6.88,2.58,0.3
"1981-03-27",0.42,206.48,-84.52,99.63,3.09,-0.8,0.06,-2.15,0.37,0.36,0.35,0.38,0.3,0,-131.32,98.71,-1.49,-2.95,-1.76,-3.53,0.36,0.35,0.35,0.38,0.53,679.47,-14.54,100.11,7.99,1.54,1.82,1.43,0.38,0.36,0.35,0.38,0.01,4.26,0.35
"1981-03-28",0.22,184.4,-78.39,99.49,6.5,-0.14,0.34,3.95,0.35,0.36,0.35,0.38,0.09,0,-120.21,98.66,-2.08,-3.79,-0.53,1.79,0.35,0.35,0.35,0.38,0.3,659.79,-48.22,100.1,13.76,6.17,1.91,5.34,0.36,0.36,0.35,0.38,0.01,6.94,0.38
"1981-03-29",0.03,120.82,-51.51,98.11,14.72,8.2,2.49,3.97,0.35,0.35,0.35,0.38,0,0,-78.82,97.5,11.52,4.26,0.39,3.01,0.34,0.35,0.35,0.38,0.08,514.61,-17.14,98.57,18.46,11.68,4.14,5.32,0.35,0.35,0.35,0.38,1.27,7.44,0.39
"1981-03-30",0,98.77,-42.24,97.12,12.03,9.67,2.57,2.35,0.38,0.36,0.35,0.38,0,0,-74.18,96.73,8.93,6.12,0.08,-0.22,0.35,0.35,0.35,0.38,0,401.77,-11.78,97.78,13.77,11.71,5.11,4.99,0.42,0.38,0.35,0.38,11.08,3.18,0.43
"1981-03-31",0,169.27,-59.3,98.42,10.95,6.58,-0.37,1.61,0.37,0.38,0.35,0.38,0,0,-115.43,97.86,6.66,5.17,-3.56,-0.26,0.36,0.37,0.35,0.38,0,562.71,-13.23,98.79,16.08,8.22,2.51,6.06,0.39,0.38,0.35,0.38,0.05,5.38,0.49
"1981-04-01",0,184.2,-67.98,97.76,11.47,3.82,4.65,2.59,0.36,0.37,0.35,0.38,0,0,-117.86,97.37,6.94,-0.44,-1.33,-2.31,0.36,0.37,0.35,0.38,0,664.69,-20.99,98.45,15.42,8.67,9.27,6.32,0.37,0.37,0.35,0.38,1.05,11.56,0.49
"1981-04-02",0,217,-96.61,98.82,8.93,0.8,2.02,1.22,0.35,0.36,0.35,0.38,0,0,-131.94,98.39,2.56,-1.25,-0.61,-2.2,0.34,0.36,0.35,0.38,0,704.93,-67.8,99.2,15.37,3.82,4.98,5.19,0.36,0.37,0.35,0.38,0.04,8.14,0.46
"1981-04-03",0,141.11,-68.34,97.8,16.16,5.88,2.62,5.03,0.34,0.36,0.35,0.38,0,0,-87.01,97.45,11.34,0.32,1.61,3.29,0.33,0.35,0.35,0.38,0,426.33,-21.03,98.28,21.5,12.82,3.97,6.54,0.36,0.36,0.35,0.38,2.26,12.64,0.4
"1981-04-04",0,100.73,-42.27,97.21,17.41,10.82,3.94,6.13,0.36,0.35,0.35,0.38,0,0,-73.68,97.07,9.18,0.97,2.52,2.26,0.36,0.35,0.35,0.38,0,378.02,-18.11,97.49,20.39,14.64,5.71,8.36,0.37,0.36,0.35,0.38,3.82,11.81,0.38
"1981-04-05",0.03,90.99,-40.85,98.35,2.27,-5.86,5.31,-0.27,0.35,0.36,0.35,0.38,0,0,-78.6,97.55,-1.24,-8.51,3.85,-3.19,0.35,0.35,0.35,0.38,0.17,321.07,-29.49,98.92,7.98,-0.26,6.12,2.46,0.36,0.36,0.35,0.38,0.17,7.96,0.37
"1981-04-06",0.19,234.76,-104.38,99.5,2.79,-8.18,2.94,-1.4,0.34,0.35,0.34,0.38,0.16,0,-144.52,98.92,-1.77,-9.38,1.84,-3.46,0.34,0.35,0.34,0.38,0.21,737.26,-34.66,99.8,8.26,-6.65,3.8,1.79,0.35,0.35,0.35,0.38,0.04,8.45,0.34
"1981-04-07",0.11,229.07,-99.55,99.21,8.69,-1.81,1.58,4.33,0.33,0.35,0.34,0.38,0.04,0,-126.38,98.76,1.19,-7.94,0.48,1.18,0.33,0.34,0.34,0.38,0.16,714,-72.63,99.72,16.11,2.91,2.6,6.02,0.34,0.35,0.34,0.38,0.18,11.2,0.31
"1981-04-08",0.02,141.53,-44.15,98.39,14.02,7.61,2.02,3.9,0.34,0.34,0.34,0.38,0,0,-77.16,98.01,9.89,2.13,0.85,1.45,0.33,0.34,0.34,0.38,0.04,437.62,-5.56,98.76,18.39,12.2,4.6,5.97,0.39,0.35,0.34,0.38,7.85,8.23,0.28
"1981-04-09",0,219.52,-73.98,98.89,9.69,0.7,2.51,-1.69,0.39,0.37,0.34,0.38,0,0,-142.91,97.91,4.28,-4.32,1.32,-4.79,0.37,0.36,0.34,0.38,0,735.04,-2.77,99.63,14.35,12.23,3.6,2.52,0.41,0.38,0.34,0.38,8.52,9.13,0.53
"1981-04-10",0,212.75,-79.58,99.35,11.98,2.05,1.25,3.42,0.36,0.37,0.34,0.38,0,0,-129.1,98.7,4.18,-2.73,0.21,0.57,0.35,0.36,0.34,0.38,0,697.44,-4.51,99.74,18.19,12.15,2.71,6.41,0.37,0.37,0.34,0.38,0.04,10.33,0.73
