"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",0,137.21,-69.19,99.02,3.03,-6.84,2.16,-2.14,0.37,0.38,0.4,0.37,0,0,-99.17,98.79,0.02,-8.24,0.62,-3.55,0.37,0.38,0.4,0.37,0,492.07,-46.52,99.24,6.27,-5.33,3.49,-0.45,0.38,0.39,0.4,0.37,0,18.52,NA
"1981-03-20",0,217.12,-92.6,99.19,5.04,-3.14,1.88,-0.47,0.37,0.38,0.4,0.37,0,0,-126.66,99.06,-0.28,-5.4,0.81,-2.02,0.36,0.38,0.4,0.37,0,715.47,-35.11,99.43,10.74,-0.29,2.82,1.64,0.37,0.38,0.4,0.37,0,15.63,NA
"1981-03-21",0,107.4,-39.55,99.2,8.26,0.3,-2.04,0.84,0.36,0.38,0.39,0.37,0,0,-69.27,98.99,3.98,-0.64,-3.14,0.06,0.36,0.37,0.39,0.37,0,533.24,-20.51,99.36,13.47,1.63,0.45,1.61,0.37,0.38,0.4,0.37,0.15,13.89,NA
"1981-03-22",0,34.45,-14.34,99.33,6.21,5.21,-2.12,-1.84,0.39,0.38,0.39,0.37,0,0,-28.35,99.01,5.24,2.34,-3.14,-3.29,0.36,0.37,0.39,0.37,0,107.82,-4.52,99.7,7.74,6.7,-0.56,0.31,0.41,0.38,0.39,0.37,7.79,2.72,NA
"1981-03-23",0,218.96,-94.34,99.95,6.8,0.04,-0.08,-2.52,0.39,0.39,0.39,0.37,0,0,-124.53,99.6,1.78,-1.49,-0.52,-2.93,0.38,0.38,0.39,0.37,0,720.83,-39.77,100.24,12.68,3.31,0.28,-2.05,0.4,0.39,0.39,0.37,0,16.38,NA
"1981-03-24",0,218.62,-96.16,100.29,8.53,0.76,-0.07,-1.24,0.38,0.38,0.39,0.37,0,0,-130.45,100.13,2.15,-0.17,-1.08,-2.09,0.37,0.38,0.39,0.37,0,722.06,-66.99,100.45,14.95,3.6,1.64,0.77,0.38,0.38,0.39,0.37,0,14.85,NA
"1981-03-25",0,196.43,-76.81,100.36,10.19,2.25,0.27,-0.15,0.37,0.38,0.39,0.37,0,0,-128.46,100.23,2.38,-0.55,-0.82,-1.82,0.36,0.37,0.39,0.37,0,712.57,-45.42,100.54,17.53,7.47,1.95,2.01,0.37,0.38,0.39,0.37,0,14.26,NA
"1981-03-26",0,195.3,-73.84,100.15,13.3,4.3,1.28,2.19,0.36,0.37,0.39,0.37,0,0,-112.59,99.99,7.24,1.65,0.24,1.72,0.36,0.37,0.39,0.37,0,686.64,-41.52,100.31,20.52,6.95,2.98,2.74,0.37,0.37,0.39,0.37,0.3,20.92,NA
"1981-03-27",0,157.08,-61.8,100.27,15.08,8.45,0.27,1.2,0.35,0.37,0.39,0.37,0,0,-97.08,100.04,10.33,5.1,-1.94,-0.55,0.35,0.36,0.39,0.37,0,653.14,-28.2,100.44,21.69,13.51,1.71,2.32,0.36,0.37,0.39,0.37,0.15,13.64,NA
"1981-03-28",0,219.12,-89.24,100.17,16.44,7.24,-0.76,2.77,0.35,0.36,0.39,0.37,0,0,-125.93,99.81,9.17,5.8,-1.39,1.63,0.34,0.36,0.38,0.37,0,719.83,-55.25,100.45,23.45,9.57,-0.18,4.44,0.35,0.36,0.39,0.37,0,24.42,NA
"1981-03-29",0,92.84,-45.82,99.14,16.95,11.66,-0.51,4.53,0.36,0.36,0.38,0.37,0,0,-69.71,98.34,14.44,7.85,-1.59,2.99,0.34,0.36,0.38,0.37,0,330.22,-4.13,99.76,19.75,15.09,0.78,5.89,0.45,0.41,0.38,0.37,25.83,18.95,NA
"1981-03-30",0,222.62,-82.54,98.79,16.62,10.61,2.23,1.72,0.41,0.42,0.39,0.37,0,0,-124.84,98.28,11.74,6.67,0.26,0.56,0.4,0.41,0.38,0.37,0,720.94,-15.98,99.3,22.29,14.58,4.4,2.45,0.42,0.43,0.39,0.37,1.88,20.52,NA
"1981-03-31",0,227.57,-96.28,99.43,19.04,9.07,0.45,3.15,0.39,0.4,0.39,0.37,0,0,-128.74,99.29,12.54,7.14,-0.53,2.43,0.38,0.4,0.39,0.37,0,731.12,-72.87,99.58,26.91,10.67,1.46,4.67,0.4,0.41,0.39,0.37,0.01,28.39,NA
"1981-04-01",0,235.37,-103.8,99.88,16.55,4.81,2.66,-0.23,0.38,0.39,0.39,0.37,0,0,-140.8,99.39,11.91,0.65,1.85,-1.3,0.37,0.39,0.39,0.37,0,751.2,-57.8,100.26,21.18,10.67,4.32,1.64,0.39,0.4,0.39,0.37,0.48,27.82,NA
"1981-04-02",0,235.13,-105.29,100.12,16.43,6.49,-0.05,1.79,0.37,0.38,0.39,0.37,0,0,-137.98,99.87,8.37,4.89,-1.53,0.34,0.36,0.38,0.38,0.37,0,746.74,-71.04,100.4,24.77,10.19,1.76,2.68,0.37,0.39,0.39,0.37,0,21.79,NA
"1981-04-03",0,142.02,-52.17,99.25,18.84,10.89,0,4.04,0.36,0.37,0.38,0.37,0,0,-91.09,98.86,13.78,4.42,-0.93,2.65,0.35,0.37,0.38,0.37,0,546.16,-24.9,99.81,24.09,16.26,0.84,5.48,0.36,0.38,0.38,0.37,0.02,24.65,NA
"1981-04-04",0,70.21,-32.12,99.01,18.34,14.97,1.77,3.57,0.39,0.39,0.38,0.37,0,0,-66.26,98.84,13.33,11.42,0.88,-2.39,0.35,0.37,0.38,0.37,0,369.25,-14.28,99.54,22.32,17.32,2.96,6.91,0.44,0.43,0.39,0.37,26.26,15.85,NA
"1981-04-05",0,216.73,-95.54,100.16,11.62,2.01,2.48,-0.99,0.4,0.41,0.39,0.37,0,0,-123.06,99.68,7.54,-1.75,1.27,-2.68,0.39,0.41,0.39,0.37,0,723.5,-72.53,100.55,15.46,8.57,4.16,0.21,0.41,0.42,0.39,0.37,0,23.93,NA
"1981-04-06",0,240.19,-104.14,100.8,10.63,2.25,-0.33,-0.32,0.39,0.4,0.39,0.37,0,0,-133.97,100.53,5.63,0.29,-1.94,-1.68,0.38,0.4,0.39,0.37,0,759.48,-76.51,101.12,15.7,5.75,2.1,1.67,0.39,0.41,0.39,0.37,0,17.79,NA
"1981-04-07",0,209.42,-81.33,100.26,14.55,4.91,-0.36,3.12,0.38,0.39,0.39,0.37,0,0,-118.14,99.89,8.13,2.32,-1.38,1.6,0.37,0.39,0.39,0.37,0,734.5,-38.05,100.61,21.6,7.89,0.7,4.49,0.38,0.4,0.39,0.37,0,25.84,NA
"1981-04-08",0,125.64,-53.73,99.86,16.94,10.34,0.71,4.13,0.37,0.38,0.39,0.37,0,0,-87.97,99.69,13.17,4.77,-0.06,3.33,0.37,0.38,0.39,0.37,0,408.95,-12.64,99.99,21.02,14.4,1.96,5.35,0.38,0.39,0.39,0.37,1.49,22.52,NA
"1981-04-09",0,111.3,-26.23,100.17,18.46,15.99,0.45,0.45,0.41,0.4,0.39,0.37,0,0,-57.47,99.71,16.33,14.67,-1.89,-1.41,0.38,0.38,0.39,0.37,0,428.48,-0.69,100.38,22.19,16.79,2.14,3.66,0.45,0.41,0.39,0.37,11.21,7.64,NA
"1981-04-10",0,162.48,-52.92,100.29,19.8,16.99,0.11,2.27,0.41,0.4,0.39,0.37,0,0,-66.21,100.12,15.55,15.07,-1.2,1.19,0.4,0.4,0.39,0.37,0,582.81,-32.26,100.48,25.75,18.67,1.41,3.09,0.41,0.4,0.39,0.37,3.07,9.89,NA
