"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",3.95,92.71,-50.73,94.62,1.63,-3.26,2.57,-3.88,0.4,0.4,0.34,0.25,3.44,0,-74.59,93.84,-0.98,-6.57,1.66,-5.75,0.4,0.4,0.34,0.25,4.33,359.46,-15.05,95.17,4.56,0.05,3.27,-2.33,0.41,0.4,0.34,0.25,0.42,4.66,0.15
"1981-03-18",3.26,136.67,-91.84,94.85,-0.43,-8.73,1.38,-2.03,0.39,0.4,0.34,0.25,3.02,0,-117.8,94.29,-4.47,-10.65,-1.55,-4.73,0.39,0.39,0.34,0.25,3.44,449.22,-47.1,95.18,4.93,-6.94,2.78,2.5,0.4,0.4,0.35,0.25,0,5.05,0.18
"1981-03-19",3.23,89.29,-46.94,93.72,-2.01,-9.44,0.99,-1.96,0.38,0.39,0.35,0.25,3.01,0,-61.77,93.5,-7.03,-14.17,-0.13,-4.91,0.38,0.39,0.35,0.25,4,339.14,-38.35,94.07,-0.32,-6.33,3.04,2.44,0.39,0.39,0.35,0.25,1.18,3.82,0.17
"1981-03-20",4.21,105.34,-78.98,93.4,-10.92,-20.57,0.24,-2.48,0.38,0.39,0.35,0.25,4.01,0,-108.28,93.31,-13.58,-23.94,-2.03,-3.42,0.38,0.39,0.35,0.25,4.38,362.28,-53.22,93.49,-8.05,-15.13,2,-1.37,0.38,0.39,0.35,0.25,0.59,3.03,0.13
"1981-03-21",4.29,138.88,-93.75,93.81,-9.94,-20.27,-1.45,0.82,0.38,0.38,0.35,0.25,4.17,0,-127.14,93.61,-15.84,-24.8,-2.35,-1.22,0.38,0.38,0.35,0.25,4.37,458.45,-75.15,93.94,-4.06,-14.32,-0.4,2.74,0.38,0.39,0.35,0.25,0,3.14,0.1
"1981-03-22",4.07,144.22,-88.07,94,-5.59,-12.81,-2.1,1.28,0.38,0.38,0.35,0.25,3.92,0,-117.8,93.85,-11.65,-15.19,-2.76,0.02,0.38,0.38,0.35,0.25,4.18,473.99,-65.52,94.11,0.9,-10.1,-1.15,2.09,0.38,0.38,0.35,0.25,0,3.56,0.05
"1981-03-23",3.58,145.8,-74.42,94.01,-0.45,-7.19,-0.85,1.81,0.38,0.38,0.35,0.25,2.93,0,-127.28,93.78,-5.96,-10.74,-2.23,0.58,0.38,0.38,0.35,0.25,4.17,487.61,-18.41,94.15,6.25,-4.3,0.39,2.79,0.39,0.38,0.35,0.25,0.74,3.48,0.07
"1981-03-24",2.42,150.57,-81.46,93.97,1.48,-4.24,0.8,-0.61,0.39,0.38,0.35,0.25,1.72,0,-116.09,93.7,-4.44,-5.65,-2.74,-2.08,0.39,0.38,0.35,0.25,3.03,483.43,-38.05,94.13,8.24,-1.86,3.93,1.56,0.4,0.38,0.35,0.25,0.48,4.1,0.11
"1981-03-25",1.35,136.99,-77.24,93.45,3.22,-4.55,-3.11,3.42,0.39,0.38,0.35,0.25,0.85,0,-102.57,92.94,-2.57,-6.39,-5.19,2.18,0.39,0.38,0.35,0.25,1.72,417.76,-23.6,94.05,9.07,-2.53,-1.47,5.32,0.39,0.38,0.35,0.25,0.27,7.15,0.18
"1981-03-26",0.63,137.58,-66.61,93.34,4.27,-1.79,0.2,-1.45,0.38,0.38,0.35,0.25,0.39,0,-105.98,92.93,-0.74,-4.49,-1.93,-3.74,0.38,0.38,0.35,0.25,0.84,515.75,-13.75,93.9,10.36,0.7,2.18,2.79,0.39,0.38,0.35,0.25,0.46,5,0.29
"1981-03-27",0.29,153.17,-76.42,93.54,4.2,-3.79,1.36,1.92,0.38,0.38,0.35,0.25,0.17,0,-125.28,92.93,-4.04,-6.68,0.09,-1.76,0.37,0.38,0.35,0.25,0.39,552.61,-27.19,94.04,11.66,-1.39,3.69,4.49,0.38,0.38,0.35,0.25,0,5.96,0.36
"1981-03-28",0.13,94.54,-52.08,92.7,4.99,-0.5,1.5,0.71,0.37,0.38,0.35,0.25,0.08,0,-74.06,92.33,-0.43,-6.33,-0.89,-0.7,0.37,0.38,0.35,0.25,0.17,343.06,-25.23,92.99,11.02,3.59,3.26,2.59,0.37,0.38,0.35,0.25,0.29,2.8,0.45
"1981-03-29",0.07,116.33,-54.45,92.2,3.96,-0.66,1.52,0.26,0.37,0.37,0.35,0.25,0.04,0,-95.38,92.08,-1.4,-2.82,0.2,-1.11,0.36,0.37,0.35,0.25,0.09,454.74,-20.96,92.32,9.24,2.56,2.6,2.47,0.37,0.38,0.35,0.25,0.44,2.99,0.5
"1981-03-30",0.06,140.53,-62.1,92.45,2.4,-0.48,-0.44,0.5,0.37,0.37,0.35,0.25,0.04,0,-106.21,92.26,-1.37,-2.11,-1.59,-1.26,0.36,0.37,0.35,0.25,0.1,433.76,-21.26,92.59,7.21,1.78,0.88,2.26,0.37,0.37,0.35,0.25,0.87,2.56,0.51
"1981-03-31",0.03,153.63,-75.55,92.46,3.95,-1.53,-1.96,1.57,0.36,0.37,0.35,0.25,0.02,0,-114.83,92.21,-2.43,-3.28,-3.81,-0.26,0.36,0.37,0.35,0.25,0.05,554.4,-39.11,92.58,10.37,1.61,-0.34,2.87,0.37,0.37,0.35,0.25,0.08,4.63,0.7
"1981-04-01",0.02,94.69,-51.7,92.54,1.51,-0.7,0.38,-1.82,0.36,0.36,0.35,0.25,0.02,0,-63.38,92.26,-1.81,-2.93,-2.62,-3.3,0.36,0.36,0.35,0.25,0.03,346.25,-26.37,92.83,4.92,0.72,1.88,0.07,0.36,0.37,0.35,0.25,1.22,1.91,1.23
"1981-04-02",0.03,173.38,-86.06,92.55,2.53,-4.15,1.57,1.19,0.36,0.36,0.35,0.25,0.02,0,-114.12,92.25,-3.79,-6.98,-0.22,-0.67,0.35,0.36,0.35,0.25,0.04,518.67,-33.49,92.81,8.57,-0.71,3.92,2.86,0.36,0.36,0.35,0.25,0.17,5.3,1.44
"1981-04-03",0.02,134.26,-61.88,92.61,2.92,-3.55,1.06,-0.59,0.35,0.36,0.35,0.25,0.01,0,-102.28,92.24,-1.07,-5.72,-0.36,-2.07,0.35,0.36,0.35,0.25,0.09,450.26,-34.21,93.29,7.91,-0.39,3.08,2.37,0.36,0.36,0.35,0.25,1.17,3.98,1.19
"1981-04-04",0.11,169.35,-81.78,93.76,2.67,-4.7,1.63,0.28,0.35,0.36,0.35,0.25,0.07,0,-121.02,93.36,-1.73,-9.15,-2.3,-1.82,0.35,0.35,0.35,0.25,0.14,532.8,-49.61,94.03,7.85,-1.74,3.51,3.61,0.36,0.36,0.35,0.25,0.43,5.57,1.22
"1981-04-05",0.05,165.25,-68.08,92.56,4.97,-3.49,-0.37,1.42,0.35,0.35,0.35,0.26,0.03,0,-104.04,91.77,-0.74,-9.87,-1.8,-4.54,0.34,0.35,0.35,0.25,0.07,515.29,-13.98,93.5,11.83,2.26,5.62,3.48,0.37,0.35,0.35,0.26,2.27,6.1,1.17
"1981-04-06",2.33,154.53,-65.32,92.65,2.3,-5.67,5.16,-3.51,0.37,0.35,0.35,0.26,1.3,0,-120.05,92.1,-1.21,-10.86,3.6,-5.53,0.36,0.35,0.35,0.26,2.73,517.48,-8.85,92.98,6.11,1.31,6.51,-1.61,0.38,0.35,0.35,0.26,4.38,9.25,1.12
"1981-04-07",1.96,176.44,-93.47,92.98,-0.1,-9.55,2.59,-1.68,0.36,0.35,0.35,0.26,1.86,0,-110.37,92.89,-4.02,-12.06,-0.22,-3.15,0.36,0.35,0.35,0.26,2.07,521.82,-80.4,93.06,4.21,-7.94,3.97,1.14,0.36,0.35,0.35,0.26,0.61,6.54,1.03
"1981-04-08",1.58,192.4,-95.35,92.89,0.85,-8.55,-2.03,1.03,0.35,0.35,0.35,0.26,1.24,0,-136.05,92.47,-5.05,-10.97,-4.91,0.11,0.35,0.35,0.35,0.26,1.86,599.4,-61.01,93.05,5.96,-6.25,0.74,2.08,0.36,0.35,0.35,0.26,0.05,5.93,0.96
"1981-04-09",1.72,114.42,-52.86,92.35,0.85,-4.1,-2.72,0.26,0.36,0.35,0.35,0.26,1.39,0,-79.16,92.06,-1.56,-8.38,-5.21,-0.65,0.35,0.35,0.35,0.26,2.03,389.74,-20.79,92.75,3.65,0.01,-0.9,1.3,0.36,0.35,0.35,0.26,2.87,3.79,0.88
"1981-04-10",1.94,170.44,-75.25,93.21,1.64,-4.68,-0.07,-0.73,0.36,0.35,0.35,0.26,1.45,0,-131.67,92.75,-2.51,-7.47,-4.63,-1.69,0.36,0.35,0.34,0.26,2.45,534.97,-38.93,93.47,6.72,-1.79,1.81,0.56,0.36,0.35,0.35,0.26,0.65,4.58,0.81
