"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",1.8,130.62,-55.79,97.64,-0.51,-7.59,2.43,-1.52,0.35,0.36,0.38,0.36,1.09,0,-97.33,97.42,-2.08,-10.39,0.82,-2.81,0.35,0.36,0.38,0.36,2.86,448.48,-30.24,97.89,2.24,-5.52,4.15,-0.29,0.35,0.36,0.38,0.36,1.91,15.92,NA
"1981-03-20",2.83,124.96,-50.8,97.94,1.32,-4.95,2.2,-1.04,0.35,0.35,0.38,0.36,2.7,0,-82.39,97.68,-1.85,-6.88,0.61,-2.13,0.34,0.35,0.38,0.36,2.93,438.72,-36.13,98.19,5.68,-2.42,3.01,-0.5,0.35,0.36,0.38,0.36,0.11,14.28,NA
"1981-03-21",2.18,174.06,-68.38,98.43,4.35,-2.23,-0.64,0.25,0.35,0.35,0.38,0.36,1.59,0,-102.56,98.19,-2.09,-4.12,-2.47,-0.7,0.34,0.35,0.38,0.36,2.7,553.58,-35.06,98.74,10.94,0.56,0.53,1.42,0.35,0.35,0.38,0.36,0,15.34,NA
"1981-03-22",1.28,53.03,-23.1,98.59,4.27,1.53,-2.14,-0.84,0.37,0.35,0.38,0.36,0.8,0,-43.43,98.48,2.94,-2.53,-2.86,-1.84,0.35,0.35,0.38,0.36,1.58,216.18,-10.54,98.75,5.72,5.63,-1.34,-0.16,0.4,0.36,0.38,0.36,5.79,5.51,NA
"1981-03-23",0.56,166.5,-52.06,98.75,5.77,0.6,-0.6,-2.12,0.38,0.36,0.38,0.36,0.36,0,-105.55,98.48,1.26,-1.74,-1.36,-3.23,0.37,0.36,0.38,0.36,0.78,658.63,-10.09,99.07,12.21,2.59,0.54,-1.57,0.39,0.36,0.38,0.36,0.67,16.12,NA
"1981-03-24",0.28,202.09,-92.83,99.16,6.61,-1.18,0.21,-0.96,0.36,0.36,0.38,0.36,0.19,0,-120.26,98.98,-0.06,-2.93,-1.06,-1.98,0.36,0.36,0.38,0.36,0.36,712.25,-76.89,99.34,13.34,1.72,2.05,1.14,0.37,0.36,0.38,0.36,0,20.98,NA
"1981-03-25",0.14,212.63,-96,99.33,7.5,-0.07,-0.08,-1.1,0.35,0.36,0.38,0.36,0.08,0,-122.79,99.14,0.64,-1.46,-2.24,-1.98,0.35,0.36,0.38,0.36,0.19,719.09,-66.31,99.5,14.57,2.55,1.7,0.71,0.36,0.36,0.38,0.36,0.03,20.92,NA
"1981-03-26",0.05,155.26,-57.58,99.18,10.61,2.45,0.89,2.02,0.35,0.35,0.38,0.36,0.02,0,-81.3,98.96,4.49,-1.18,-1.86,1.04,0.35,0.35,0.38,0.36,0.08,542.5,-18.86,99.4,18.01,5.46,3.35,2.9,0.35,0.36,0.38,0.36,1.29,21.49,NA
"1981-03-27",0.01,137.75,-65.24,99.36,12.3,6.41,0.24,0.03,0.35,0.35,0.37,0.36,0,0,-100.73,98.99,8.66,3.31,-2.46,-1.87,0.35,0.35,0.37,0.36,0.02,420.58,-20.79,99.77,16.62,9.21,2.02,2.39,0.35,0.35,0.38,0.36,1.13,15.8,NA
"1981-03-28",0,214.29,-91.96,99.5,13.62,5.41,-0.95,1.92,0.34,0.35,0.37,0.36,0,0,-118.86,99.17,5.75,2.11,-2.58,-0.45,0.33,0.34,0.37,0.36,0,705.5,-61.94,99.78,22.46,8.65,0.57,3.93,0.35,0.35,0.37,0.36,0,26.68,NA
"1981-03-29",0,175.99,-70.07,98.56,17.15,8.27,0.08,4.27,0.33,0.34,0.37,0.36,0,0,-87.4,97.67,13.05,4.14,-0.83,3.11,0.32,0.34,0.37,0.36,0,606.93,-42.46,99.17,22.69,11.09,1.06,5.92,0.33,0.34,0.37,0.36,1.16,38.15,NA
"1981-03-30",0,162.78,-55.66,97.7,15.02,9.87,2.48,2.22,0.39,0.37,0.37,0.36,0,0,-106.26,97.3,11.56,6.68,0,0.24,0.35,0.34,0.37,0.36,0,635.87,-11.74,98.33,19.59,12.95,6.41,4.46,0.44,0.38,0.37,0.36,15.72,26.12,NA
"1981-03-31",0,222.42,-95.7,98.6,17.07,8.76,0.53,2.63,0.37,0.37,0.37,0.36,0,0,-123.14,98.37,9,6.86,-0.25,1.64,0.36,0.37,0.37,0.36,0,711.2,-74.22,98.79,26.14,11.49,1.96,3.6,0.38,0.38,0.37,0.36,0,28.74,NA
"1981-04-01",0,219.92,-96.17,98.6,16.18,5.3,2.81,0.84,0.36,0.37,0.37,0.36,0,0,-134.84,98.25,11.23,0.17,1.24,-0.57,0.35,0.36,0.37,0.36,0,739.43,-35.09,99.11,19.75,12.18,4.98,3.32,0.37,0.37,0.37,0.36,1.7,38.99,NA
"1981-04-02",0,235.5,-113.22,99.19,14.11,3.54,0.95,1.06,0.35,0.36,0.37,0.36,0,0,-140.42,98.99,6.62,1.37,0.01,-0.03,0.34,0.36,0.37,0.36,0,750.46,-77.51,99.44,21.6,8.21,2.08,2.47,0.35,0.36,0.37,0.36,0,29.87,NA
"1981-04-03",0,174.71,-77.91,98.51,17.39,6.03,0.5,3.58,0.33,0.35,0.37,0.36,0,0,-102.57,98.17,11.24,1.53,-0.03,2.49,0.33,0.35,0.37,0.36,0,619.42,-53.08,98.94,24.15,9.91,1.29,4.99,0.34,0.36,0.37,0.36,0.14,37.94,NA
"1981-04-04",0,84.12,-43.56,98.16,18.42,12.42,1.39,4.24,0.35,0.35,0.36,0.36,0,0,-83.12,97.88,11.37,6.72,0.03,-0.75,0.33,0.34,0.36,0.36,0,423.26,-13.91,98.27,22.05,16.55,3.51,6.51,0.44,0.42,0.37,0.36,31.05,31.56,NA
"1981-04-05",0,168.94,-59.31,98.86,10.71,3.95,2.94,-0.23,0.4,0.41,0.37,0.36,0,0,-99.45,98.28,6.36,0.11,1.42,-1.09,0.39,0.4,0.37,0.36,0,536.21,-7.35,99.39,13.18,11.07,4.79,2,0.42,0.42,0.37,0.36,0.74,25.49,NA
"1981-04-06",0,233.95,-103.33,99.76,7.32,-0.02,0.6,-0.55,0.38,0.4,0.37,0.36,0,0,-128.19,99.38,2.62,-3.29,-1.56,-1.91,0.37,0.39,0.37,0.36,0,729.63,-84.26,100.01,12.35,5.14,1.57,1.34,0.39,0.4,0.37,0.36,0,19.79,NA
"1981-04-07",0,221.41,-92.11,99.51,10.97,1.46,-0.4,2.4,0.37,0.38,0.37,0.36,0,0,-120.51,99.11,3.18,-2.76,-1.63,1.13,0.36,0.38,0.37,0.36,0,713.62,-73.03,99.8,19.11,5.93,0.89,3.58,0.37,0.39,0.37,0.36,0.06,27.24,NA
"1981-04-08",0,182.29,-80.4,99.07,15.46,6.78,1.06,3.69,0.36,0.37,0.37,0.36,0,0,-91.84,98.86,10.35,2.78,0.21,2.54,0.35,0.37,0.37,0.36,0,616.96,-50.24,99.22,20.63,10.29,2.11,5.09,0.36,0.38,0.37,0.36,0.01,33.93,NA
"1981-04-09",0,117.62,-45.09,99.16,16.44,12.43,1.21,0.58,0.37,0.37,0.37,0.36,0,0,-104.75,98.78,12.06,7.86,-1.89,-1.89,0.35,0.37,0.37,0.36,0,518.35,-2.38,99.58,20.41,16.08,2.44,3.17,0.38,0.37,0.37,0.36,3.25,14.74,NA
"1981-04-10",0,158.18,-49.84,99.48,16.91,13.55,-0.44,1.54,0.37,0.37,0.37,0.36,0,0,-79.81,99.25,10.73,7.01,-2.15,-0.51,0.36,0.37,0.37,0.36,0,634.65,-11.03,99.67,24.64,18.25,1.59,2.76,0.38,0.37,0.37,0.36,3.12,11.94,NA
