"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",16.57,46.3,-18.71,94.87,-10.63,-16.61,3.22,-3.59,0.24,0.24,0.25,0.29,13.65,0,-37.17,94.04,-12.77,-18.44,0.9,-5.24,0.24,0.24,0.24,0.29,21.12,154.98,-7.28,96.03,-8.02,-14.61,5.28,-1.86,0.24,0.24,0.25,0.29,7.96,11.41,1.04
"1981-03-18",23.16,57.13,-26.35,94.97,-9.78,-15.52,4.32,-2,0.24,0.24,0.24,0.29,21.47,0,-44,94.01,-12.06,-17.44,2.34,-2.99,0.24,0.24,0.24,0.29,24.1,229.76,-12.42,95.95,-8.09,-13.34,6.56,-1.22,0.24,0.24,0.24,0.29,3.54,11.21,0.87
"1981-03-19",23.99,95.48,-41.47,96.02,-6.47,-11.02,0.31,-0.84,0.24,0.24,0.24,0.29,23.84,0,-70.22,95.89,-13.35,-15.7,-1.41,-1.87,0.24,0.24,0.24,0.29,24.13,426.94,-11.27,96.2,-1.5,-7.03,2.14,1.17,0.24,0.24,0.24,0.29,0.24,6.78,0.76
"1981-03-20",23.8,96.66,-32.35,96.4,-2.83,-7.03,-1.33,-0.93,0.24,0.24,0.24,0.29,23.43,0,-67.71,96.19,-8.17,-10.3,-2.46,-2.42,0.24,0.24,0.24,0.29,24.1,355.28,-7.61,96.52,1.06,-2.4,0.23,0.34,0.24,0.24,0.24,0.29,0.98,9.31,0.78
"1981-03-21",24.56,78.55,-42.65,97.2,-0.61,-5.42,-1.27,-3.35,0.24,0.24,0.24,0.29,24.19,0,-89.9,96.5,-4.47,-7.5,-2.31,-4.96,0.24,0.24,0.23,0.29,24.81,249.76,-10.64,98.23,2.14,-2.58,0.43,-2.29,0.24,0.24,0.24,0.29,0.96,15.7,0.73
"1981-03-22",23.98,154.32,-96.68,98.58,-1.49,-7.49,1.13,-1.65,0.24,0.24,0.23,0.29,23.51,0,-117.24,98.27,-6.93,-9.79,0.48,-2.36,0.24,0.24,0.23,0.29,24.36,504.93,-76.49,98.76,4.22,-5.33,1.89,-0.65,0.24,0.24,0.23,0.29,0,14.6,0.72
"1981-03-23",22.15,150.51,-78.35,98.23,-0.72,-6.62,0.63,-0.99,0.25,0.24,0.23,0.29,20.91,0,-116.05,97.95,-9.35,-12.08,-0.94,-1.82,0.24,0.24,0.23,0.29,23.5,506.27,-46.86,98.54,6.29,-3.15,1.78,-0.32,0.26,0.24,0.23,0.29,0,15.12,0.71
"1981-03-24",19.59,132.97,-60.91,97.82,0.3,-5.66,-0.35,-1.57,0.26,0.24,0.23,0.29,18.47,0,-104.23,97.66,-5.97,-8.4,-1.33,-2.32,0.25,0.24,0.23,0.29,20.9,512.65,-20.35,98.05,6.18,-4,0.82,-0.85,0.27,0.24,0.23,0.29,0.1,15.13,0.76
"1981-03-25",18.5,83.79,-45.2,98.51,-1.4,-6.8,-0.71,-0.4,0.26,0.24,0.23,0.29,18.35,0,-101.57,98.07,-4.05,-8.8,-2.14,-2.02,0.25,0.24,0.23,0.29,18.65,304.36,-14.7,98.78,2.26,-4.58,1.05,0.94,0.26,0.24,0.23,0.29,0.39,9.08,0.8
"1981-03-26",16.5,159.12,-77.18,98.59,1.59,-6.44,1.48,0.37,0.27,0.24,0.23,0.29,14.95,0,-134.95,98.4,-4.25,-8.6,0.81,-0.21,0.25,0.24,0.23,0.29,18.35,556.52,-46.6,98.76,8.53,-3.75,2.74,1.08,0.28,0.25,0.23,0.29,0,20.64,0.78
"1981-03-27",13.97,64.04,-49.43,98.06,0.83,-3.8,-0.08,-1.16,0.27,0.25,0.22,0.29,12.89,0,-109.42,97.71,-3.52,-11.01,-1.38,-3.92,0.26,0.25,0.22,0.29,14.95,192.17,-14,98.58,4.76,1.71,1.08,0.65,0.29,0.26,0.22,0.29,1.61,8.89,0.89
"1981-03-28",12.26,170.43,-83.79,98.69,1.36,-9.02,1.84,-0.47,0.27,0.26,0.22,0.29,11.59,0,-119.41,98.26,-4.81,-11.57,0.33,-2.87,0.26,0.26,0.22,0.29,12.88,597.02,-32.08,98.97,8.22,-5.7,3.3,0.54,0.27,0.26,0.22,0.29,0,22.48,0.84
"1981-03-29",9.08,122.87,-35.87,97.33,6.64,1.31,2.11,0.16,0.28,0.26,0.22,0.29,5.06,0,-64.89,96.87,0.34,-5.44,0.1,-2.11,0.26,0.26,0.22,0.29,11.99,501.57,-5.12,98.19,16.01,5.65,5.04,2.23,0.3,0.28,0.22,0.29,1.97,15.67,0.93
"1981-03-30",3.27,119.06,-22.99,96.96,8.86,5.94,-0.22,1.29,0.29,0.28,0.22,0.29,1.27,0,-62.48,96.16,2.77,2.13,-1.16,-0.96,0.28,0.28,0.22,0.29,4.96,542.16,14.76,97.49,16.9,9.15,1.34,2.4,0.32,0.29,0.23,0.29,3.96,9.12,1.41
"1981-03-31",0.88,124.8,-32.96,97.24,5.72,2.3,1.03,-2.08,0.31,0.3,0.23,0.29,0.69,0,-85.59,96.02,0.38,-1.9,0.09,-4.16,0.29,0.29,0.23,0.29,1.22,482.95,-1.09,98.69,8.64,8.64,2.16,1.45,0.35,0.31,0.23,0.29,9.38,13.15,2.52
"1981-04-01",0.6,108.27,-39.27,98.47,2.72,-0.63,-0.64,2.49,0.28,0.29,0.24,0.29,0.5,0,-78.72,97.54,-1.81,-3.08,-1.34,-1.16,0.27,0.28,0.24,0.29,0.69,395.55,-8.52,98.9,7.37,1.17,0.74,4.62,0.29,0.3,0.24,0.29,0.01,11.54,2.7
"1981-04-02",0.4,36.7,-26.8,96.89,3.61,0.83,1.67,-1.68,0.31,0.3,0.24,0.29,0.31,0,-96.9,96.47,1.02,-6.61,-1.59,-3.92,0.27,0.28,0.24,0.29,0.49,137.03,1.93,97.42,6.94,4.86,4.69,2.73,0.34,0.32,0.25,0.29,16.33,11.3,3.9
"1981-04-03",0.26,196.03,-89.94,97.69,6.08,-2.61,1.64,0.72,0.28,0.29,0.25,0.29,0.17,0,-105.7,97.34,-0.79,-7.55,0.35,-3.16,0.27,0.28,0.25,0.29,0.31,616.74,-62.74,97.99,14.08,3.26,4.04,3.91,0.29,0.3,0.25,0.29,0.31,26.79,5.07
"1981-04-04",0.1,103.97,-42.75,97.76,11.96,6.17,1.01,2.51,0.27,0.28,0.25,0.29,0.03,0,-55.21,97.68,7.08,2.08,0.48,1.63,0.27,0.27,0.25,0.28,0.17,430.55,-33.05,97.86,16.5,8.99,1.86,3.95,0.27,0.28,0.25,0.29,1.11,14.45,3.99
"1981-04-05",0.02,58.37,-20.97,97.41,11.22,10.69,0.55,2.39,0.29,0.28,0.25,0.28,0.01,0,-53.45,97.1,8.9,8.41,-0.12,0.69,0.26,0.27,0.25,0.28,0.03,219.29,-6.19,97.77,13.88,13.2,1.32,3.51,0.33,0.3,0.25,0.28,12.55,1.96,3.58
"1981-04-06",0.01,144.62,-55.03,97.13,4.69,-1.79,2.81,-1.12,0.29,0.3,0.26,0.28,0,0,-100.33,97,-0.74,-9.83,1.46,-2.64,0.28,0.29,0.25,0.28,0.02,567.1,-16.54,97.48,9.86,9.84,4.29,0.04,0.32,0.3,0.26,0.28,1.56,21.23,4.15
"1981-04-07",0.02,247.14,-106.99,98.1,2.9,-9.45,3.43,-1.77,0.27,0.28,0.26,0.28,0.02,0,-130.02,97.52,-1.79,-12.75,1.63,-3.05,0.26,0.27,0.26,0.28,0.02,767.69,-71.59,98.6,8.85,-3.82,4.47,0.91,0.28,0.29,0.26,0.28,0,38.24,3.46
"1981-04-08",0.01,236.87,-92.34,98.4,9.43,-1.05,1.27,1.88,0.25,0.27,0.26,0.28,0.01,0,-123.6,98.14,1.2,-5.28,-0.12,1.07,0.25,0.26,0.26,0.28,0.02,732.22,-58.97,98.6,18.29,3.71,2.43,2.81,0.26,0.27,0.26,0.28,0,28.45,2.81
"1981-04-09",0,195.96,-50.79,97.5,12.01,7.37,1.42,2.03,0.26,0.26,0.26,0.28,0,0,-100.12,96.98,6.37,3.39,0.24,-2.46,0.25,0.26,0.26,0.28,0.01,724.98,-17.18,98.09,19.35,12.19,4.31,4.23,0.3,0.26,0.26,0.28,6.45,19.86,2.47
"1981-04-10",0,229.89,-96.34,98.12,7.71,-3.84,4.14,-2.28,0.26,0.26,0.26,0.28,0,0,-119.2,97.46,3.47,-7.15,2.93,-4.84,0.25,0.26,0.26,0.28,0,730.2,-43.97,98.39,12.12,2.46,5.88,0.02,0.28,0.27,0.26,0.28,0.01,47.94,2.54
