"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",183.28,61.21,-30.76,87.14,-0.1,-3.4,0.22,-1.25,0.39,0.39,0.39,0.38,179.2,0,-49.93,86.53,-2.08,-6.04,-0.81,-2.57,0.38,0.38,0.38,0.38,184.14,222.14,-8.35,87.47,2.06,-0.21,1.14,0.2,0.39,0.39,0.39,0.38,7.18,5.99,NA
"1981-03-18",184.68,80.78,-47.83,87.35,-2.89,-8.12,-1.37,-1.29,0.38,0.38,0.38,0.38,183.82,0,-94.46,87.14,-7.28,-11.53,-2.81,-1.89,0.37,0.38,0.38,0.38,185.01,268.89,-22.01,87.49,-0.24,-5.35,-0.15,-0.68,0.38,0.38,0.39,0.38,1.92,7.69,NA
"1981-03-19",184.4,133.5,-88.43,86.46,-2.08,-9.35,-0.46,-0.54,0.37,0.38,0.38,0.38,183.98,0,-116.91,85.74,-8.07,-12.73,-0.85,-1.27,0.37,0.37,0.38,0.38,184.7,440.22,-60.62,87.01,4.54,-6.01,0.07,0.01,0.37,0.38,0.38,0.38,0,9.93,NA
"1981-03-20",183.55,139.76,-87.57,85.37,-2.62,-8.26,-0.79,-0.96,0.37,0.37,0.38,0.38,182.92,0,-119.62,85.21,-7.5,-10.76,-1.67,-1.37,0.37,0.37,0.38,0.38,183.98,464.13,-59.97,85.61,3.09,-6.42,-0.05,-0.75,0.37,0.37,0.38,0.38,0,9.54,NA
"1981-03-21",182.54,88.72,-59.15,86.16,-1.4,-5.88,-0.15,0.37,0.37,0.37,0.38,0.38,181.98,0,-86.27,85.63,-7.86,-11.64,-1.12,-0.76,0.37,0.37,0.38,0.38,182.91,295.86,-28.67,86.57,4.04,-1.06,1.15,1.38,0.37,0.37,0.38,0.38,0.1,5.52,NA
"1981-03-22",182.58,82.06,-41.66,86.79,1.16,-1.68,0.72,0.85,0.37,0.37,0.38,0.38,181.82,0,-82.08,86.54,-2.01,-3.2,-0.05,-0.26,0.37,0.37,0.38,0.38,183.86,334.96,1.24,87,5.69,0.3,2.09,1.64,0.38,0.38,0.38,0.38,3.34,5.24,NA
"1981-03-23",181.42,107.5,-47.68,87.13,1.21,-3.66,0.88,1.01,0.38,0.38,0.38,0.38,179.92,0,-85.51,86.91,-2.66,-5.9,0.01,0.37,0.37,0.38,0.38,0.38,182.49,373.46,-16.77,87.32,5.72,-1.3,1.71,1.75,0.39,0.38,0.38,0.38,0.68,8.55,NA
"1981-03-24",179.2,108.28,-52.77,87.18,1.87,-3.93,0.86,0.51,0.38,0.38,0.38,0.38,177.82,0,-100.6,87.02,-1.89,-5.46,-0.49,-0.68,0.37,0.38,0.38,0.38,180.27,362.97,-20.75,87.37,5.58,-1,2.19,0.99,0.39,0.38,0.38,0.38,0.77,8.69,NA
"1981-03-25",176.69,83.34,-29.08,86.37,3.19,-1.32,-0.52,0.46,0.38,0.38,0.38,0.38,174.8,0,-52.69,85.81,-0.73,-4.7,-0.81,-0.62,0.37,0.38,0.38,0.38,177.84,366.62,-3.09,86.93,7.99,2.53,-0.17,2.36,0.4,0.39,0.38,0.38,4.55,6.31,NA
"1981-03-26",173.03,82.8,-25.14,85.91,3.05,0.16,-0.63,-1.3,0.4,0.39,0.39,0.38,169.84,0,-50.15,85.67,0.49,-2.51,-1.85,-2.54,0.39,0.39,0.38,0.38,175.79,312.63,3.66,86.47,6.8,2.01,0.02,0.35,0.41,0.4,0.39,0.38,2.76,6.19,NA
"1981-03-27",168.56,149.79,-82.75,86.68,2.1,-3.98,0.56,-0.91,0.4,0.39,0.39,0.38,166.53,0,-117.21,86.51,-3.81,-5.43,-1.22,-2.3,0.39,0.39,0.39,0.38,169.99,491.92,-42.43,86.92,8.1,-2.26,1.84,0.75,0.4,0.39,0.39,0.38,0.07,11.1,NA
"1981-03-28",164.74,124.48,-56.57,86.38,3.35,-1.75,1.4,0.86,0.39,0.39,0.39,0.38,161.71,0,-97.21,86.11,-1.19,-4.69,0.22,-0.17,0.38,0.39,0.39,0.38,166.53,434.35,-19.05,86.52,8.22,0.45,3.03,1.9,0.4,0.39,0.39,0.38,0.03,9.28,NA
"1981-03-29",159.42,97.27,-31.83,85.48,2.74,0.68,0.83,1.21,0.4,0.39,0.39,0.38,156.21,0,-66.32,85.22,-0.19,-0.98,-0.34,0.93,0.39,0.39,0.39,0.38,162.05,450.29,-1.22,85.98,7.6,2.55,2.59,1.78,0.42,0.4,0.39,0.39,4.14,4.68,NA
"1981-03-30",162.87,56.88,-28.65,85.6,0.2,-2.25,1.48,1.11,0.39,0.39,0.39,0.39,157,0,-85.68,85.25,-1.51,-2.99,0.54,0.31,0.39,0.39,0.39,0.39,165.45,209.06,-13.32,86.11,3.06,-0.83,2.7,1.54,0.4,0.39,0.39,0.39,10.66,4.78,NA
"1981-03-31",165.75,73.87,-22.47,86.08,0.56,-1.4,0.38,1.58,0.39,0.39,0.39,0.39,165.21,0,-38.02,85.94,-1.77,-2.73,-0.3,0.97,0.39,0.39,0.39,0.39,166.89,277.26,-6.22,86.21,3.63,0.64,1.04,2.72,0.4,0.4,0.39,0.39,6.54,4.29,NA
"1981-04-01",169.47,119.49,-53.02,86.06,0.11,-3.39,1.11,1.16,0.4,0.4,0.39,0.39,167.72,0,-98.22,85.84,-3.43,-7.07,-0.04,0.49,0.39,0.39,0.39,0.39,170.57,394.71,-3.03,86.29,3.39,-0.82,2.88,1.95,0.4,0.4,0.39,0.39,5.12,8.12,NA
"1981-04-02",168.89,135.63,-70.55,86.05,-0.87,-5.24,1.06,1.11,0.39,0.39,0.39,0.39,168.36,0,-104.21,85.81,-3.75,-7.5,0.45,0.75,0.39,0.39,0.39,0.39,169.45,424.08,-34.1,86.22,3.21,-2.92,2.09,1.59,0.4,0.4,0.39,0.39,1.6,7.92,NA
"1981-04-03",170.52,96.09,-38.16,85.8,-0.88,-3.89,0.91,1.08,0.39,0.39,0.39,0.39,168.36,0,-67.62,85.59,-3.01,-7.23,0.01,0.76,0.38,0.39,0.39,0.39,173.43,318.72,-7.19,86.36,2.82,-1.89,2.19,1.5,0.39,0.39,0.39,0.39,6.76,4.97,NA
"1981-04-04",173.37,147.64,-72.21,87.21,-0.74,-6.88,1.79,0.69,0.38,0.39,0.39,0.39,172.78,0,-109.37,86.39,-4,-10.59,0.54,0.32,0.38,0.38,0.39,0.39,173.81,466.68,-37.25,87.57,3.61,-4.3,3.66,1.18,0.38,0.39,0.39,0.39,0.43,12.67,NA
"1981-04-05",172.52,87.97,-38.52,86.63,0.52,-3.15,1.39,1.9,0.38,0.39,0.39,0.39,171.74,0,-88.85,86.06,-2.58,-6.03,-0.34,1.1,0.38,0.38,0.39,0.39,172.8,434.94,-2.25,87.46,7.47,1.1,3.46,4.2,0.4,0.39,0.39,0.39,4.19,6.24,NA
"1981-04-06",172.61,133.71,-66.16,86.43,-1.29,-5.97,2.22,1.4,0.38,0.39,0.39,0.39,172.36,0,-86.14,86.18,-4.14,-7.65,0.34,0.75,0.38,0.39,0.39,0.39,173.02,438.63,-40.49,86.53,1.9,-4.85,3.35,1.67,0.39,0.39,0.39,0.39,2.04,9.35,NA
"1981-04-07",173.32,136.54,-63.85,86.3,-1.75,-6.04,1,0.86,0.38,0.38,0.39,0.39,173,0,-86.05,86.17,-4.29,-7.76,0.14,0.5,0.38,0.38,0.39,0.39,173.81,417.53,-28.61,86.4,2.16,-4.25,2.55,1.34,0.38,0.39,0.39,0.39,2.37,7.14,NA
"1981-04-08",174.91,113.02,-38.86,86.18,-0.73,-3.63,0.47,1.63,0.38,0.38,0.39,0.39,173.84,0,-63.91,85.79,-4.38,-6.8,-0.06,0.99,0.38,0.38,0.39,0.39,178.59,423.06,-14.51,86.37,3.99,-0.7,1.64,2.6,0.39,0.38,0.39,0.39,7.41,5.52,NA
"1981-04-09",184.15,117.9,-48.56,85.93,-0.74,-3.69,1.73,1.63,0.38,0.38,0.39,0.39,179.49,0,-80.06,85.47,-3.3,-5.67,-0.17,1.15,0.38,0.38,0.39,0.39,185.97,382.61,-12.32,86.4,1.79,-1.06,3.15,2.07,0.38,0.38,0.39,0.39,9.15,7.03,NA
"1981-04-10",187.05,145.28,-71.43,86.35,-0.93,-6.04,0.25,1.09,0.38,0.38,0.38,0.39,186.29,0,-92.78,86.21,-5.62,-7.91,-0.95,-0.28,0.38,0.38,0.38,0.39,187.48,448.92,-31.32,86.48,3.24,-4.69,1.36,2.25,0.38,0.38,0.39,0.39,2.6,9.03,NA
