"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",0.01,158.33,-79.39,98.25,-0.88,-9.85,1.3,-3.4,0.32,0.33,0.36,0.34,0,0,-110.02,98.15,-4.96,-12.55,-1.5,-4.51,0.32,0.33,0.36,0.34,0.04,636.83,-42.97,98.35,2.89,-8.77,3.5,-0.28,0.32,0.33,0.36,0.34,0.04,6.02,NA
"1981-03-19",0.07,123.14,-67.24,98.38,-0.47,-9.66,2.62,-3.71,0.32,0.33,0.36,0.34,0.04,0,-93.23,98.23,-3.62,-12.36,1.58,-5.13,0.32,0.33,0.36,0.34,0.1,448.26,-42.45,98.55,3.16,-7.62,4.01,-2.21,0.32,0.33,0.36,0.34,0.08,6.15,NA
"1981-03-20",0.08,176.02,-80.89,98.49,1.45,-5.2,2.52,-1.97,0.31,0.33,0.36,0.34,0.06,0,-95.66,98.35,-2.93,-7.56,1.49,-3.24,0.31,0.33,0.36,0.34,0.1,617.08,-65.72,98.63,6.61,-3.2,3.92,-0.71,0.32,0.33,0.36,0.34,0,5.04,NA
"1981-03-21",0.04,153.45,-63.6,98.85,3.55,-3.45,-2.76,-0.38,0.31,0.33,0.36,0.34,0.02,0,-92.84,98.55,-3.39,-5.41,-4.62,-1.91,0.31,0.32,0.36,0.34,0.06,505.26,-35.27,99.38,9.76,-2.11,1.4,1.82,0.31,0.33,0.36,0.34,0.01,5.34,NA
"1981-03-22",0.02,196.12,-86.01,99.56,3.99,-3.41,-2.82,-2.31,0.31,0.32,0.36,0.34,0.01,0,-120.57,99.31,-1.1,-5.75,-4.15,-4.09,0.3,0.32,0.36,0.34,0.02,677.53,-40.77,99.83,9.61,-1.79,-1.61,-1.22,0.31,0.32,0.36,0.34,0.01,6.73,NA
"1981-03-23",0.01,207.55,-95.3,99.76,4.51,-3.13,0.27,-1.78,0.3,0.32,0.36,0.34,0,0,-136.52,99.65,-3.32,-5.99,-1.64,-2.91,0.3,0.32,0.36,0.34,0.01,693.88,-68.28,99.92,12.43,0.24,2.62,-0.21,0.31,0.32,0.36,0.34,0,5.51,NA
"1981-03-24",0,193.94,-85.31,99.73,6.98,-0.69,0.55,-1.72,0.3,0.32,0.36,0.34,0,0,-129.67,99.59,-0.77,-2.81,-3.23,-2.99,0.29,0.31,0.35,0.34,0,684.91,-57.3,99.85,14.7,1.12,2.61,-0.17,0.3,0.32,0.36,0.34,0,5.81,NA
"1981-03-25",0,191.58,-87.33,99.74,7.04,-1.06,-0.9,1.88,0.29,0.31,0.35,0.34,0,0,-120.06,99.37,-1.26,-5.47,-2.97,-0.4,0.29,0.31,0.35,0.34,0,623.54,-65.46,100,15.01,4.11,1.81,4.11,0.3,0.31,0.35,0.34,0.03,6.45,NA
"1981-03-26",0,152.52,-59.69,99.1,10.12,6.12,2.38,0.91,0.3,0.31,0.35,0.34,0,0,-85.74,98.95,5.49,4.28,-0.25,-2.42,0.29,0.31,0.35,0.34,0,593.1,-23.32,99.34,16.45,8.48,4.89,4.48,0.31,0.31,0.35,0.34,2.82,4.95,NA
"1981-03-27",0,217.68,-93.26,99.84,8.64,1.42,-3.54,0.03,0.31,0.31,0.35,0.34,0,0,-135.03,99.39,2.4,-0.47,-4.62,-2.66,0.3,0.31,0.35,0.34,0,706.81,-41.57,100.07,14.35,4,-1.26,2.83,0.31,0.31,0.35,0.34,0.01,7.72,NA
"1981-03-28",0,113.26,-60.9,99.21,14.23,5.69,-0.88,5.11,0.3,0.31,0.35,0.34,0,0,-72.83,98.65,8.04,1.17,-3.65,3.27,0.3,0.31,0.35,0.34,0,445.91,-44.04,99.82,19.84,8.85,1.41,6.83,0.3,0.31,0.35,0.34,0.35,9.16,NA
"1981-03-29",0,68.29,-43.25,97.84,15.69,10.7,0.47,6.41,0.33,0.31,0.35,0.34,0,0,-84.17,97.16,12.6,6.86,-1.44,4.55,0.3,0.31,0.35,0.34,0,257.85,-8.5,98.59,17.64,13.97,1.77,8.9,0.36,0.31,0.35,0.34,7.17,6.62,NA
"1981-03-30",0,127.46,-61.49,97.69,11.95,6.02,3.76,1.13,0.34,0.31,0.35,0.34,0,0,-93.28,97.05,6.37,4.64,-1.63,-1.36,0.33,0.31,0.35,0.34,0,465.11,-31.85,98.46,14.92,9.09,7.52,4.48,0.35,0.31,0.35,0.34,0.09,7.33,NA
"1981-03-31",0,212.96,-87.2,98.18,15.95,5.72,1.09,4.39,0.32,0.31,0.35,0.34,0,0,-111.52,97.8,6.27,-4,-2.86,1.48,0.31,0.31,0.35,0.34,0,685.1,-57.32,98.5,25.23,10.56,7.55,8.53,0.33,0.32,0.35,0.34,0,14.45,NA
"1981-04-01",0,170.36,-92.03,98.74,12.9,0.29,6.46,0.19,0.3,0.31,0.34,0.34,0,0,-117.4,98.2,8.39,-4.28,2.48,-2.65,0.3,0.31,0.34,0.34,0,474.65,-56.47,99.37,16.54,2.63,10.25,4.08,0.31,0.31,0.35,0.34,0,16.23,NA
"1981-04-02",0,191.56,-89.69,98.95,15.28,2.73,0.43,4.86,0.29,0.31,0.34,0.34,0,0,-116.4,98.41,4.39,0.15,-0.98,0.44,0.28,0.3,0.34,0.34,0,659.47,-66,99.37,22.79,5.86,3.24,7.81,0.3,0.31,0.34,0.34,0,13.92,NA
"1981-04-03",0,93.31,-44.14,97.68,19.01,9.5,1.33,6.81,0.33,0.3,0.34,0.34,0,0,-89.61,96.92,14.54,2.02,-0.71,5.22,0.28,0.3,0.34,0.34,0,382.07,-7.48,98.41,22.36,15.35,3.35,9.95,0.38,0.31,0.34,0.34,7.92,12.62,NA
"1981-04-04",0,183.55,-69.21,97.7,14.13,5.74,5.92,2.7,0.37,0.32,0.34,0.34,0,0,-115.95,96.82,5.32,-0.35,2.34,-2.83,0.35,0.31,0.34,0.34,0,672.24,-27.41,98.84,21.74,15.43,8.26,10.44,0.41,0.32,0.34,0.34,5.01,14.68,NA
"1981-04-05",0,123.63,-58.7,99.43,5.48,-3.57,4.01,-2.72,0.34,0.32,0.34,0.34,0,0,-104.94,98.87,2.94,-5.84,1.46,-3.59,0.33,0.32,0.34,0.34,0,473.23,-27.83,99.93,8.62,-0.1,5.79,-1.61,0.35,0.32,0.34,0.34,0.05,8.86,NA
"1981-04-06",0,240.36,-112.45,100.06,6.47,-3.95,0.22,1.77,0.33,0.32,0.34,0.34,0,0,-145.62,99.66,-1.49,-6.19,-1.2,-2.32,0.32,0.32,0.34,0.34,0,750.1,-82.46,100.38,12.85,-1.69,1.54,4.51,0.33,0.32,0.34,0.34,0,8.88,NA
"1981-04-07",0,224.2,-82.52,98.99,14.4,3.47,0.28,6.2,0.31,0.32,0.34,0.34,0,0,-107.8,98.46,7.27,-2.81,-0.76,4.72,0.3,0.31,0.34,0.34,0,687.51,-26.06,99.63,20.91,7.51,1.8,7.87,0.32,0.32,0.34,0.34,0,14.84,NA
"1981-04-08",0,95.48,-33.4,98.44,16.25,10.51,1.86,3.83,0.34,0.32,0.34,0.34,0,0,-57.39,98.17,8.61,6.71,0.29,-4.83,0.3,0.31,0.34,0.34,0,489.62,-6.43,98.76,21.21,14.82,3.58,6.66,0.44,0.35,0.34,0.34,15.25,8.06,NA
"1981-04-09",0,240.18,-97.91,99.63,11.26,3.1,-0.38,0.1,0.36,0.35,0.34,0.34,0,0,-147.29,98.86,4.91,1.08,-2.01,-4.56,0.35,0.35,0.33,0.34,0,744.47,-7.88,99.9,16.91,6.53,1.65,3.25,0.38,0.35,0.34,0.34,0.01,7.96,NA
"1981-04-10",0,122.29,-47.12,99.24,15.47,11.04,-0.34,3.7,0.37,0.35,0.33,0.34,0,0,-82.47,98.68,9.47,0.37,-2.54,-1.45,0.35,0.35,0.33,0.34,0,418.47,-19.74,99.75,22.15,18.01,2.93,5.91,0.4,0.35,0.33,0.34,6.65,4.99,NA
