"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",0.07,149.77,-76.99,97.75,2.23,-8.64,2.59,-1.13,0.42,0.41,0.44,0.43,0.03,0,-102.1,97.52,-2.2,-10.28,0.77,-2.03,0.42,0.41,0.44,0.43,0.1,537.61,-40.99,98.19,7.57,-6.61,4.23,0.15,0.43,0.41,0.44,0.43,0.08,22.04,NA
"1981-03-21",0.08,220.22,-95.54,98.61,5.25,-4.25,1.31,-0.66,0.41,0.41,0.44,0.43,0.06,0,-116.23,98.24,-1.4,-6.45,-1.77,-1.75,0.4,0.41,0.44,0.43,0.09,720.58,-75.19,99.17,12.49,-1.29,3,0.37,0.41,0.41,0.44,0.43,0,20.41,NA
"1981-03-22",1.13,52.61,-27.73,99.14,2.86,-2.22,-2.42,-1.09,0.42,0.41,0.44,0.43,0.06,0,-78,98.74,0.84,-5.76,-3.24,-2.52,0.4,0.41,0.44,0.43,6.62,180.56,-6.1,99.4,4.99,2.63,-1.46,0.1,0.47,0.41,0.44,0.43,12.71,7.61,NA
"1981-03-23",13.05,69.92,-11.01,98.51,2.93,0.47,-1.34,-3.13,0.49,0.43,0.44,0.43,8.06,0,-30.18,98.29,0.72,-1.09,-2.68,-4.34,0.47,0.41,0.44,0.43,16.79,311.12,-2.91,98.85,6.37,1.46,0.2,-1.58,0.51,0.45,0.44,0.43,15.21,7.52,NA
"1981-03-24",8.07,180.94,-77.53,98.98,5.65,-2.1,0.79,-1.89,0.49,0.46,0.44,0.43,5.39,0,-109.76,98.78,-2.53,-4.21,0.21,-2.69,0.48,0.45,0.44,0.43,10.46,611.09,-40.77,99.29,12.98,0.23,1.4,-1.26,0.5,0.47,0.44,0.43,0,18.16,NA
"1981-03-25",3.97,183.69,-86.78,99.33,7.8,-2.34,1.15,-1.37,0.49,0.47,0.44,0.43,2.38,0,-114.85,99.18,-0.24,-4.58,-0.42,-2.24,0.48,0.47,0.44,0.43,5.38,676.35,-63.37,99.67,15.6,0.47,3.66,0.45,0.49,0.47,0.44,0.43,0.1,20.95,NA
"1981-03-26",1.68,204.22,-82.85,99.69,9.35,1.35,-0.02,0.29,0.48,0.47,0.44,0.43,0.93,0,-114.79,99.53,1.13,-3.06,-1.22,-1.94,0.47,0.47,0.44,0.43,2.38,718.48,-59.19,99.9,17.75,7.42,1.99,2.2,0.48,0.47,0.44,0.43,0,16.14,NA
"1981-03-27",0.52,192.27,-77.56,99.53,13.43,3.22,2.07,0.11,0.47,0.46,0.44,0.43,0.13,0,-99.79,99.3,7.95,-0.23,0.01,-3.15,0.46,0.46,0.44,0.43,0.92,688.41,-46.82,99.93,21.69,6.66,4.94,2.66,0.47,0.47,0.44,0.43,0.05,26.65,NA
"1981-03-28",0.08,240.29,-111.89,100.22,10.79,1.07,-0.88,0.23,0.45,0.46,0.44,0.43,0.04,0,-134.24,99.99,4.29,-0.54,-1.75,-2.63,0.44,0.45,0.44,0.43,0.13,778.48,-95.48,100.45,17.28,3.82,-0.03,2.54,0.46,0.46,0.44,0.43,0,22.92,NA
"1981-03-29",0.02,194.11,-80.28,99.68,13.2,5.21,0.89,2.45,0.44,0.45,0.44,0.43,0.01,0,-95.44,99.1,5.6,-0.15,-0.4,1.16,0.43,0.45,0.44,0.43,0.04,706.86,-65.52,100.1,20.76,9.02,2.14,4.01,0.44,0.45,0.44,0.43,0,21.82,NA
"1981-03-30",0,44.32,-40.07,98.45,14.66,12.89,1.34,3.15,0.45,0.47,0.44,0.43,0,0,-81.65,98.03,12.54,9.44,-0.54,0.94,0.43,0.44,0.44,0.43,0,239.29,1.66,99.03,18.65,16.16,3.81,4.12,0.52,0.51,0.45,0.43,22.52,6.17,NA
"1981-03-31",0,235.84,-96.96,99.12,17.51,8.66,1.23,0.8,0.45,0.48,0.45,0.43,0,0,-124.58,98.69,9.43,6.52,0.28,-0.45,0.44,0.47,0.45,0.43,0,761.54,-70.46,99.34,25.42,11.67,2.2,2.4,0.46,0.48,0.45,0.43,0,21.41,NA
"1981-04-01",0,72.93,-51.37,98.83,15.37,11.01,1.57,1.15,0.46,0.48,0.45,0.43,0,0,-102.93,98.46,12.89,2.34,-1.94,-0.81,0.44,0.47,0.45,0.43,0,415.13,-18.72,99.17,20.19,16.02,3.52,2.13,0.52,0.51,0.45,0.43,13.37,8.87,NA
"1981-04-02",0,245.91,-112.98,99.23,16.03,3.63,2.14,-0.74,0.47,0.48,0.45,0.43,0,0,-137.63,98.96,10.03,-0.26,1.47,-2.17,0.46,0.48,0.45,0.43,0,788.43,-93.07,99.44,23.3,8.43,3.01,1.21,0.48,0.49,0.45,0.43,0,29.66,NA
"1981-04-03",0,242.13,-101.12,99.36,16.95,5.41,1.03,2.34,0.45,0.47,0.45,0.43,0,0,-136.6,99.22,9.22,3.45,0.12,0.43,0.44,0.46,0.45,0.43,0,780.33,-70.04,99.49,24.98,7.37,1.95,3.88,0.46,0.48,0.45,0.43,0,31.17,NA
"1981-04-04",0,198.62,-73.39,99.39,18.52,11.84,0.98,3.53,0.44,0.46,0.45,0.43,0,0,-87.46,99.2,13.03,8.62,-0.62,2.59,0.43,0.45,0.45,0.43,0,677.35,-44.68,99.61,24.83,13.24,2.12,4.32,0.44,0.46,0.45,0.43,0,27.34,NA
"1981-04-05",0,79.17,-42.34,98.91,17.04,14.07,2.19,3.18,0.45,0.45,0.45,0.43,0,0,-79.22,98.69,11.92,9.37,0.27,-1.51,0.43,0.45,0.45,0.43,0,402.32,-17.31,99.16,22.08,16.82,3.3,5.52,0.5,0.46,0.45,0.43,8.11,14.64,NA
"1981-04-06",0,231.3,-102.9,99.61,10.95,-1.35,2.17,-2.26,0.47,0.46,0.45,0.43,0,0,-126.57,99.14,7.15,-4.87,-0.28,-3.11,0.45,0.45,0.45,0.43,0,743.86,-80.65,100.1,15.38,7.05,4.47,-1.29,0.49,0.46,0.45,0.43,0,34.72,NA
"1981-04-07",0,239.68,-105.51,100.2,9.51,-2.37,-0.48,0.6,0.44,0.45,0.45,0.43,0,0,-131.11,99.98,2.68,-4.78,-1.37,-1.87,0.43,0.45,0.44,0.43,0,801.1,-87.38,100.47,16.17,1.94,0.46,2.31,0.45,0.45,0.45,0.43,0,25.03,NA
"1981-04-08",0,233.37,-86.93,99.95,13.47,4.57,0.61,2.41,0.43,0.44,0.44,0.43,0,0,-105.23,99.69,5.54,-0.79,-0.11,1.22,0.42,0.44,0.44,0.43,0,743.01,-50.53,100.22,21.23,7.5,1.36,3.24,0.43,0.45,0.44,0.43,0,24.69,NA
"1981-04-09",0,70.72,-44.45,99.66,14.55,12.67,1.63,1.96,0.46,0.44,0.44,0.43,0,0,-68.65,99.5,12.83,7.59,0.54,-0.14,0.42,0.44,0.44,0.43,0,262.14,-16.99,99.79,17.31,16.57,2.24,3.34,0.5,0.45,0.44,0.43,9.3,5.21,NA
"1981-04-10",0,217.41,-73.82,100.04,16.41,11.11,-0.7,-0.16,0.46,0.45,0.44,0.43,0,0,-106.94,99.73,10.56,9.41,-2.9,-2.21,0.45,0.45,0.44,0.43,0,783.08,-47.23,100.35,22.96,13.3,1.78,2.62,0.48,0.45,0.44,0.43,0,15.81,NA
