"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",0.14,164.69,-75.32,96.83,-2.21,-11.08,0.55,-2.81,0.34,0.35,0.38,0.39,0.12,0,-129.35,96.69,-5.08,-13.2,-1.28,-4.28,0.33,0.35,0.38,0.39,0.19,667.54,-39.94,96.95,1.01,-9.08,2.86,-1.47,0.34,0.35,0.38,0.39,0.08,3.98,NA
"1981-03-19",0.67,121.66,-64.45,96.87,-3.85,-12.02,3.77,-3.28,0.33,0.35,0.38,0.39,0.19,0,-95.42,96.72,-6.49,-15.31,2.47,-4.69,0.33,0.35,0.38,0.39,1.72,434.08,-34.97,97.02,-0.85,-8.55,5.3,-2.11,0.33,0.35,0.38,0.39,1.6,4.12,NA
"1981-03-20",1.77,109.68,-47.29,97.13,-1.51,-6.65,3.11,-1.98,0.33,0.35,0.38,0.39,1.69,0,-74.3,96.85,-5.28,-8.9,1.99,-3.39,0.33,0.34,0.38,0.39,1.84,398.8,-30.64,97.37,2.12,-3.95,4.94,0.15,0.33,0.35,0.38,0.39,0.22,2.87,NA
"1981-03-21",1.36,170.71,-67.02,97.88,2.09,-3.64,-0.49,-1.3,0.34,0.34,0.38,0.39,0.86,0,-123.68,97.4,-3.35,-4.91,-3.19,-2.06,0.33,0.34,0.38,0.39,1.81,672.23,-12.23,98.38,7.02,-2.85,2.1,0.23,0.34,0.34,0.38,0.39,0.1,3.12,NA
"1981-03-22",0.63,189.67,-87.09,98.31,3.25,-4.45,-2.9,-1.62,0.34,0.34,0.38,0.39,0.36,0,-123.82,98.11,-2.13,-7.77,-4.13,-3.95,0.33,0.34,0.38,0.39,0.86,661.78,-64.12,98.47,9.52,-2.06,-1.63,-0.58,0.34,0.34,0.38,0.39,0,4.89,NA
"1981-03-23",0.25,188.76,-80.18,98.31,3.86,-2.34,-1.11,-3.23,0.33,0.34,0.38,0.39,0.13,0,-125.72,98.12,-2.05,-3.97,-1.79,-4.95,0.33,0.34,0.37,0.39,0.36,698.85,-46.03,98.56,10.23,-0.13,-0.73,-1.61,0.33,0.34,0.38,0.39,0,4.79,NA
"1981-03-24",0.09,181.32,-83.02,98.51,5.05,-2.35,1.45,-1.64,0.32,0.34,0.37,0.39,0.05,0,-125.05,98.36,-2.38,-4.19,-0.62,-2.92,0.32,0.33,0.37,0.39,0.13,660.48,-58.72,98.66,12.72,-0.26,3.35,0.03,0.33,0.34,0.37,0.39,0,4.64,NA
"1981-03-25",0.03,203.51,-89.28,98.79,4.54,-3.03,-1.13,-1.28,0.31,0.33,0.37,0.39,0.02,0,-141.13,98.59,-2.53,-4.79,-2.24,-2.38,0.31,0.33,0.37,0.39,0.05,713.46,-63.75,98.97,10.99,-1.41,0.32,1.11,0.32,0.33,0.37,0.39,0,4.3,NA
"1981-03-26",0.01,166.13,-59.15,98.37,8.42,1,1.42,2.96,0.31,0.33,0.37,0.39,0,0,-107.8,98.05,0.36,-4.44,-2.19,-1.35,0.3,0.33,0.37,0.39,0.02,563.6,-4.01,98.78,15.72,7.69,4.67,5.48,0.33,0.33,0.37,0.39,2.16,6.01,NA
"1981-03-27",0,199.88,-79.01,98.85,7.61,3.09,-0.53,-1.93,0.34,0.33,0.37,0.39,0,0,-125.09,98.27,3.04,-1.79,-2.69,-3.64,0.33,0.33,0.37,0.39,0,648.25,-9.15,99.38,10.75,7.8,2.13,0.05,0.35,0.33,0.37,0.39,2,4.46,NA
"1981-03-28",0,213.79,-92.16,98.93,9.88,2.68,-1.06,3.09,0.32,0.33,0.37,0.39,0,0,-120.25,98.39,0.58,-2.58,-2.66,0.3,0.31,0.32,0.36,0.39,0,698.55,-69.6,99.35,19.69,8.42,1.42,4.69,0.33,0.33,0.37,0.39,0,6.22,NA
"1981-03-29",0,153.4,-60.04,97.82,16.13,7.73,1.65,5.46,0.31,0.32,0.36,0.39,0,0,-82.2,97.1,11.78,4.4,-0.07,4.31,0.3,0.32,0.36,0.39,0,582.42,-21.14,98.35,21.71,11.47,3.6,8.28,0.32,0.32,0.36,0.39,2.15,9,NA
"1981-03-30",0,122.39,-42.1,96.88,13.45,8.94,3.23,3.09,0.38,0.34,0.36,0.39,0,0,-80.78,96.47,9.03,4.49,-0.67,-0.46,0.36,0.32,0.36,0.39,0,497.73,-7.91,97.57,16.12,11.69,8.07,6.88,0.41,0.34,0.36,0.39,9.78,5.43,NA
"1981-03-31",0,220.49,-88.73,97.88,14.97,7.27,0.29,3.54,0.35,0.34,0.36,0.39,0,0,-123.49,97.63,4.42,3.33,-0.56,1.62,0.33,0.34,0.36,0.39,0,710.24,-55.81,98.15,24.18,10.57,1.92,5.94,0.36,0.34,0.36,0.39,0,7.84,NA
"1981-04-01",0,201.4,-84.98,97.7,15.11,3.92,5.22,1.21,0.32,0.34,0.36,0.39,0,0,-130.81,97.49,11.22,1.6,1.63,-2.01,0.31,0.33,0.36,0.38,0,727.67,-32.9,98.26,17.87,7.23,9.36,5.93,0.33,0.34,0.36,0.39,0.12,11.85,NA
"1981-04-02",0,228.6,-104.28,98.45,12.03,2.81,1.49,1.31,0.31,0.33,0.36,0.38,0,0,-141.32,98.12,3.14,1.09,0.09,-1.89,0.3,0.33,0.35,0.38,0,727.52,-70.52,98.75,19.17,5.22,3.33,4.3,0.31,0.33,0.36,0.38,0,6.91,NA
"1981-04-03",0,150.69,-69.75,97.68,16.38,5.84,1.15,5.26,0.29,0.32,0.35,0.38,0,0,-99.66,97.29,10.41,0.78,-0.1,3.03,0.29,0.32,0.35,0.38,0,579.59,-49.18,98.09,22.22,10.81,2.25,7.6,0.3,0.33,0.35,0.38,0.2,9.48,NA
"1981-04-04",0,72.58,-35.33,97.27,17.03,11.14,2.91,5.76,0.34,0.34,0.35,0.38,0,0,-69.55,97.12,10.89,7.16,1.69,1.85,0.29,0.32,0.35,0.38,0,360.42,-17.73,97.39,20.88,16.38,5.56,10.35,0.44,0.41,0.35,0.38,36.29,7.68,NA
"1981-04-05",0,89.5,-36.58,98.07,7.27,1.17,4.31,-0.81,0.4,0.4,0.35,0.38,0,0,-58.34,97.45,3.66,-3.06,2.04,-2.69,0.39,0.4,0.35,0.38,0,248.24,-5.23,98.61,10.84,9.41,6.65,0.83,0.42,0.41,0.36,0.38,0.3,5.08,NA
"1981-04-06",0,229.06,-100.25,99.07,4.95,-3.81,1.53,-1.1,0.38,0.39,0.36,0.38,0,0,-139.46,98.58,-0.02,-4.94,-0.24,-2.68,0.37,0.39,0.36,0.38,0,753.32,-51.49,99.34,9.87,-1.62,2.87,2.1,0.39,0.4,0.36,0.38,0,5.72,NA
"1981-04-07",0,193.41,-81.98,98.82,8.66,-0.17,-0.04,3.96,0.36,0.38,0.36,0.38,0,0,-104.29,98.36,0.58,-4.77,-0.7,2.25,0.36,0.37,0.36,0.38,0,664.07,-70.75,99.19,16.35,4.83,1.16,5.55,0.37,0.38,0.36,0.38,0.28,6.85,NA
"1981-04-08",0,217.1,-77.86,98.19,15.28,6.27,2.34,5.81,0.35,0.37,0.36,0.38,0,0,-110.44,97.9,10.37,2.79,0.84,4.23,0.34,0.36,0.36,0.38,0,715.84,-59.81,98.43,20.85,9.67,3.99,7.51,0.36,0.37,0.36,0.38,0.21,10.97,NA
"1981-04-09",0,178.6,-60.62,98.43,13.89,8.47,2.12,0.11,0.36,0.36,0.36,0.38,0,0,-128.21,97.83,7.27,3.9,-1.99,-3.87,0.34,0.36,0.35,0.38,0,679.36,-2.49,99.1,16.25,13.64,5.04,5.78,0.37,0.36,0.36,0.38,3.13,6.25,NA
"1981-04-10",0,126.16,-59.86,98.86,12.24,8.78,-1.14,3.13,0.36,0.36,0.35,0.38,0,0,-76.21,98.38,5.42,2.89,-2.46,0.72,0.35,0.36,0.35,0.38,0,435.9,-38.6,99.13,18.28,15.99,2.54,4.97,0.37,0.36,0.35,0.38,1.76,3.13,NA
