"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",384.01,85.7,-69.49,81.84,-6.14,-11.25,0.03,-0.85,0.19,0.19,0.18,0.25,383.78,0,-90.85,81.34,-8.72,-12.74,-0.53,-2.01,0.19,0.19,0.18,0.25,384.26,283.78,-45.56,82.16,-3.16,-10.13,0.93,0.25,0.19,0.19,0.18,0.25,0.81,4.94,0.12
"1981-03-18",384.3,115.84,-85.1,81.76,-7.22,-13.09,-0.51,-0.31,0.19,0.19,0.18,0.25,384.15,0,-122.16,81.33,-10.6,-17.23,-1.14,-0.67,0.19,0.19,0.18,0.25,384.4,388.92,-47.45,82.07,-3.6,-10.26,0.04,0.42,0.19,0.19,0.18,0.25,0.14,5.86,0.12
"1981-03-19",384.07,107.69,-78.42,80.77,-6.33,-15.37,0.32,0.14,0.19,0.19,0.18,0.25,383.92,0,-104.76,80.2,-11.51,-19.11,-0.27,-0.36,0.19,0.19,0.18,0.25,384.15,364.36,-52.85,81.17,-1.3,-11.78,1.01,0.41,0.19,0.19,0.18,0.25,0,6.87,0.12
"1981-03-20",384.02,111.33,-70.06,79.77,-8.89,-13.83,-0.21,-0.74,0.19,0.19,0.18,0.25,383.93,0,-105.27,79.57,-12.86,-16.59,-0.87,-1.05,0.19,0.19,0.18,0.25,384.12,351.92,-38.53,80.1,-4.25,-12.59,1.22,-0.5,0.19,0.19,0.18,0.25,0.25,4.2,0.12
"1981-03-21",383.86,121.47,-82.4,80.05,-8.25,-13.55,0.26,0.4,0.19,0.19,0.18,0.25,383.8,0,-112.51,79.7,-15.07,-16.88,-0.72,-0.58,0.19,0.19,0.18,0.25,383.93,398.16,-49.02,80.43,-0.99,-10.08,1.1,1.1,0.19,0.19,0.18,0.25,0.01,4.63,0.12
"1981-03-22",384.89,104.27,-56.06,80.68,-4.46,-8.62,0.55,0.95,0.19,0.19,0.18,0.25,383.8,0,-90.86,80.44,-7.82,-12.2,0.13,0.66,0.19,0.19,0.18,0.25,387.5,365.43,-25.42,81.03,0.83,-4.05,1.35,1.83,0.19,0.19,0.18,0.25,3.66,3.79,0.12
"1981-03-23",387.78,83.7,-51.2,81,-5.93,-9.21,0.4,1.09,0.19,0.19,0.18,0.25,387.51,0,-67.24,80.85,-9.2,-10.36,-0.2,0.74,0.19,0.19,0.18,0.25,388.73,280.17,-7.63,81.1,-1.54,-6.7,1.22,2.49,0.19,0.19,0.18,0.25,1.42,3.99,0.12
"1981-03-24",389.16,108.46,-61.45,81.16,-5.46,-10.74,0.58,0.98,0.19,0.19,0.18,0.25,388.94,0,-98.49,80.94,-9.16,-12.31,-0.23,0.56,0.19,0.19,0.18,0.25,389.3,383.1,-14.37,81.32,-1.55,-8.97,1.33,1.55,0.19,0.19,0.18,0.25,0.59,5.61,0.12
"1981-03-25",389.24,100.76,-51.88,80.38,-3.34,-7.84,0.27,0.97,0.19,0.19,0.18,0.25,389.01,0,-85.4,80.19,-7.42,-11.71,-0.18,0.29,0.19,0.19,0.18,0.25,389.49,338.38,-16.62,80.85,1.3,-4.21,1.11,2.06,0.19,0.19,0.18,0.25,0.55,4.7,0.12
"1981-03-26",389.39,121.08,-75.75,80.68,-2.73,-8.59,0.37,-0.34,0.19,0.19,0.18,0.25,389.16,0,-112.09,80.34,-7.37,-12.78,-0.52,-1.18,0.19,0.19,0.18,0.25,389.5,389.46,-39.08,81.11,1.4,-5.73,0.92,0.37,0.19,0.19,0.18,0.25,0.01,7.57,0.12
"1981-03-27",389.1,84.88,-57.04,80.93,-3.77,-9.39,0.85,1.19,0.19,0.19,0.18,0.25,388.98,0,-76.28,80.71,-8.29,-12.35,0.39,0.14,0.19,0.19,0.18,0.25,389.16,276.22,-34.12,81.14,0.07,-7.06,1.64,2.13,0.19,0.19,0.18,0.25,0.12,5.44,0.12
"1981-03-28",389.9,93.66,-35.28,80.27,-2.26,-4.62,0.98,1.53,0.19,0.19,0.18,0.25,389.03,0,-57.36,79.96,-5.84,-7.62,0.51,1.04,0.19,0.19,0.18,0.25,390.93,329.04,-3.16,80.65,2.06,-2.34,2.04,2.32,0.19,0.19,0.18,0.25,2,3.93,0.12
"1981-03-29",394.15,51.73,-29.98,79.54,-2.38,-4.11,0.04,-0.12,0.19,0.19,0.18,0.25,390.97,0,-49.5,79.37,-4.15,-5,-0.65,-1.02,0.19,0.19,0.18,0.25,398.67,193.91,-9.66,79.86,-0.11,-3.5,0.56,0.99,0.19,0.19,0.18,0.25,7.86,2.3,0.12
"1981-03-30",399.46,111.87,-67.86,79.73,-3.86,-7.48,0.91,0.73,0.19,0.19,0.18,0.25,398.79,0,-92.57,79.6,-6.11,-9.77,0.26,-0.12,0.19,0.19,0.18,0.25,400.71,377.92,-35.6,79.82,-1.17,-5.1,1.83,1.49,0.19,0.19,0.18,0.25,2.39,5.04,0.12
"1981-03-31",402.48,101.51,-53.7,79.63,-4.06,-6.6,0.46,1.41,0.19,0.19,0.18,0.25,400.76,0,-77.4,79.51,-7.61,-8.47,0.11,0.9,0.19,0.19,0.18,0.24,405.1,374.34,-25.3,79.75,0.57,-4.34,0.75,2.22,0.19,0.19,0.18,0.25,4.52,4.01,0.12
"1981-04-01",406.16,123.36,-68.3,80.03,-4.8,-8.65,1.2,0.69,0.19,0.19,0.18,0.24,405.18,0,-97.49,79.71,-7.38,-9.99,0.57,0.49,0.19,0.19,0.18,0.24,406.75,392,-27.3,80.22,-1.38,-6.81,2.27,0.94,0.19,0.19,0.18,0.24,2.04,5.75,0.12
"1981-04-02",407.57,111.76,-59.36,79.88,-6.11,-9.59,0.96,1.26,0.19,0.19,0.18,0.24,406.76,0,-77.13,79.64,-9.51,-10.65,0.41,0.82,0.19,0.19,0.18,0.24,408.88,367.77,-31.88,80.15,-2.32,-7.23,2.02,1.97,0.19,0.19,0.18,0.24,2.41,4.83,0.12
"1981-04-03",411.93,103.68,-59.73,79.99,-6.59,-10.8,1.14,0.24,0.19,0.19,0.18,0.24,408.96,0,-96.72,79.55,-8.76,-14,0.22,-0.34,0.19,0.19,0.18,0.24,413.28,371.07,-14.23,80.7,-4.12,-8.15,2.19,0.76,0.19,0.19,0.18,0.24,4.67,4.62,0.13
"1981-04-04",413.33,109.49,-58.54,80.95,-7.58,-12.03,1,1.62,0.19,0.19,0.18,0.24,413.19,0,-82.93,80.73,-11.9,-14.6,0.38,0.68,0.19,0.19,0.18,0.24,414.15,338.64,-18.39,81.12,-3.23,-8.13,1.89,2.8,0.19,0.19,0.18,0.24,1.21,4.92,0.13
"1981-04-05",418.27,79.44,-35.95,80.05,-5.03,-7.49,0.86,1.16,0.19,0.19,0.18,0.24,414.27,0,-77.42,79.62,-7.58,-9.91,0,-0.23,0.19,0.19,0.18,0.24,422.52,276.23,-16.96,80.67,-1.17,-4.6,2.37,1.7,0.19,0.19,0.18,0.24,8.47,3.09,0.13
"1981-04-06",423.19,112.84,-68.31,80.38,-7.98,-13.59,1.74,0.67,0.19,0.19,0.18,0.24,422.59,0,-98.41,80.13,-11.52,-15.39,0.63,0.3,0.19,0.19,0.18,0.24,423.57,362.56,-45.74,80.47,-5.01,-10.78,2.82,1.19,0.19,0.19,0.18,0.24,1.43,5.95,0.14
"1981-04-07",423.87,132.4,-68.72,80.23,-8.07,-12.59,0.97,0.98,0.19,0.19,0.18,0.24,423.45,0,-98.81,80.11,-11.92,-14.81,0.39,0.77,0.19,0.19,0.18,0.24,424.58,424.46,-41.61,80.35,-3.78,-10.22,1.92,1.38,0.19,0.19,0.18,0.24,1.33,4.87,0.14
"1981-04-08",425.43,113.4,-52.73,79.8,-6.8,-10.53,0.36,1.37,0.19,0.19,0.18,0.24,424.59,0,-77.25,79.37,-10.9,-12.14,-0.11,0.84,0.19,0.19,0.18,0.24,427.52,371.51,-27.44,80.09,-2.22,-8.11,0.95,2.46,0.19,0.19,0.18,0.24,3.14,5.14,0.15
"1981-04-09",431.22,119.3,-54.33,79.65,-6.68,-10.14,1.09,1.13,0.19,0.19,0.18,0.24,427.85,0,-97.53,79.3,-9.06,-10.98,0.36,0.59,0.19,0.19,0.18,0.24,433.28,405.3,-15.19,80.02,-3.51,-9.43,1.98,1.88,0.19,0.19,0.18,0.24,6.04,4.57,0.16
"1981-04-10",434.55,131.54,-69.65,80.11,-6.56,-11.74,-0.11,1.09,0.19,0.19,0.18,0.24,433.4,0,-91.93,80.02,-10.12,-12.77,-0.73,0.3,0.19,0.19,0.18,0.24,435.06,414.48,-42.04,80.2,-2.83,-10.53,0.4,1.84,0.19,0.19,0.18,0.24,2.04,6.17,0.16
