"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",14.06,134.7,-83.17,92.09,-8.19,-15.68,3.39,-1.23,0.38,0.38,0.39,0.4,13.53,0,-108.58,91.5,-14.96,-21.09,1.45,-3.5,0.37,0.38,0.39,0.4,14.82,480.48,-44.62,92.55,-1.27,-8.22,4.88,0.97,0.38,0.38,0.39,0.4,1.64,14.65,NA
"1981-03-18",14.43,166.07,-91.33,92.55,-11.47,-19.15,2.93,-1.23,0.37,0.38,0.39,0.4,14.07,0,-109.95,92.34,-16.73,-21.92,0.97,-2.1,0.37,0.38,0.39,0.4,14.73,550.12,-54.96,92.81,-5.61,-16.38,3.77,-0.62,0.37,0.38,0.39,0.4,0.03,12.24,NA
"1981-03-19",13.54,121.37,-60.98,92.44,-9.16,-15.17,1.18,-1.18,0.38,0.38,0.39,0.4,13.08,0,-106.21,92.33,-12.92,-17.43,0.22,-2.11,0.37,0.38,0.39,0.4,14.06,460.09,-41.61,92.62,-4.79,-13.62,2.03,0.31,0.38,0.38,0.39,0.4,0.44,8.98,NA
"1981-03-20",12.87,120.45,-61.12,92.55,-8.05,-14.8,0.36,0.03,0.38,0.38,0.39,0.4,12.55,0,-97.44,92.32,-12.55,-17.14,-1.25,-1.33,0.38,0.38,0.39,0.4,13.33,397.69,-32.1,92.94,-2.2,-12.57,1.16,0.8,0.39,0.38,0.39,0.4,0.51,10.63,NA
"1981-03-21",12.72,105.02,-44.23,93.63,-6.2,-10.66,1.22,-2.17,0.38,0.38,0.39,0.4,12.55,0,-72.75,92.94,-15.75,-19.72,-0.35,-3.9,0.38,0.38,0.39,0.4,12.95,380.04,-21.75,94.6,0.1,-4.35,2.12,0.39,0.38,0.38,0.39,0.4,0.79,8.5,NA
"1981-03-22",12.6,143.06,-61.26,94.91,-1.78,-6.13,-0.09,-0.83,0.38,0.38,0.39,0.4,12.22,0,-97.55,94.64,-6.48,-8.87,-1.3,-1.49,0.38,0.38,0.38,0.4,12.96,507.73,-19.19,95.08,3.86,-4.27,0.88,0.86,0.38,0.38,0.39,0.4,0.01,12.58,NA
"1981-03-23",10.99,154.58,-64.74,94.48,0.09,-6.31,0.04,-0.65,0.39,0.38,0.38,0.4,10.02,0,-108.53,94.2,-4.51,-9,-0.68,-2.08,0.38,0.38,0.38,0.4,12.22,534.11,-25.29,94.79,6,-2.92,0.98,0.9,0.4,0.38,0.38,0.4,0.01,17.69,NA
"1981-03-24",9.5,151,-71.56,94.25,-0.27,-4.38,1.28,-2.06,0.39,0.38,0.38,0.4,9.03,0,-90.06,94.17,-5.39,-7.38,0.64,-3.17,0.38,0.38,0.38,0.4,10.03,486.74,-38.73,94.42,5.39,-2.5,2.17,-1.29,0.4,0.38,0.38,0.4,1.04,11.94,NA
"1981-03-25",8.86,150.65,-57.31,94.66,0.92,-2.87,0.43,-1.78,0.39,0.38,0.38,0.4,8.36,0,-87.31,94.34,-2.04,-4.35,-0.22,-2.76,0.39,0.38,0.38,0.4,9.47,551.67,-23.02,95.1,5.93,-1.54,1.38,0.29,0.4,0.38,0.38,0.4,1.56,10.71,NA
"1981-03-26",7.37,181.96,-78.05,95.03,2.48,-6.04,1.14,1.28,0.4,0.39,0.38,0.4,6.48,0,-117.41,94.77,-3.13,-7.98,0.05,0.43,0.39,0.38,0.38,0.4,8.4,637.58,-47.74,95.22,9.43,-3.63,2.56,2.73,0.4,0.39,0.38,0.4,0.02,21.59,NA
"1981-03-27",8.45,115.8,-44.47,94.45,1.93,-1.04,1.76,-0.66,0.4,0.39,0.38,0.4,6.48,0,-93.53,94.02,-0.9,-4.1,-0.43,-4.25,0.39,0.39,0.38,0.4,10.16,415.24,-6.26,95.17,5.12,2.05,3.4,3.51,0.41,0.39,0.38,0.4,5.66,10.31,NA
"1981-03-28",7.01,197.08,-93.8,95.36,3.41,-6.68,1.41,0.24,0.4,0.4,0.38,0.4,6.06,0,-131.04,95.01,-3.35,-9.08,0.56,-2.2,0.39,0.39,0.38,0.4,8.1,648.4,-60.49,95.62,10.71,-3.98,2.62,2.52,0.41,0.4,0.38,0.4,0,25.07,NA
"1981-03-29",4.06,198.93,-78.37,94.41,10.78,1.13,3,1.51,0.4,0.4,0.38,0.4,1.44,0,-112.5,94.11,2.89,-4.29,1.66,0.71,0.39,0.39,0.38,0.4,6.04,653.89,-45.86,94.91,19.67,6.31,5.01,2.4,0.41,0.4,0.38,0.4,0,33.19,NA
"1981-03-30",0.67,80.92,-32.45,93.51,9.88,7.44,1.32,2.42,0.41,0.4,0.38,0.4,0.19,0,-66.14,92.98,6.98,4.4,0.18,0.29,0.4,0.4,0.38,0.4,1.36,322.42,0.56,94.15,13.6,11.04,3.7,4.55,0.43,0.42,0.38,0.4,6.68,7.2,NA
"1981-03-31",0.1,88.53,-41.22,94.19,7.28,4.29,2.74,-0.83,0.41,0.41,0.39,0.4,0.05,0,-97.39,93.2,3.12,2.18,-1.44,-2.07,0.4,0.41,0.38,0.4,0.18,346.25,-1.83,94.93,11.56,5.86,4.39,1.15,0.42,0.42,0.39,0.4,0.29,12.19,NA
"1981-04-01",0.03,183.16,-59.54,94.23,9.42,5.57,-0.98,3.09,0.4,0.4,0.39,0.4,0.01,0,-95.94,93.59,2.4,1.68,-2.5,0.02,0.39,0.4,0.39,0.4,0.05,686.55,-8.55,94.9,17.01,8.96,2.54,5.06,0.43,0.41,0.39,0.4,7.26,18.37,NA
"1981-04-02",0.01,133.7,-58.91,94.01,4.38,-0.49,3.39,-2.16,0.41,0.41,0.39,0.4,0,0,-113.05,93.49,1.74,-3.82,2.08,-3.33,0.4,0.4,0.39,0.4,0.01,517.64,-16.63,94.59,7.64,6.75,4.89,0.12,0.41,0.41,0.39,0.4,1.15,19.93,NA
"1981-04-03",0,221.44,-87.25,94.49,10.57,-0.25,1.65,2.6,0.39,0.4,0.39,0.4,0,0,-119.71,94.33,0.93,-4.17,0.62,-0.29,0.38,0.39,0.39,0.4,0,720.68,-49.49,94.59,19.84,4.06,3.25,4.03,0.4,0.4,0.39,0.4,0,35.9,NA
"1981-04-04",0,114.92,-54.05,94.38,14.45,6.47,1,3.84,0.38,0.39,0.39,0.4,0,0,-95.04,94.22,11.49,1.5,0.22,3.2,0.38,0.39,0.39,0.4,0,420.92,-24.94,94.57,19.39,10.74,1.95,4.41,0.39,0.39,0.39,0.4,0.84,30.98,NA
"1981-04-05",0,37.88,-29.6,93.98,11.23,10.03,1.71,2.26,0.4,0.39,0.39,0.4,0,0,-79.87,93.84,3.51,2.63,0.93,-2.39,0.38,0.39,0.39,0.4,0,152.01,-4.92,94.18,13.35,12.41,2.94,4.83,0.43,0.41,0.39,0.4,9.34,6.48,NA
"1981-04-06",0.43,124.69,-50.79,94.25,0.57,-7.3,3.92,-1.63,0.4,0.4,0.39,0.4,0,0,-100.79,93.92,-1.21,-10.56,2.74,-3.73,0.39,0.4,0.39,0.4,0.82,503.73,-14.2,94.86,2.56,0.33,5.9,-0.54,0.41,0.41,0.39,0.4,0.91,26.38,NA
"1981-04-07",0.75,241.94,-106.03,95.21,3.37,-7.7,2.28,-0.12,0.39,0.4,0.39,0.4,0.68,0,-122.72,94.92,-2.44,-10.38,1.04,-1.77,0.38,0.39,0.39,0.4,0.81,746,-92.58,95.38,10.43,-3.73,3.1,2.19,0.39,0.4,0.39,0.4,0,28.99,NA
"1981-04-08",0.48,213.18,-87.2,95,9.96,-0.32,1.35,2.73,0.38,0.39,0.39,0.4,0.2,0,-118.21,94.76,2.3,-5.55,0.59,1.91,0.38,0.39,0.39,0.4,0.68,677.05,-39.43,95.25,18.52,4.52,2.41,3.78,0.38,0.39,0.39,0.4,0.23,31.3,NA
"1981-04-09",0.09,133.43,-55.84,94.45,10.75,6.13,2.41,1.37,0.39,0.39,0.39,0.4,0.02,0,-84.29,94.09,4.83,-1.57,0.97,-2.34,0.38,0.38,0.39,0.4,0.19,581.74,-28.6,94.9,17.32,11.52,4.39,4.09,0.43,0.4,0.39,0.4,9.86,17.53,NA
"1981-04-10",0.02,248.14,-105.71,95.31,7.52,-3.8,2.09,-0.41,0.39,0.4,0.39,0.4,0.01,0,-123.53,94.97,1.36,-6.5,0.52,-2.04,0.39,0.39,0.39,0.4,0.02,761.81,-86.37,95.58,13.76,-0.41,3.12,2.53,0.4,0.4,0.39,0.4,0,33.94,NA
