"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-16",120.65,66.92,-48.68,95.15,-8.86,-12.6,1.7,-1.7,0.21,0.22,0.2,0.25,119.71,0,-86.11,94.76,-13.69,-16.56,-0.5,-4.02,0.21,0.22,0.2,0.25,121.85,305.17,-13.46,95.7,-4.43,-7.67,3.09,0.31,0.21,0.22,0.2,0.25,2.24,4.39,0.39
"1981-03-17",121.7,113.27,-45.34,95.26,-11.39,-16.39,1.73,-3.79,0.21,0.22,0.2,0.25,121.62,0,-65.39,95.1,-14.75,-19.49,0.08,-4.59,0.21,0.22,0.2,0.25,121.86,404.59,-22.94,95.41,-7.84,-13.72,3.37,-2.91,0.21,0.22,0.2,0.25,0.55,8.04,0.39
"1981-03-18",122.2,89.14,-39.48,95.24,-10.46,-14.65,0.84,-3.34,0.21,0.22,0.2,0.25,121.92,0,-60.9,95.04,-12.56,-17.28,0.24,-3.87,0.21,0.21,0.2,0.25,122.37,307.93,-24.21,95.41,-8.54,-12.92,1.36,-2.89,0.21,0.22,0.2,0.25,0.87,5.75,0.39
"1981-03-19",122.8,78.24,-18.2,95.35,-8.14,-11.61,0.88,-2.6,0.21,0.21,0.2,0.25,122.38,0,-48.45,95.2,-10.96,-13.25,0.31,-2.99,0.21,0.21,0.2,0.25,122.99,288.82,-4.84,95.49,-5.07,-9.33,1.3,-2.07,0.21,0.21,0.2,0.25,0.88,5.08,0.39
"1981-03-20",123.15,54.94,-20.8,95.3,-6.24,-8.83,0.41,-1.84,0.21,0.21,0.2,0.25,123.01,0,-76.82,95.23,-8.27,-10.33,-0.99,-2.18,0.21,0.21,0.2,0.25,123.3,199.78,-5.4,95.41,-3.78,-6.81,1.02,-1.51,0.21,0.21,0.2,0.25,0.52,3.39,0.39
"1981-03-21",123.41,65.56,-22.2,95.95,-3.22,-5.83,-0.2,-0.15,0.21,0.21,0.2,0.25,123.29,0,-70.86,95.44,-6.49,-7.72,-1.21,-1.36,0.21,0.21,0.2,0.25,123.48,244.46,-2.3,96.33,0.28,-3.8,0.75,0.99,0.21,0.21,0.2,0.25,0.33,4.65,0.39
"1981-03-22",123.34,108.4,-56.35,96.38,-0.65,-4.48,1.68,0.57,0.21,0.21,0.2,0.25,123.21,0,-100.47,96.27,-4.06,-6.34,0.82,-1.27,0.21,0.21,0.2,0.25,123.45,429.34,-23.63,96.46,3.94,-1.86,2.51,2.12,0.21,0.21,0.2,0.25,0.16,10.06,0.38
"1981-03-23",122.89,139.52,-88.8,96.55,-4.22,-8.35,0.88,-1.44,0.21,0.21,0.2,0.25,122.61,0,-100.85,96.4,-8.24,-10.32,-0.04,-1.77,0.21,0.21,0.2,0.25,123.19,464.33,-78.4,96.65,-0.61,-4.71,1.43,-1.23,0.21,0.21,0.2,0.25,0,8.26,0.37
"1981-03-24",122.49,143.71,-85.47,96.61,-2.63,-8.65,-0.13,0.38,0.21,0.21,0.2,0.25,122.24,0,-108.94,96.43,-8.59,-10.89,-0.83,-1.24,0.21,0.21,0.2,0.25,122.61,474.35,-65.39,96.76,4.71,-5.37,0.59,2.18,0.21,0.21,0.2,0.25,0,11.6,0.37
"1981-03-25",122.02,116.96,-65.42,95.99,-0.29,-5.51,-0.8,2.34,0.21,0.21,0.2,0.25,121.73,0,-93.85,95.55,-5.65,-8.39,-1.74,1.52,0.21,0.21,0.2,0.25,122.23,430.69,-31.36,96.42,6.43,-2.37,-0.05,3.27,0.21,0.21,0.2,0.25,0.04,11.89,0.36
"1981-03-26",121.27,149.34,-79.48,96.01,0.35,-2.91,-1.77,-0.74,0.21,0.21,0.2,0.25,120.54,0,-101.1,95.52,-3.04,-3.67,-2.25,-2.01,0.21,0.21,0.2,0.25,121.72,496.03,-50.04,96.59,4.66,-1.84,-1.28,1.19,0.22,0.21,0.2,0.25,0.02,9.65,0.36
"1981-03-27",119.88,152.66,-89.78,96.53,0.39,-3.82,0.08,2.15,0.22,0.21,0.2,0.25,118.92,0,-108.56,96.15,-4.68,-5.94,-1.8,0.54,0.22,0.21,0.2,0.25,120.52,497.29,-73.41,96.78,6.43,-2.06,0.94,3.23,0.23,0.21,0.2,0.25,0,11.94,0.35
"1981-03-28",118.29,24.76,-13.44,95.05,1.87,0.22,1.13,1.44,0.27,0.22,0.2,0.25,114.21,0,-65.66,94.54,-0.89,-2.59,-0.31,-1.54,0.23,0.21,0.2,0.25,120.91,114.33,6.17,96.05,4.98,2.96,2.98,2.78,0.31,0.24,0.2,0.25,5.73,2.93,0.36
"1981-03-29",111.76,105.31,-41.56,94.72,1.74,-1.21,-0.98,-0.32,0.29,0.25,0.2,0.25,109.45,0,-91.08,94.37,-0.4,-2.5,-2.34,-1.18,0.28,0.24,0.2,0.25,114.07,378.41,-8.66,95.02,4.89,0.47,1.9,0.56,0.31,0.26,0.2,0.25,0.09,8.55,0.36
"1981-03-30",109.2,88.72,-36.83,94.74,-0.07,-2.55,-2.25,-1.05,0.27,0.26,0.2,0.25,108.93,0,-81.94,94.35,-2.85,-3.81,-3.05,-1.75,0.26,0.26,0.2,0.25,109.44,294.63,-10.22,95.23,2.1,-1.93,-1.54,0.89,0.28,0.26,0.2,0.25,0.01,7.02,0.37
"1981-03-31",108.72,122.13,-53.65,94.89,-0.08,-2.75,-2.46,1.6,0.27,0.26,0.21,0.25,108.21,0,-83.4,93.75,-4.82,-5.79,-4.53,0.22,0.26,0.26,0.2,0.25,108.91,392.42,-1.38,95.37,3.47,0.75,-1.19,2.68,0.29,0.26,0.21,0.25,3.06,8.49,0.37
"1981-04-01",116.66,64.9,-15.22,94.34,1.14,-0.93,1.68,-2.18,0.29,0.27,0.21,0.25,108.09,0,-41.74,93.51,-0.09,-2.17,-2.08,-4.25,0.28,0.26,0.21,0.25,119.88,278.51,-1.69,95.4,3.37,0.65,4.1,-0.26,0.31,0.27,0.21,0.25,14.36,7.95,0.38
"1981-04-02",116.96,119.41,-46.96,94.97,1.97,-1.53,-0.12,2.07,0.29,0.27,0.21,0.25,114.26,0,-89.03,94.38,-2.11,-3.24,-1.21,0.4,0.27,0.27,0.21,0.25,118.67,481.47,-19.21,95.47,7.8,0,1.37,3.52,0.31,0.28,0.21,0.25,1.41,10.68,0.39
"1981-04-03",112.98,64.96,-26.72,94.63,0.68,-1.55,-0.98,-1.79,0.29,0.28,0.21,0.25,111.66,0,-54.32,94.31,-2.63,-5.11,-3.4,-2.85,0.29,0.28,0.21,0.25,114.26,251.38,-8.07,94.94,3.33,0.1,2.16,1.01,0.3,0.28,0.21,0.25,0.15,6.78,0.41
"1981-04-04",111.56,110.71,-43.75,95.16,-6.27,-11.27,-2.08,-3.46,0.28,0.28,0.22,0.25,111.36,0,-94.41,94.78,-9.55,-13.33,-3.3,-4.15,0.27,0.27,0.21,0.25,111.65,394.79,-12.05,95.74,-3.28,-5.58,-0.13,-2.6,0.29,0.28,0.22,0.25,0.6,11.44,0.42
"1981-04-05",111.08,172.28,-99.07,96.09,-6.03,-12.62,1.01,-1.59,0.27,0.27,0.22,0.25,110.74,0,-119.5,95.75,-13.01,-15.39,-0.14,-2.65,0.26,0.27,0.22,0.25,111.34,526.61,-81.1,96.28,0.89,-7.87,1.78,1.46,0.27,0.27,0.22,0.25,0,12.23,0.43
"1981-04-06",110.4,168.97,-78.74,95.76,-0.18,-9.21,0.61,3.02,0.26,0.26,0.22,0.25,109.88,0,-110.45,95,-7.73,-12.45,-0.91,1.16,0.26,0.26,0.22,0.25,110.73,521.43,-9.89,96.19,6.54,-3.41,2.15,4.38,0.26,0.26,0.22,0.25,0.33,22.7,0.45
"1981-04-07",107.62,178.19,-86.29,94.82,3.8,-2.91,2.66,1.85,0.28,0.26,0.22,0.25,104.05,0,-115.58,94.66,0.06,-5.88,1.03,0.45,0.25,0.26,0.22,0.25,110.82,545.54,-8.18,95.1,8,0.13,4.95,3.66,0.31,0.27,0.22,0.25,0.83,22.4,0.46
"1981-04-08",103.34,167.09,-94.78,95.32,1.77,-6.71,2.64,0.49,0.28,0.27,0.22,0.25,102.5,0,-115.17,95.11,-2.51,-9.04,1.62,-0.45,0.27,0.27,0.22,0.25,104.02,550.25,-75.96,95.49,6.33,-5.08,4.25,1.59,0.29,0.27,0.23,0.25,0,21.27,0.47
"1981-04-09",100.86,166.06,-85.86,95.58,1.9,-4.77,1.9,1,0.28,0.27,0.23,0.25,98.33,0,-110.99,95.45,-3.63,-6.88,-0.32,-0.48,0.27,0.27,0.23,0.25,102.67,525.32,-48.33,95.76,7.45,-2.89,4.58,2.39,0.3,0.27,0.23,0.25,0.53,18.42,0.5
"1981-04-10",93.37,130.71,-66.57,95.27,4.87,-1.57,1.87,1.69,0.31,0.29,0.23,0.25,87.33,0,-115.89,95,0.49,-5.63,-1.09,-0.78,0.28,0.27,0.23,0.25,98.63,488.8,-12.29,95.67,10.73,3.89,4.95,3.96,0.35,0.31,0.23,0.25,2.03,19.84,0.53
