"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",31.88,52.37,-24.28,94.83,0.58,-1.8,1.64,-2.1,0.72,0.68,0.62,0.62,30.24,0,-41.95,94.04,-2.57,-6.32,1.15,-2.99,0.71,0.68,0.62,0.62,32.6,181.51,-9.68,95.41,2.49,0.18,2.18,-1.56,0.73,0.68,0.62,0.62,4.1,6.96,NA
"1981-03-18",32.03,112.12,-73.21,95.12,-3.83,-10.12,1.11,-1.56,0.71,0.68,0.62,0.62,31.68,0,-112.6,94.56,-7.11,-12.24,-0.46,-3.07,0.7,0.68,0.62,0.62,32.28,407.34,-27.11,95.39,-0.45,-6.8,1.91,1.68,0.71,0.68,0.63,0.62,0.13,11.19,NA
"1981-03-19",32.64,122.25,-62.97,94.2,-9.67,-16.43,0.5,-1.78,0.69,0.68,0.63,0.62,31.71,0,-104.58,93.99,-17.52,-22.77,-1.15,-3.73,0.69,0.68,0.63,0.62,33.12,420.28,-4.77,94.39,-3.54,-7.38,2.07,2.42,0.7,0.68,0.63,0.62,1.56,8.54,NA
"1981-03-20",32.4,111.87,-67.77,93.97,-16.95,-25.4,0.55,-1.08,0.69,0.68,0.63,0.62,32.24,0,-89.92,93.85,-21.55,-26.79,-0.48,-2.12,0.68,0.67,0.63,0.62,32.58,380.61,-48.52,94.11,-12.77,-23.06,0.95,-0.13,0.69,0.68,0.63,0.62,0.19,4.9,NA
"1981-03-21",32.06,124.74,-78.81,94.27,-13.89,-22.88,1.72,0.07,0.68,0.67,0.63,0.62,31.74,0,-108.68,94.07,-20.75,-27.94,0.08,-0.47,0.68,0.67,0.63,0.62,32.24,406.79,-54.91,94.47,-7.41,-18.19,3.15,0.79,0.68,0.67,0.63,0.62,0.02,7.65,NA
"1981-03-22",31.49,130.81,-82.44,94.55,-8.95,-17.45,0.73,0.2,0.68,0.67,0.63,0.62,31.13,0,-111.49,94.42,-17.86,-22.61,-0.45,-1.08,0.68,0.67,0.63,0.62,31.73,429.05,-50.75,94.67,-1.01,-10.18,1.8,0.76,0.68,0.67,0.63,0.62,0,9.78,NA
"1981-03-23",30.89,101.77,-62.2,94.49,-4.65,-11.9,0.51,0.87,0.68,0.66,0.63,0.62,30.52,0,-105.89,94.31,-11.95,-18.89,-0.32,-0.69,0.67,0.66,0.63,0.62,31.13,379.74,-4.73,94.63,2.95,-5.54,1.36,2.28,0.68,0.67,0.63,0.62,0.05,9.22,NA
"1981-03-24",30.05,70.69,-49.85,94.41,-0.98,-4.71,0.26,0.84,0.68,0.66,0.63,0.62,29.45,0,-91.35,94.25,-4.92,-7.45,-1.38,-0.59,0.67,0.66,0.63,0.62,30.56,220.3,-16,94.59,3.25,-1.97,0.89,1.68,0.68,0.66,0.63,0.62,0.2,7.36,NA
"1981-03-25",27.7,135.68,-79.37,94.16,0.82,-4.6,-0.56,2.23,0.7,0.66,0.63,0.62,25.7,0,-113.84,93.66,-5.25,-7.18,-1.82,0.96,0.68,0.66,0.63,0.62,29.45,445.56,-50.15,94.55,7.33,-2.47,0.77,3.38,0.72,0.66,0.63,0.62,0.02,15.65,NA
"1981-03-26",25.1,96.04,-50.93,93.74,3.08,-2.19,1.64,0.54,0.72,0.67,0.63,0.62,23.21,0,-82.21,93.54,-0.91,-4.74,-0.33,-1.91,0.7,0.66,0.63,0.62,27.05,391.91,-12.16,94.23,7.59,-0.62,3.07,2.98,0.73,0.67,0.63,0.62,1.52,15.52,NA
"1981-03-27",21.49,133.52,-69.43,93.84,2.46,-3.98,1.41,1.54,0.72,0.68,0.63,0.62,19.45,0,-111.45,93.05,-3.03,-7.9,0.53,-1.1,0.71,0.67,0.63,0.62,23.19,463.39,-28.85,94.36,8.59,-1.57,2.74,3.08,0.74,0.68,0.63,0.62,0.18,16.8,NA
"1981-03-28",17.94,101.13,-54.29,92.95,3.29,-0.64,1.74,0.59,0.72,0.69,0.63,0.62,15.57,0,-91.88,92.71,-0.65,-2.69,0.56,-0.18,0.71,0.68,0.63,0.62,19.5,401.76,-8.89,93.12,8.67,2.99,2.63,1.44,0.74,0.7,0.64,0.62,1.69,10.11,NA
"1981-03-29",14.14,127.47,-61.4,92.59,2.12,-0.75,0.74,-0.5,0.73,0.7,0.64,0.62,12.56,0,-90.63,92.49,-2.2,-2.57,-0.58,-2.25,0.72,0.7,0.64,0.62,15.61,421.26,-37.33,92.75,7.99,1.24,1.99,1.52,0.74,0.71,0.64,0.62,1.12,8.36,NA
"1981-03-30",12.47,93.17,-43.06,92.97,0.23,-4.84,-0.67,-0.76,0.71,0.7,0.64,0.62,12.33,0,-86.3,92.83,-3.04,-7.12,-1.64,-1.4,0.7,0.7,0.64,0.62,12.56,333.36,-9.5,93.13,3.87,-3.18,0.54,0.23,0.72,0.71,0.64,0.62,0.18,10.27,NA
"1981-03-31",12.37,133.07,-59.75,93.13,1.02,-4.63,-1.03,0.81,0.7,0.7,0.64,0.62,11.49,0,-97.77,93.09,-3.95,-7.56,-2.17,0.08,0.69,0.7,0.64,0.62,13.59,475.66,-23.63,93.16,7.44,-2.21,-0.24,1.31,0.71,0.7,0.64,0.62,1.45,12.89,NA
"1981-04-01",11.29,103.96,-58.11,93.14,0.09,-3.75,-1.82,-0.63,0.7,0.7,0.64,0.62,10.96,0,-89.89,93.04,-2.74,-5.14,-2.73,-1.24,0.69,0.69,0.64,0.62,11.54,361.57,-36.85,93.27,4.58,-2.81,-0.71,1.21,0.7,0.7,0.65,0.62,0.14,9.02,NA
"1981-04-02",10.73,95.45,-48.31,92.92,0.85,-4.29,0.8,1.33,0.69,0.69,0.65,0.62,10.39,0,-86.13,92.7,-3.11,-5.27,-0.57,0.69,0.69,0.69,0.65,0.62,11.01,306.52,-11.38,93.24,5.45,-2.6,2.36,2.05,0.69,0.69,0.65,0.62,0.43,11.37,NA
"1981-04-03",9.68,140.11,-72.42,92.96,2.49,-5.23,1.58,0.4,0.69,0.69,0.65,0.62,8.99,0,-96.59,92.65,-1.31,-6.86,0.59,-1.7,0.69,0.69,0.65,0.62,10.41,419.48,-30.7,93.54,7.64,-3.25,2.86,1.87,0.7,0.69,0.65,0.62,0.6,17.09,NA
"1981-04-04",8.49,133.44,-63.88,94.13,1.37,-3.17,0.15,0.1,0.69,0.69,0.65,0.62,8,0,-84.98,93.65,-2.16,-5.72,-0.74,-1.47,0.69,0.69,0.65,0.62,8.99,416.67,-33.36,94.33,6.36,0.21,0.78,1.93,0.7,0.69,0.65,0.62,1.34,10.36,NA
"1981-04-05",7.71,96,-47.68,93.16,2.45,-3.6,-0.75,1.66,0.69,0.69,0.65,0.62,7.31,0,-81.88,92.27,-2.22,-6.5,-1.59,-1.49,0.69,0.69,0.65,0.62,8.01,312.85,-24.5,94.06,8.65,-0.82,0.06,3.03,0.69,0.69,0.65,0.62,0.49,14.08,NA
"1981-04-06",7.78,102.69,-42.68,92.67,0.65,-4.14,2.6,-2.41,0.68,0.69,0.65,0.62,7.35,0,-95.12,92.36,-2.92,-9.77,0.61,-3.45,0.68,0.68,0.65,0.62,8.16,413.41,-10,93,3.1,-0.74,4.08,-1.37,0.69,0.69,0.65,0.62,1.04,15.35,NA
"1981-04-07",7.77,150.71,-72.3,93.06,-2.12,-13.38,3.38,-2.31,0.67,0.68,0.65,0.62,7.55,0,-103.09,92.96,-4.73,-15.69,0.65,-3.16,0.67,0.68,0.65,0.62,7.92,506.24,-36.7,93.31,1.88,-10.5,5.09,-0.12,0.68,0.68,0.65,0.62,0.12,29.99,NA
"1981-04-08",7.4,202.57,-105.77,93.39,-1.76,-16.15,0.95,-0.88,0.67,0.68,0.65,0.62,7.17,0,-132.8,93.27,-5.94,-17.25,-2.27,-1.68,0.67,0.68,0.65,0.62,7.55,596.72,-77.15,93.48,3.47,-13.29,2.27,-0.14,0.67,0.68,0.65,0.62,0,22.11,NA
"1981-04-09",7.02,126.63,-77.97,93.19,-1.02,-12.38,-2.77,0.14,0.67,0.67,0.65,0.62,6.83,0,-98.84,93.06,-5.18,-14.83,-3.63,-0.37,0.66,0.67,0.65,0.62,7.16,461.15,-52.32,93.42,3.73,-10.41,-2.16,1.15,0.67,0.68,0.65,0.62,0.02,20.67,NA
"1981-04-10",8.09,84.8,-42.19,93.78,-0.69,-5.54,-0.61,0.16,0.66,0.67,0.65,0.62,6.83,0,-80.01,93.36,-3.31,-9.67,-2.16,-2.49,0.66,0.67,0.65,0.62,9.13,287.05,-19.36,94.24,2.7,-2.32,1.13,2.14,0.66,0.67,0.65,0.62,2.89,8.76,NA
