"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",2.72,117.96,-68.71,96.25,-1.93,-10.53,2.36,-1.15,0.37,0.38,0.38,0.41,1.98,0,-106.1,95.84,-5.3,-13.29,-1.62,-3.96,0.37,0.38,0.38,0.41,3.2,519.13,-17.5,96.68,0.34,-4.08,5,2.98,0.38,0.38,0.38,0.41,1.29,7.61,0.5
"1981-03-18",3.06,156.4,-75.88,96.35,-3.99,-12.77,0.34,-1.14,0.37,0.38,0.38,0.41,2.99,0,-103.27,96.21,-6.9,-14.71,-1.66,-2.11,0.37,0.37,0.38,0.41,3.12,604.39,-41.85,96.48,-1.04,-9.66,1.37,0.18,0.37,0.38,0.38,0.41,0.17,5.28,0.48
"1981-03-19",4.97,128.59,-51.36,96.17,-4.2,-11.54,1.82,-1.93,0.36,0.37,0.38,0.41,3.22,0,-72.23,95.99,-6.17,-14.89,-0.18,-2.7,0.36,0.37,0.38,0.41,5.78,400.22,-27.06,96.3,-1.91,-8.5,3.99,-0.86,0.37,0.37,0.38,0.41,2.91,5.87,0.48
"1981-03-20",6.35,103.49,-42.85,96.38,-2,-6.78,3.55,-1.38,0.36,0.37,0.38,0.41,5.84,0,-63.79,96.11,-5.69,-9.28,1.79,-2.08,0.36,0.37,0.37,0.41,7.47,474.77,-24.85,96.7,2.63,-2.83,4.97,-0.71,0.36,0.37,0.38,0.41,2,5.58,0.47
"1981-03-21",7.26,137.66,-59.13,97.45,-0.28,-5.48,1.01,-1.96,0.36,0.37,0.37,0.41,6.89,0,-107.37,96.71,-3.76,-10.6,-1.96,-3.15,0.36,0.37,0.37,0.41,7.56,485.65,-21.46,98.11,3.92,-3.33,2.77,-0.93,0.37,0.37,0.37,0.41,0.41,5.76,0.47
"1981-03-22",5.92,194.86,-89.8,98.07,1.32,-7.3,-1.93,-0.63,0.37,0.37,0.37,0.41,4.9,0,-132.41,97.89,-5.2,-11.42,-2.56,-2.19,0.36,0.37,0.37,0.4,6.89,642.93,-53.97,98.24,8.71,-3.47,-1.19,0.55,0.38,0.37,0.37,0.41,0,7.32,0.44
"1981-03-23",3.99,176.45,-78.72,97.88,3.27,-3.26,-0.67,-2.04,0.38,0.37,0.37,0.4,3.07,0,-112.23,97.74,-1.26,-4.44,-1.7,-3.75,0.37,0.37,0.37,0.4,4.9,622.41,-42.88,98.08,9.65,-2.15,0.69,-0.92,0.38,0.37,0.37,0.4,0,7.04,0.44
"1981-03-24",2.52,166.56,-77.96,98.05,3.23,-3.73,0.67,-1.74,0.38,0.37,0.37,0.4,1.97,0,-113.06,97.94,-2.48,-4.77,-0.76,-2.99,0.37,0.37,0.37,0.4,3.08,597.95,-60.28,98.24,9.82,-2.67,2.39,-0.72,0.38,0.37,0.37,0.4,0.23,7.13,0.44
"1981-03-25",1.66,176.67,-85.39,98.38,2.53,-3.77,0.15,-1.95,0.37,0.37,0.37,0.4,1.34,0,-117.61,98.15,-2.63,-4.59,-1.29,-3.15,0.37,0.37,0.37,0.4,1.97,579.46,-63.43,98.55,8.09,-1.67,0.92,0.59,0.38,0.37,0.37,0.4,0,6.73,0.41
"1981-03-26",1,158.27,-60.85,98.04,6.12,-0.77,0.75,2.46,0.38,0.37,0.37,0.4,0.51,0,-102.13,97.59,-1.61,-5.21,-1.13,0.09,0.37,0.37,0.37,0.4,1.34,595.13,-11.55,98.5,13.98,6.41,2.87,4.98,0.43,0.4,0.37,0.4,12.28,8.89,0.38
"1981-03-27",0.33,132.47,-56.56,98.38,5.21,1.07,1.04,-2.04,0.4,0.41,0.37,0.4,0.24,0,-123.96,97.71,1.12,-2.52,-1.66,-4.33,0.39,0.4,0.37,0.4,0.49,486.53,-4.59,98.99,8.36,5.73,3.1,0.88,0.42,0.41,0.37,0.4,2.71,5.97,0.46
"1981-03-28",0.18,225.63,-99.25,98.67,7.05,-1.86,-0.29,2.54,0.39,0.4,0.37,0.4,0.1,0,-146.96,98.08,-2.18,-3.92,-1.56,0.21,0.38,0.39,0.37,0.4,0.24,734.06,-63.94,99.02,16.54,0.73,0.83,3.52,0.39,0.4,0.37,0.4,0,11,0.73
"1981-03-29",0.05,179.38,-76.58,97.56,14.83,5.44,1.4,4.01,0.37,0.39,0.37,0.4,0.01,0,-110.62,96.9,8.96,-1.58,-0.05,2.83,0.37,0.38,0.37,0.4,0.09,558.22,-51.25,98.02,21.6,9.12,2.87,5.06,0.38,0.39,0.37,0.4,0,15.68,0.69
"1981-03-30",0,91.29,-37.17,96.47,13.42,8.53,2.55,2.91,0.4,0.39,0.37,0.4,0,0,-75.5,96.1,11.11,4.64,-0.49,0.03,0.37,0.38,0.37,0.4,0.01,462.59,-4.17,97.05,16.03,12.26,6.81,5.43,0.42,0.39,0.37,0.4,6.43,9.74,0.61
"1981-03-31",0,219.62,-90.37,97.59,14.61,6.03,0.95,2.04,0.38,0.39,0.37,0.4,0,0,-131.5,97.12,7.83,4.72,-1.32,0.57,0.37,0.38,0.37,0.4,0,708.12,-39.44,97.85,22.05,7.29,2.75,4.09,0.39,0.39,0.37,0.4,0,12.58,0.6
"1981-04-01",0,173.07,-76.48,97.15,14.48,4.22,3.4,1.54,0.37,0.38,0.37,0.4,0,0,-135.3,96.86,9.74,0.4,0.1,-2.95,0.36,0.38,0.37,0.4,0,699.9,-30.61,97.65,18.45,8.32,7.88,4.19,0.37,0.38,0.37,0.4,0.16,18.47,0.5
"1981-04-02",0,225.65,-104.54,97.99,10.72,1.17,2.19,0.24,0.36,0.37,0.37,0.4,0,0,-138.19,97.68,4.89,0.07,0.42,-2.52,0.35,0.37,0.37,0.4,0,725.21,-55.35,98.29,16.66,2.8,3.8,3.16,0.36,0.38,0.37,0.4,0.16,13.24,0.46
"1981-04-03",0,174.63,-76.67,97.4,16.14,2.86,1.18,4.3,0.35,0.37,0.36,0.4,0,0,-117.45,97.02,9.67,0.08,0.2,2.92,0.35,0.36,0.36,0.4,0,658.46,-44.13,97.77,23.01,4.89,2.74,5.76,0.36,0.37,0.37,0.4,0.14,20.95,0.43
"1981-04-04",0,129.93,-47.9,96.95,18.66,9.88,2.51,5.17,0.37,0.37,0.36,0.4,0,0,-76.49,96.78,12.3,4.06,1.69,1.29,0.34,0.36,0.36,0.4,0,601.56,-15.62,97.08,23.11,15.31,4.85,7.76,0.44,0.42,0.36,0.4,29.72,21.98,0.46
"1981-04-05",0,105.4,-35.48,97.45,7.85,1.87,4.02,0.56,0.41,0.42,0.37,0.4,0,0,-74.74,96.95,1.86,-6.08,1.86,-1.27,0.4,0.41,0.37,0.4,0.01,481.69,-9.85,97.96,11.54,9.99,5.28,3.01,0.43,0.43,0.37,0.4,3.86,10.29,1.7
"1981-04-06",0.07,226.12,-91.67,98.49,3.46,-6.5,2.85,-1.7,0.39,0.4,0.38,0.4,0.01,0,-133.52,97.91,-0.82,-9.35,0.91,-3.3,0.38,0.4,0.37,0.4,0.09,737.54,-41.46,98.82,8.44,-2.84,4,0.92,0.4,0.41,0.38,0.4,0.09,13.01,1.61
"1981-04-07",0.05,230.35,-91.3,98.53,7.74,-3.06,0.7,3.08,0.38,0.39,0.38,0.4,0.03,0,-132.2,98.13,-0.06,-5.66,-0.06,1.11,0.37,0.39,0.37,0.4,0.07,742.84,-61.83,98.84,15.15,0.16,1.47,4.66,0.38,0.4,0.38,0.4,0,13.43,1.28
"1981-04-08",0.01,220.13,-86.53,97.86,15.11,4.54,2.03,4.48,0.37,0.38,0.37,0.4,0,0,-120.46,97.52,9.4,0.5,0.73,3.34,0.36,0.38,0.37,0.4,0.03,722.04,-59.04,98.11,21.47,7.96,3.44,6.11,0.37,0.39,0.37,0.4,0.34,20.44,0.98
"1981-04-09",0,112.93,-52.1,97.96,12.15,7.03,1.86,0.39,0.39,0.38,0.37,0.4,0,0,-118.75,97.39,6.33,1.21,-1.57,-3.75,0.37,0.38,0.37,0.4,0,515.17,-4.49,98.74,14.74,12.72,4.22,4.1,0.4,0.38,0.37,0.4,5.29,8.57,0.76
"1981-04-10",0,205.59,-82.73,98.57,11.86,3.16,-0.1,3.11,0.38,0.38,0.37,0.4,0,0,-128.48,98.03,3.5,-3.42,-1.48,1.71,0.37,0.38,0.37,0.4,0,725.28,-46.73,98.89,18.77,14.55,1.79,4.24,0.38,0.38,0.37,0.4,0,11.97,0.61
