"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",21.09,191.61,-95.51,82.74,-0.29,-7.71,-1.12,-0.26,0.48,0.48,0.49,0.47,20.57,0,-127.99,82.33,-4.86,-11.14,-1.71,-0.8,0.48,0.48,0.49,0.47,21.64,636.83,-71.69,83.01,5.68,-4.83,-0.2,0.35,0.48,0.48,0.49,0.47,0,15.08,0.22
"1981-03-18",21.28,88.86,-29.81,82.01,0.17,-4.06,-0.63,1.22,0.48,0.48,0.49,0.47,20.31,0,-61.69,81.71,-2.65,-6.75,-1.2,0.11,0.48,0.48,0.49,0.47,23.7,295.74,-2.23,82.29,3.55,-0.06,0.54,3.63,0.48,0.48,0.49,0.47,4.75,7.33,0.21
"1981-03-19",27.59,84.54,-23.01,81.34,0.26,-1.08,-0.24,1.21,0.49,0.48,0.49,0.47,24,0,-57.78,81.01,-2.08,-3.18,-0.87,0.7,0.48,0.48,0.49,0.47,30.58,343.17,-0.81,81.71,2.59,0.17,0.79,2.22,0.5,0.49,0.49,0.47,11,4.45,0.24
"1981-03-20",31.07,157.27,-50.56,81.32,-1.97,-5.54,1.39,1.84,0.48,0.49,0.49,0.47,30.68,0,-101.8,81,-4.23,-7.77,-0.69,0.93,0.48,0.48,0.49,0.47,32,556.74,-10.32,81.61,0.99,-2.84,2.98,2.89,0.49,0.49,0.49,0.47,2.01,10.94,0.27
"1981-03-21",33.48,81.89,-18.68,82.03,0.07,-1.53,0.23,1.73,0.49,0.48,0.49,0.47,32.16,0,-58.04,81.64,-2.99,-4.09,-1.03,0.79,0.48,0.48,0.49,0.47,34.67,284.7,-0.41,82.46,3.03,0.49,1.86,3.27,0.5,0.49,0.49,0.47,5.02,4.66,0.26
"1981-03-22",32.45,143.88,-46.81,82.78,1.61,-2.35,0.77,1.37,0.49,0.49,0.49,0.47,31.24,0,-94.33,82.5,-1.47,-4.06,-0.02,0.09,0.49,0.49,0.49,0.47,33.58,465.54,-8.07,82.94,5.27,0.14,1.81,2.31,0.5,0.49,0.49,0.47,0.75,11.49,0.26
"1981-03-23",29.18,156.42,-64.55,82.86,1.86,-3.07,0.87,0.12,0.49,0.49,0.49,0.47,27.31,0,-123.61,82.77,-2.01,-4.34,0.07,-0.57,0.48,0.49,0.49,0.47,31.24,539.14,-12.14,82.96,6.92,-1.6,2.08,0.94,0.5,0.5,0.49,0.47,0.03,13.63,0.24
"1981-03-24",25.46,163.85,-53.19,82.8,3.52,-2.55,0.22,1.12,0.49,0.49,0.49,0.47,23.44,0,-96.77,82.61,-1.93,-4.62,-0.79,-0.32,0.48,0.49,0.49,0.47,27.31,602.48,-26.91,82.97,10.2,-0.43,1.66,2.57,0.5,0.49,0.49,0.47,0.48,16.3,0.24
"1981-03-25",25.61,77.89,-17.51,82.14,1.64,0.77,1.01,2.3,0.49,0.5,0.5,0.47,23.5,0,-57.23,81.7,-2.15,-3.24,0.01,1.29,0.44,0.49,0.49,0.47,27.79,340.54,1.43,82.61,5.86,4.5,2.62,3.42,0.52,0.51,0.51,0.48,17.42,2.78,0.54
"1981-03-26",29.47,134.49,-55.14,81.81,-1.05,-3.96,1.5,-0.75,0.46,0.48,0.5,0.48,27.75,0,-74.13,81.67,-3.96,-5.28,0.83,-3.09,0.45,0.48,0.5,0.48,30.7,488.1,-26.17,82.07,2.62,-2.81,2.19,1.28,0.47,0.49,0.51,0.48,4.42,7.95,0.76
"1981-03-27",30.02,173.69,-75.66,82.32,1.03,-4.45,0.1,-3.47,0.47,0.47,0.5,0.48,28.96,0,-110.9,82.08,-2.8,-5.27,-0.62,-5.34,0.47,0.47,0.5,0.48,30.77,575.97,-33.46,82.57,6.72,-3.37,0.78,-1.94,0.48,0.48,0.5,0.48,0.17,18.12,0.61
"1981-03-28",26.34,203.28,-84.49,82.58,3.55,-3.09,0.54,-0.92,0.49,0.47,0.5,0.48,23.52,0,-120.47,82.29,-4.01,-6.84,-0.42,-1.92,0.47,0.47,0.5,0.48,28.95,665.7,-39.3,82.74,10.79,-0.13,1.34,1.19,0.5,0.48,0.5,0.48,0,17.8,0.52
"1981-03-29",23.74,131.53,-45.83,81.97,0.74,-1.48,2.09,0.88,0.49,0.48,0.5,0.48,23.26,0,-91.57,81.84,-3.58,-6.56,1.1,-1.19,0.48,0.48,0.5,0.48,24.42,419.66,12.56,82.22,4,2.8,3.51,2.24,0.5,0.49,0.5,0.48,7.17,6.1,0.55
"1981-03-30",23.6,199.07,-79.5,82.36,0.08,-6.98,0.51,-1.03,0.48,0.48,0.5,0.48,23.23,0,-110.97,82.11,-5.11,-9.93,-0.68,-1.47,0.48,0.48,0.5,0.48,23.9,686.05,-40.67,82.54,6.14,-3.76,1.48,0.2,0.48,0.49,0.5,0.48,0.03,15.2,0.5
"1981-03-31",22.32,176.63,-61.07,82.17,2.02,-3.55,1.5,2.42,0.48,0.48,0.5,0.48,21.39,0,-90.17,81.87,-2.4,-5.02,0.21,0.15,0.47,0.48,0.5,0.48,23.24,632.45,-27.37,82.38,7.26,-1.65,3.24,4.33,0.49,0.48,0.5,0.48,0.4,16.86,0.45
"1981-04-01",24.42,164.26,-56.85,81.9,0.11,-4.02,1.23,0.54,0.48,0.48,0.49,0.48,21.86,0,-96.93,81.76,-3.49,-7.17,-0.2,-1.66,0.48,0.48,0.49,0.48,25.91,594.51,-18.01,82.06,3.55,-2.13,2.15,2.61,0.49,0.48,0.5,0.48,6.78,10.54,0.49
"1981-04-02",25.41,217.02,-93.42,81.86,-0.54,-8.17,-0.37,-1.53,0.48,0.48,0.49,0.48,24.9,0,-121.62,81.76,-5.34,-9.38,-1.91,-2.39,0.47,0.48,0.49,0.48,25.9,687.43,-65.99,81.96,5.34,-7.36,0.65,-0.82,0.48,0.48,0.49,0.48,0,16.9,0.45
"1981-04-03",24.49,219.2,-88.79,82.38,0.35,-7.08,0.68,-1.62,0.47,0.48,0.49,0.48,24.04,0,-120.27,81.88,-4,-8.57,0,-2.59,0.47,0.47,0.49,0.48,24.91,688.51,-45.65,82.88,5.75,-5.7,1.38,-0.83,0.48,0.48,0.49,0.48,0.01,17.35,0.39
"1981-04-04",22.82,228.68,-88.83,83.26,3.23,-4.56,-1.02,-0.33,0.48,0.47,0.49,0.48,21.46,0,-118.94,82.87,-2.88,-7.92,-1.96,-1.05,0.47,0.47,0.49,0.48,24.04,712.42,-56.29,83.49,9.78,-1.38,-0.01,0.46,0.48,0.47,0.49,0.48,0,19.17,0.36
"1981-04-05",19.28,235.99,-85.66,83.13,6.95,-1.75,1.46,0.54,0.48,0.48,0.49,0.48,16.91,0,-123.95,82.6,0.87,-3.95,-0.32,-0.84,0.47,0.47,0.49,0.48,21.46,736.01,-45.5,83.41,14.27,0.56,3.41,1.62,0.49,0.48,0.49,0.48,0.06,22.59,0.35
"1981-04-06",16.43,170.82,-46.28,82.42,3.77,-1.24,-0.71,-1.03,0.48,0.48,0.49,0.48,15.44,0,-81.59,82.15,-0.51,-4.12,-2.03,-1.89,0.48,0.48,0.49,0.48,17.23,612.63,-7.11,82.61,9.82,1.49,0.38,0.53,0.49,0.48,0.49,0.48,0.85,13.24,0.37
"1981-04-07",14.97,217.15,-83.6,82.14,2.97,-5.39,0.41,-0.9,0.48,0.48,0.49,0.48,14.43,0,-103.88,81.98,-2.88,-6.75,-1.13,-1.73,0.47,0.48,0.49,0.48,15.44,728.65,-39.65,82.29,10.24,-3.99,2.77,0.34,0.48,0.48,0.49,0.48,0.08,19,0.36
"1981-04-08",13.61,219.38,-78.74,82.28,4.48,-2.52,1.59,0.88,0.47,0.48,0.49,0.48,12.72,0,-112.81,82.16,-0.51,-4.65,0.23,-0.3,0.47,0.48,0.49,0.48,14.43,684.16,-51.75,82.42,11.08,-0.32,3.5,1.84,0.47,0.48,0.49,0.48,0,20.19,0.35
"1981-04-09",12.1,232.67,-81.85,82.24,4.47,-2.19,1.81,0.94,0.47,0.47,0.49,0.48,11.42,0,-116.06,82.06,-1.11,-3.71,0.62,-0.09,0.46,0.47,0.49,0.48,12.72,732.61,-35.65,82.4,11,-0.44,3.19,1.63,0.47,0.48,0.49,0.48,0,21.25,0.34
"1981-04-10",11.63,211.77,-67.01,82,3.44,-3.01,1.44,1.02,0.46,0.47,0.49,0.48,11.42,0,-120.46,81.93,0.19,-6.02,0.04,-0.66,0.46,0.47,0.49,0.48,12.13,750.19,-2.19,82.08,8.96,-0.58,3.2,2.48,0.47,0.47,0.49,0.48,1.6,18.93,0.33
