"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",0.05,164.12,-79.25,97.7,3.08,-5.82,2.25,-0.98,0.35,0.35,0.38,0.36,0,0,-106.35,97.45,-1.88,-9.82,-0.32,-4.74,0.35,0.35,0.38,0.36,0.71,534.27,-30.67,98.31,8.88,0.05,4.6,2.39,0.35,0.35,0.38,0.36,1.41,5.26,0.24
"1981-03-18",2.55,154.89,-58.37,97.69,-1.19,-9.84,-0.14,-3.42,0.34,0.35,0.38,0.36,1.22,0,-130.43,97.57,-3.63,-11.03,-1.75,-4.35,0.34,0.35,0.38,0.36,3,662.21,-17.59,97.9,2.33,-8.17,2.15,-1.87,0.35,0.35,0.38,0.36,2.35,4.51,0.24
"1981-03-19",2.98,112.88,-50.87,97.84,-2.47,-9.05,2.36,-2.86,0.34,0.35,0.37,0.36,2.42,0,-86.41,97.66,-4.87,-11.02,0.48,-4.65,0.34,0.34,0.37,0.36,4.01,436.6,-22.31,98.01,0.63,-6.42,5.04,-0.94,0.34,0.35,0.38,0.36,1.9,3.23,0.22
"1981-03-20",3.69,105.54,-41.88,98.08,0.23,-5.25,2.86,-1.74,0.34,0.34,0.37,0.36,3.14,0,-65.38,97.82,-3.16,-6.84,1.93,-3.92,0.34,0.34,0.37,0.36,4.06,385.49,-26.03,98.26,4.28,-2.69,3.9,0.85,0.34,0.34,0.37,0.36,0.15,2.91,0.22
"1981-03-21",2.29,168.49,-75.52,98.65,3.08,-2.5,-1.03,-0.6,0.35,0.34,0.37,0.36,1.26,0,-107.2,98.27,-3.05,-4.4,-3.42,-1.63,0.34,0.34,0.37,0.36,3.17,551.53,-31.57,99.05,9.2,-1.28,2.15,0.66,0.36,0.34,0.37,0.36,0,3.12,0.22
"1981-03-22",0.9,158.42,-76.3,99,4.45,-3.24,-3.26,-2.02,0.35,0.34,0.37,0.36,0.46,0,-106.49,98.85,-0.42,-5.25,-4.06,-4.06,0.35,0.34,0.37,0.36,1.26,624.73,-55.46,99.14,9.74,-1.65,-1.63,-0.32,0.35,0.34,0.37,0.36,0,5.04,0.2
"1981-03-23",0.31,199.08,-89.72,99.15,4.78,-2.49,-0.93,-3.62,0.34,0.34,0.37,0.36,0.13,0,-131.4,98.95,-1.71,-4.57,-2.16,-4.92,0.34,0.34,0.37,0.36,0.46,691.64,-64.88,99.39,11.28,0.26,0.82,-2.75,0.35,0.34,0.37,0.36,0,5.54,0.19
"1981-03-24",0.09,197.95,-93.41,99.37,6.07,-1.28,0.82,-1.61,0.33,0.34,0.37,0.36,0.03,0,-134.81,99.23,-2.02,-3.76,-0.93,-3.46,0.33,0.34,0.37,0.36,0.14,684.66,-61.74,99.52,14.13,0.77,2.6,0.51,0.34,0.34,0.37,0.36,0,4.67,0.18
"1981-03-25",0.02,189.93,-91.28,99.57,5.75,-1.45,-0.99,-0.46,0.32,0.33,0.37,0.36,0.01,0,-135.11,99.43,-2.38,-4.22,-2.31,-2.98,0.32,0.33,0.37,0.36,0.04,702.21,-67.75,99.75,12.79,4.05,0.51,1.67,0.33,0.34,0.37,0.36,0,3.81,0.18
"1981-03-26",0.01,172.14,-58.5,99.15,10.65,2.72,1.94,3.45,0.32,0.33,0.37,0.36,0,0,-112.12,98.88,3.32,-2.97,-2.07,0.88,0.31,0.33,0.36,0.36,0.01,622.82,-4.26,99.51,17.23,7.78,5.2,5.77,0.32,0.33,0.37,0.36,1.08,6.8,0.18
"1981-03-27",0,210.77,-81.17,99.59,10.44,4.5,-1.31,-1.69,0.37,0.33,0.36,0.36,0,0,-143.01,99.12,6.21,0.59,-4.19,-2.99,0.34,0.33,0.36,0.36,0,698.52,-17.2,100.04,15.09,8.48,2.33,0.22,0.39,0.34,0.36,0.36,5.84,5.49,0.2
"1981-03-28",0,208.18,-89.73,99.6,12.2,3.99,-1.45,3.55,0.34,0.34,0.36,0.36,0,0,-120.63,99.14,3.86,-0.64,-4.02,0.74,0.33,0.33,0.36,0.36,0,686.77,-65.12,100.03,21.84,8.44,1.43,5.94,0.35,0.34,0.36,0.36,0,7.7,0.2
"1981-03-29",0,121.34,-49.96,98.5,16.12,9.11,0.64,5.56,0.34,0.33,0.36,0.36,0,0,-81.17,97.72,13.42,5.25,-0.87,3.98,0.32,0.33,0.36,0.36,0,502.32,-12.66,99.08,21.34,13.57,2.71,8.33,0.44,0.34,0.36,0.36,11.72,7.45,0.19
"1981-03-30",0,138.63,-50.9,97.67,13.87,9.03,3.32,2.89,0.39,0.39,0.36,0.36,0,0,-97.58,97.22,8.22,4.88,0.45,-0.54,0.38,0.37,0.36,0.36,0,522.45,-5.39,98.37,16.95,12.38,7.81,7.37,0.44,0.39,0.36,0.36,11.03,5.73,0.62
"1981-03-31",0,217.77,-86.48,98.56,15.76,7.66,-0.23,4.18,0.37,0.38,0.36,0.36,0,0,-120.31,98.34,5.88,4.13,-1.45,2.07,0.36,0.37,0.36,0.36,0,694.88,-56.84,98.79,25.21,11.29,1.97,6.2,0.38,0.39,0.36,0.36,0,8.83,0.48
"1981-04-01",0,206.29,-87.5,98.61,15.22,3.9,5.1,0.8,0.35,0.37,0.36,0.36,0,0,-125.79,98.36,11.4,1.21,1.38,-1.16,0.35,0.36,0.36,0.36,0,713.12,-42.16,99.16,18.4,8.09,8.68,5.31,0.36,0.37,0.36,0.36,0.42,11.46,0.36
"1981-04-02",0,226.99,-103.92,99.24,13.38,3.36,1.03,1.84,0.34,0.36,0.36,0.36,0,0,-145.19,98.87,4.61,1.6,-0.39,-1.04,0.33,0.35,0.36,0.36,0,722.12,-67.96,99.54,21.17,6.11,2.8,5.24,0.35,0.36,0.36,0.36,0,7.19,0.28
"1981-04-03",0,138.63,-68.5,98.36,17.11,7.66,0.94,5.66,0.34,0.35,0.36,0.36,0,0,-90.29,97.94,12.57,1.29,-0.71,3.59,0.33,0.35,0.36,0.36,0,529.4,-39.73,98.82,21.96,15.08,2.02,7.66,0.35,0.35,0.36,0.36,2.08,8.85,0.24
"1981-04-04",0,31.48,-27.12,97.99,16.98,12.14,2.67,5.91,0.38,0.37,0.36,0.36,0,0,-63.22,97.77,11.69,9.58,1.29,-0.9,0.34,0.35,0.36,0.36,0,123.71,-9.63,98.28,20.07,16.64,5.01,8.92,0.44,0.42,0.36,0.36,26.73,5.97,0.4
"1981-04-05",0,106.79,-49.75,98.99,7.92,0.82,4.1,-1.18,0.4,0.41,0.36,0.36,0,0,-88.95,98.4,4.48,-1.81,1.89,-2.6,0.39,0.4,0.36,0.36,0,350.38,-21.61,99.51,10.7,6.87,6.32,0.17,0.41,0.42,0.36,0.36,0.23,5.61,0.54
"1981-04-06",0,232.76,-107.5,99.93,5.85,-2.47,0.8,-0.3,0.38,0.39,0.37,0.36,0,0,-149.92,99.5,0.29,-3.56,-1.59,-2.44,0.37,0.39,0.36,0.36,0,729.81,-76.85,100.21,10.97,-1.16,2.36,2.51,0.39,0.4,0.37,0.36,0,5.2,0.38
"1981-04-07",0,192.25,-85.08,99.52,10.61,0.93,-0.48,4.35,0.37,0.38,0.37,0.36,0,0,-100.45,99.01,2.99,-3.86,-1.64,2.49,0.36,0.38,0.37,0.36,0,630.79,-65.22,99.92,18.05,5.44,0.99,5.8,0.37,0.39,0.37,0.36,0.53,8,0.32
"1981-04-08",0,197.17,-71.16,98.91,15.87,7.42,1.84,6.24,0.36,0.37,0.36,0.36,0,0,-104.81,98.67,11.55,3.39,0.6,4.59,0.35,0.37,0.36,0.36,0,706.03,-7.38,99.15,21.15,11.32,3.65,7.99,0.36,0.38,0.37,0.36,0.93,10.51,0.3
"1981-04-09",0,199.66,-66.75,99.26,14.56,8.39,1.59,-0.15,0.38,0.37,0.36,0.36,0,0,-136.87,98.63,9.17,3.76,-2.59,-3.87,0.36,0.37,0.36,0.36,0,731.61,-1,99.82,17.18,14.31,5.15,6.26,0.4,0.37,0.36,0.36,3.79,6.64,0.28
"1981-04-10",0,122.33,-52.88,99.55,14.64,10.81,-1.15,3.05,0.38,0.37,0.36,0.36,0,0,-77.97,99.12,8.31,3.49,-3.08,-0.12,0.37,0.37,0.36,0.36,0,457.95,-24.27,99.83,23.44,17.55,2.57,5.47,0.39,0.37,0.36,0.36,3.45,3.57,0.28
