"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",9.68,73.56,-32.39,88.98,3.66,-0.02,-1.14,0.89,0.43,0.43,0.43,0.44,9.2,0,-59.85,88.67,0.14,-5.15,-1.86,-0.83,0.42,0.43,0.43,0.44,11.35,253.21,-0.62,89.2,6.91,4.08,0.23,2.83,0.46,0.45,0.43,0.44,12.34,7.04,2.39
"1981-03-19",13.78,94.57,-17.83,88.32,4.23,3.25,-0.88,1.51,0.45,0.45,0.44,0.44,11.63,0,-57.59,88.01,1.5,0.76,-1.48,1,0.42,0.45,0.43,0.44,16,380.67,2.82,88.66,7.13,5.95,0.12,2,0.46,0.46,0.44,0.44,24.8,4.27,4.1
"1981-03-20",17.49,120.9,-27.87,88.4,2.44,1.54,-0.68,2.21,0.45,0.45,0.45,0.44,16.05,0,-61.61,88.07,-0.04,-0.32,-1.37,1.47,0.44,0.45,0.45,0.44,19.37,457.65,-2.36,88.67,5.28,3.54,0.06,2.72,0.46,0.46,0.45,0.44,13.72,4.19,3.85
"1981-03-21",21.72,66.78,-10.12,89.09,3.83,3.33,-1.09,2.11,0.45,0.45,0.46,0.44,19.67,0,-40.36,88.69,1.66,1.33,-1.78,1.29,0.43,0.45,0.45,0.44,23.55,275.03,0.17,89.51,7.01,5.49,-0.26,3.46,0.46,0.46,0.46,0.44,20.7,2.8,4.99
"1981-03-22",19.37,139.86,-53.06,89.84,5.45,1.7,-0.82,1.37,0.44,0.44,0.46,0.44,18.19,0,-83.97,89.56,2.1,-0.04,-1.66,-0.82,0.43,0.44,0.46,0.44,20.45,449.54,-15.16,90.04,9.61,3.72,0.28,3.02,0.45,0.45,0.46,0.44,0.55,11.99,4.87
"1981-03-23",16.85,184.15,-71.95,89.86,5.5,0.89,-0.19,-0.36,0.43,0.43,0.46,0.45,15.41,0,-113.53,89.77,0.23,-1.44,-1.45,-1.08,0.42,0.43,0.45,0.44,18.19,585.02,-30.67,90,11.14,3.21,1.86,0.67,0.44,0.44,0.46,0.45,0.11,15.65,3.96
"1981-03-24",14.1,161.52,-53.56,89.77,6.64,1.5,-0.72,0.69,0.42,0.42,0.45,0.45,12.32,0,-96.82,89.63,-0.17,-2.56,-1.75,-1.09,0.42,0.42,0.45,0.45,15.4,624.72,-16.98,89.9,13.77,5.15,1.18,2.22,0.43,0.43,0.45,0.45,1.44,15.16,3.46
"1981-03-25",11.71,73.09,-18.08,89.21,5.7,5.09,-0.36,2.66,0.44,0.44,0.46,0.45,10.62,0,-58.25,88.84,1.3,0.4,-1.53,1.62,0.41,0.43,0.45,0.45,13.2,383.07,2.77,89.62,8.79,8.14,1.36,4.64,0.46,0.46,0.46,0.45,36.37,3.51,7.26
"1981-03-26",14.74,149.27,-57.26,88.92,3.16,-0.2,0.72,-0.19,0.42,0.42,0.46,0.45,13.39,0,-87.24,88.83,-0.15,-2.02,-0.7,-2.16,0.41,0.42,0.45,0.45,15.51,488.67,-22.08,89.09,7.37,2.43,2.46,1.66,0.43,0.43,0.46,0.45,4.27,10.17,7.9
"1981-03-27",13.96,221.05,-92.97,89.25,6.38,-2.2,-0.06,-2.47,0.42,0.42,0.45,0.45,13.01,0,-116.47,89.1,0.66,-3.81,-1.33,-3.23,0.41,0.41,0.45,0.45,14.75,713.24,-56.03,89.42,13.42,-0.05,0.83,-1.83,0.42,0.42,0.45,0.45,0,23.94,5.87
"1981-03-28",11.69,226.23,-93.31,89.43,9.51,1.25,-0.42,-0.51,0.42,0.41,0.44,0.45,10.1,0,-125.57,89.25,2.67,-4.07,-1.93,-1.85,0.41,0.41,0.44,0.45,13,735.21,-63.05,89.58,17.43,6.31,2.19,1.39,0.42,0.41,0.45,0.45,0,22.56,4.84
"1981-03-29",10.25,124.53,-50.12,89.1,5.25,2.7,0.46,0.99,0.43,0.42,0.44,0.45,10,0,-95.43,89,0.39,-4.08,-1.21,-1.28,0.41,0.41,0.44,0.45,10.69,455.85,-2.79,89.27,8.5,6.53,1.81,2.68,0.45,0.43,0.44,0.45,12.91,6.44,4.32
"1981-03-30",9.99,233.81,-93.11,89.41,4.14,-2.99,0.08,-0.67,0.41,0.43,0.44,0.45,9.81,0,-116.7,89.24,-2.57,-5.44,-1.35,-1.43,0.41,0.42,0.43,0.45,10.17,749.51,-68.52,89.59,10.53,1.04,2.3,0.44,0.42,0.43,0.44,0.45,0,19.19,3.91
"1981-03-31",9.5,196.95,-62.8,89.24,5.25,-0.26,-0.56,2.2,0.41,0.42,0.43,0.45,9.13,0,-96.04,88.98,0.36,-2.6,-1.44,-0.78,0.41,0.42,0.43,0.45,9.81,707.53,-13.5,89.4,10.67,2.91,0.37,4.32,0.41,0.42,0.43,0.45,1.37,18.08,3.5
"1981-04-01",14.33,154.64,-41.57,89,3.32,1,0.28,0.71,0.44,0.43,0.43,0.45,9.55,0,-81.95,88.88,0.52,-3.62,-0.87,-1.58,0.41,0.42,0.43,0.45,16.75,558.84,-1.03,89.2,7.07,4.51,1.41,2.54,0.46,0.44,0.43,0.45,15.03,7.64,3.5
"1981-04-02",14.56,229.66,-97.31,88.73,4.85,-5.34,0,-1.94,0.43,0.43,0.42,0.45,13.8,0,-125.08,88.6,-0.81,-7.05,-1.39,-2.4,0.42,0.43,0.42,0.45,15.33,733.63,-71.92,88.86,11.66,-3.45,2.05,-1.36,0.44,0.44,0.43,0.45,0,24.38,3.33
"1981-04-03",13.13,229.2,-96.09,89.36,4.88,-4.09,0.31,-1.36,0.42,0.43,0.42,0.45,12.5,0,-125.68,88.83,-1.61,-7.4,-1.48,-1.74,0.42,0.42,0.42,0.45,13.79,734.27,-70.69,89.8,11.16,-0.9,2.49,-0.53,0.43,0.43,0.42,0.45,0,22.95,3.13
"1981-04-04",11.47,241.54,-95.18,90.11,8.22,-1.18,-0.78,-1.1,0.42,0.42,0.42,0.45,10.24,0,-124.42,89.8,-0.64,-5.27,-2,-1.69,0.42,0.42,0.41,0.45,12.49,756.85,-68.06,90.31,17.09,4.4,1.1,-0.55,0.42,0.42,0.42,0.45,0,24.84,2.95
"1981-04-05",9.18,244.91,-91.84,90.05,10.68,2.36,-0.07,0.08,0.41,0.42,0.41,0.45,7.98,0,-122.46,89.48,3.32,-1.32,-1.89,-1.12,0.4,0.42,0.41,0.45,10.24,769.18,-57.81,90.33,17.67,6.95,2.02,1.34,0.42,0.42,0.41,0.45,0,25,2.83
"1981-04-06",7.47,212.23,-70.63,89.23,9.37,2.86,0.24,-0.93,0.4,0.41,0.41,0.45,6.78,0,-105.54,88.95,4.83,0.94,-1.08,-1.58,0.39,0.41,0.41,0.45,8.04,670.75,-20.59,89.45,14.58,4.59,2.52,0.05,0.41,0.42,0.41,0.45,0.35,19.19,2.79
"1981-04-07",6.43,251.26,-96.56,89.03,7.76,-1.02,0.32,-0.68,0.4,0.41,0.41,0.45,6.02,0,-122.92,88.91,1.29,-2.88,-1.23,-1.65,0.39,0.4,0.41,0.45,6.78,781.83,-70.64,89.2,13.67,0.8,2.92,0.56,0.4,0.41,0.41,0.45,0,23.1,2.85
"1981-04-08",5.6,244.79,-81.92,89.28,7.96,0.5,0.11,0.51,0.39,0.4,0.41,0.45,5.09,0,-109.04,89.12,1.45,-2.37,-1.11,-0.81,0.39,0.4,0.4,0.45,6.02,760.18,-55.45,89.43,13.71,3.24,2.1,1.99,0.39,0.4,0.41,0.45,0,22.07,2.62
"1981-04-09",4.62,253.41,-85.2,89.24,8.55,1.35,0.48,-0.12,0.38,0.4,0.4,0.45,4.12,0,-120.97,88.98,2.58,0.13,-1.07,-0.79,0.37,0.39,0.4,0.45,5.09,786.45,-43.59,89.43,13.92,2.77,2.32,0.66,0.39,0.4,0.4,0.45,0.01,23.04,2.62
"1981-04-10",3.92,214.94,-64.71,88.99,7.57,1.49,-0.04,1.18,0.38,0.39,0.4,0.45,3.62,0,-106.55,88.9,4.79,-0.71,-1.37,-0.4,0.37,0.39,0.4,0.45,4.24,723.8,-7.6,89.11,12.01,3.66,1.43,2.46,0.38,0.39,0.4,0.45,0.87,18.55,2.62
