"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-16",249.06,131.35,-76.22,92.98,-15.01,-20.99,2.51,-1.49,0.23,0.23,0.26,0.27,248.84,0,-111.65,92.83,-18.33,-22.4,1.17,-1.8,0.23,0.23,0.26,0.27,249.24,454.6,-22.82,93.26,-11.47,-19.32,3.71,-0.95,0.23,0.24,0.26,0.27,0.03,6.8,0.99
"1981-03-17",255.01,45.54,-28.94,92.31,-15.82,-19.75,1.35,-2.82,0.23,0.23,0.26,0.27,248.74,0,-87.79,90.97,-21.77,-24.58,0.26,-4.58,0.23,0.23,0.26,0.27,274.33,186.49,4.57,93.2,-9.72,-11.42,3,-1.59,0.23,0.23,0.26,0.27,25.64,2.75,0.95
"1981-03-18",289.92,37.04,-2.22,91.91,-3.09,-4.48,-2.4,-2.07,0.23,0.23,0.26,0.27,276.89,0,-17.31,90.95,-7.84,-8.93,-4.01,-2.42,0.23,0.23,0.26,0.27,296.76,144.79,12.39,92.94,-0.25,-2.57,0.55,-1.45,0.23,0.23,0.26,0.27,22.16,2.75,0.93
"1981-03-19",299.35,72.58,-25.53,93.27,-1.38,-4.03,-3.76,-2.02,0.23,0.23,0.26,0.27,297.08,0,-61.01,92.98,-2.62,-5.35,-4.93,-2.39,0.23,0.23,0.26,0.27,301.27,295.52,-8.64,93.5,0.57,-2.9,-2.75,-1.6,0.23,0.23,0.26,0.27,4.86,9.33,0.91
"1981-03-20",306.74,50.91,-17.31,93.86,-1.98,-3.67,-4.31,-1.51,0.23,0.23,0.26,0.27,301.83,0,-33.69,93.47,-3.08,-4.61,-6.15,-1.86,0.23,0.23,0.26,0.27,309.14,206.05,-5.86,94.24,-0.59,-2.94,-3.27,-1.23,0.23,0.23,0.26,0.27,8.19,6.09,0.89
"1981-03-21",309.33,84.24,-50.42,94.82,-3.78,-7.96,-2.71,-1.86,0.23,0.23,0.26,0.27,309.17,0,-76.9,94.26,-7.61,-9.61,-4.61,-2.54,0.23,0.23,0.26,0.27,309.54,281.56,-24.9,95.42,-1.31,-5.08,0.98,-0.89,0.23,0.23,0.26,0.27,0.72,10.53,0.87
"1981-03-22",309.06,103.78,-65.16,95.51,-4.49,-8.6,1.45,-1.33,0.23,0.23,0.25,0.27,308.9,0,-96.23,95.38,-9.55,-11.3,0.46,-1.73,0.23,0.23,0.25,0.27,309.16,374.61,-31.69,95.65,0.59,-5.7,2.45,-0.73,0.23,0.23,0.26,0.27,0.05,8.78,0.85
"1981-03-23",308.72,148.1,-90,95.22,-4.1,-8.67,0.42,-1.12,0.22,0.23,0.25,0.27,308.47,0,-112.26,95.02,-10.03,-11.56,-0.13,-1.67,0.22,0.23,0.25,0.27,308.89,482.54,-70.47,95.39,1.9,-6.48,1.39,-0.43,0.23,0.23,0.25,0.27,0,10.98,0.84
"1981-03-24",308.27,143.83,-87.04,95.09,-5.43,-9.41,-0.97,-1.28,0.22,0.23,0.25,0.27,308.02,0,-105.73,94.96,-9.26,-10.97,-1.55,-1.69,0.22,0.23,0.25,0.27,308.45,465.06,-73.91,95.34,-0.52,-7.81,-0.24,-0.7,0.22,0.23,0.25,0.27,0,8.18,0.83
"1981-03-25",307.88,155.57,-92.93,95.46,-5.72,-11.27,0.41,-0.23,0.22,0.23,0.25,0.27,307.64,0,-111.28,95.32,-10.58,-13.69,-0.67,-1.19,0.22,0.23,0.25,0.27,308.02,503.32,-74.84,95.6,-0.07,-8.87,1.69,0.79,0.22,0.23,0.25,0.27,0,9.96,0.82
"1981-03-26",307.47,146.06,-80.57,95.21,-2.4,-8.16,2.4,-0.02,0.22,0.23,0.25,0.27,307.23,0,-100.93,94.93,-8.84,-11.7,1.61,-0.77,0.22,0.23,0.25,0.27,307.63,496.14,-58.74,95.43,4.45,-4.98,3.9,0.66,0.22,0.23,0.25,0.27,0.04,13.4,0.81
"1981-03-27",307.21,128.74,-71.24,95.21,-4.08,-9.07,0.68,-1.84,0.22,0.23,0.25,0.27,306.78,0,-109.54,94.85,-9.11,-13.27,-0.17,-2.65,0.22,0.23,0.25,0.27,307.52,446.11,-30.06,95.58,-2.01,-3.65,2.11,-0.64,0.22,0.23,0.25,0.27,0.32,10.42,0.79
"1981-03-28",306.48,150.23,-70.34,95.22,-2.62,-9.07,2.81,0.33,0.22,0.23,0.25,0.27,306.19,0,-105.06,94.61,-9.78,-12.2,1.3,-1.06,0.22,0.23,0.25,0.27,306.76,510.25,-32,95.61,3.62,-4.82,3.99,1.18,0.22,0.23,0.25,0.27,0.01,15.22,0.79
"1981-03-29",309.19,106.91,-47.57,93.75,1.27,-1.82,3.36,0.24,0.22,0.23,0.25,0.27,306.19,0,-92.62,93.2,-1.62,-4.29,0.27,-1.82,0.22,0.23,0.25,0.27,310.66,428.82,-2.23,94.46,5.22,1.44,6.19,2.1,0.22,0.23,0.25,0.27,4.51,12.52,0.78
"1981-03-30",316.37,29.05,-17.29,94.1,-1.24,-2.36,-1.4,-0.46,0.22,0.23,0.25,0.27,310.14,0,-74.24,93.73,-2.17,-3.2,-3.19,-1.91,0.22,0.23,0.25,0.27,328.01,142.49,-4.49,94.38,0.25,-1.81,1.8,1,0.22,0.23,0.25,0.27,18.14,2.19,0.77
"1981-03-31",330.09,75.2,-30.95,94.64,-0.56,-3.71,-0.97,-1.56,0.22,0.23,0.24,0.27,328.71,0,-83.15,93.7,-3.06,-5.37,-2.52,-2.86,0.22,0.23,0.24,0.27,330.39,285.52,-6.04,95.48,2.08,-2.93,0.88,0.26,0.22,0.23,0.24,0.27,2.59,7.45,0.81
"1981-04-01",330.42,154.25,-69.12,94.91,0.68,-2.92,-0.96,2.33,0.22,0.22,0.24,0.27,329.94,0,-98.86,93.84,-5.72,-7.07,-2.27,-0.18,0.22,0.22,0.24,0.27,332.58,515.42,-23.53,95.55,5.13,0.3,0.95,3.66,0.24,0.22,0.24,0.27,4.13,11.14,0.85
"1981-04-02",330.44,71.55,-21.58,93.77,1.19,-1.99,2.51,-0.28,0.28,0.23,0.24,0.27,328.25,0,-41.81,93.49,-2.71,-6.44,-0.84,-3.61,0.25,0.23,0.24,0.27,333.18,217.11,-0.08,94.24,3.86,1.25,3.98,3.31,0.3,0.24,0.24,0.27,2.83,11.84,0.83
"1981-04-03",327.8,118.53,-51.86,94.39,-0.88,-5.46,1.2,0,0.26,0.25,0.24,0.27,327.61,0,-87.43,94.21,-4.81,-8,-0.97,-3.05,0.26,0.24,0.24,0.27,328.18,338.8,-0.74,94.57,2.29,-1.81,3.38,2.33,0.27,0.25,0.24,0.27,0.61,10.95,0.81
"1981-04-04",330.79,28.03,1.21,94.26,1.66,0.07,-0.85,0.22,0.28,0.25,0.24,0.27,328.08,0,-16.16,94.15,-0.13,-1.75,-1.49,-0.24,0.25,0.25,0.24,0.27,333.37,81.89,15.46,94.35,2.96,1.14,0.08,0.89,0.32,0.27,0.24,0.27,12.17,2.01,0.81
"1981-04-05",328,37.44,-5.97,94,1.77,0.94,-0.53,0.33,0.34,0.3,0.24,0.27,324.05,0,-30.16,93.72,0.21,-0.04,-1.48,-0.27,0.3,0.27,0.24,0.27,330.88,120.52,8.36,94.31,3.41,2.05,2.45,1.04,0.37,0.33,0.25,0.27,16.6,1.8,1.1
"1981-04-06",323.66,104.81,-44.66,93.86,-1.7,-5.75,3.25,-0.37,0.31,0.31,0.26,0.27,323.27,0,-66.66,93.77,-6.11,-9.66,2.03,-2.15,0.29,0.3,0.25,0.27,323.94,302.98,-24.78,94.09,1.45,-0.23,4.32,0.54,0.33,0.33,0.26,0.27,0.85,12.14,1.77
"1981-04-07",322.74,183.61,-73.32,94.73,-4.35,-11.24,3.22,-1.19,0.29,0.3,0.26,0.27,322.29,0,-118.01,94.1,-9.33,-14.16,-0.51,-2.25,0.28,0.29,0.26,0.27,323.28,573.84,-1.18,95.1,0.42,-7.3,4.53,1.07,0.29,0.3,0.27,0.27,0.28,17.31,2.67
"1981-04-08",323.08,105.39,-27.66,94.96,2.19,-1.09,1.74,0.9,0.28,0.29,0.27,0.27,322.36,0,-48.18,94.78,-2.55,-6.89,-0.38,0,0.27,0.28,0.27,0.27,324.25,392.08,1.48,95.05,7.66,2,3.27,1.49,0.28,0.29,0.27,0.27,2.41,6.71,3.3
"1981-04-09",323.01,21.56,0.1,94.16,2.03,1.36,0.13,-0.28,0.33,0.31,0.27,0.27,319.55,0,-47.37,93.76,1.24,-0.03,-1.17,-2.09,0.29,0.28,0.27,0.27,325.63,57.83,7.71,94.73,3.06,1.9,4.31,0.61,0.37,0.33,0.28,0.27,17.1,1.17,3.77
"1981-04-10",318.57,178.27,-84.95,94.78,1.3,-4.64,4.08,-2.28,0.31,0.32,0.28,0.27,317.48,0,-111.17,94.06,-1.37,-8.59,1.18,-4.82,0.3,0.31,0.28,0.27,319.53,567.8,-28.3,95.1,5.2,-0.39,5.78,-0.97,0.33,0.33,0.28,0.27,0.34,25.65,4.08
