"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",0,167.23,-81.34,98.11,3.94,-4.34,-0.89,-1.11,0.31,0.33,0.34,0.32,0,0,-104.85,97.94,-1.36,-9.12,-4.31,-3.46,0.31,0.33,0.34,0.32,0,565.38,-54.14,98.47,8.48,-0.61,3.34,1.52,0.32,0.33,0.34,0.32,0,5.76,0.3
"1981-03-18",0,175.99,-82.21,98.38,0.12,-9.43,1.06,-3.46,0.31,0.33,0.34,0.32,0,0,-116.81,98.22,-3.71,-11.32,-1.71,-4.47,0.31,0.32,0.34,0.32,0.01,672.36,-45.62,98.51,3.81,-8.7,3.7,-1.31,0.31,0.33,0.34,0.32,0.01,6.22,0.3
"1981-03-19",0.02,125.54,-66.55,98.55,0.35,-9.23,2.78,-3.67,0.31,0.32,0.34,0.32,0.01,0,-92.43,98.4,-2.75,-10.71,1.57,-5.11,0.31,0.32,0.34,0.32,0.02,437.41,-42.33,98.71,3.76,-7.53,4.24,-2.21,0.31,0.32,0.34,0.32,0.01,6.16,0.28
"1981-03-20",0.02,200.52,-89.86,98.64,2.14,-5.01,2.15,-2.08,0.3,0.32,0.34,0.32,0.01,0,-122.39,98.46,-2.4,-7.44,0.52,-3.04,0.3,0.32,0.34,0.32,0.02,666.08,-41.52,98.82,7.65,-2.93,3.73,-1.12,0.31,0.32,0.34,0.32,0,5.22,0.3
"1981-03-21",0.01,98.43,-37.65,98.88,4.52,-2.87,-2.68,-0.06,0.3,0.32,0.34,0.32,0.01,0,-57.81,98.64,-1.18,-4.15,-4.1,-1.17,0.3,0.31,0.34,0.32,0.01,307.81,-13.92,99.36,9.45,-1.16,0.76,2.1,0.3,0.32,0.34,0.32,0.29,4.41,0.32
"1981-03-22",0.01,190.08,-74.65,99.59,5.24,-2.25,-2.53,-2.46,0.3,0.31,0.34,0.32,0,0,-118.66,99.31,0.82,-5.12,-3.64,-4.04,0.3,0.31,0.34,0.32,0.01,674.83,-18.19,99.9,10.14,-0.64,-1.55,-1.31,0.31,0.31,0.34,0.32,0.5,6.44,0.3
"1981-03-23",0,213.18,-99.23,99.87,4.97,-2.81,-0.07,-1.89,0.3,0.31,0.34,0.32,0,0,-138.73,99.74,-2.35,-5.97,-1.36,-2.72,0.29,0.31,0.34,0.32,0,697.65,-69.22,100.03,12.41,0.51,2,-0.73,0.3,0.31,0.34,0.32,0,5.32,0.28
"1981-03-24",0,181.48,-79.67,99.83,7.38,-0.98,0.87,-1.49,0.29,0.31,0.34,0.32,0,0,-128.27,99.71,-0.41,-2.96,-2.26,-2.43,0.29,0.3,0.34,0.32,0,686.74,-56.63,99.94,15.3,1.21,2.15,-0.32,0.29,0.31,0.34,0.32,0,5.29,0.28
"1981-03-25",0,175.54,-81.31,99.82,7.56,-0.11,-0.88,1.88,0.29,0.3,0.33,0.32,0,0,-112.45,99.51,0.24,-5.42,-2.9,-0.44,0.28,0.3,0.33,0.32,0,543.52,-58.36,100.08,15.3,4.74,1.69,3.7,0.29,0.3,0.34,0.32,0.02,5.78,0.25
"1981-03-26",0,157.63,-62.72,99.21,10.98,6.22,1.77,0.71,0.28,0.3,0.33,0.32,0,0,-86.1,99.06,5.36,4.28,-0.8,-2.51,0.28,0.3,0.33,0.32,0,555.58,-32.83,99.43,18.06,8.59,4.35,3.82,0.29,0.3,0.33,0.32,0.97,5.24,0.25
"1981-03-27",0,203.9,-79.36,99.85,10.55,2.35,-3.49,0.14,0.29,0.3,0.33,0.32,0,0,-124.66,99.46,5.04,1,-4.63,-1.98,0.28,0.29,0.33,0.32,0,689.82,-42.27,100.08,16.05,5.47,-1.05,2.51,0.29,0.3,0.33,0.32,0.31,8.01,0.25
"1981-03-28",0,113.32,-61.89,99.26,15.1,6.28,-1.22,4.73,0.28,0.29,0.33,0.32,0,0,-81.68,98.73,9.56,1.52,-3.48,2.92,0.28,0.29,0.33,0.32,0,401.12,-44.34,99.83,20.56,8.82,0.94,6.18,0.28,0.29,0.33,0.32,0.36,8.94,0.34
"1981-03-29",0,69.85,-42.34,97.91,16.03,10.53,0.14,5.85,0.31,0.29,0.33,0.32,0,0,-76.81,97.27,12.93,7.33,-1.8,3.8,0.28,0.29,0.33,0.32,0,349.75,-10.17,98.65,18.54,14.55,1.83,9.24,0.34,0.29,0.33,0.32,6.02,6.45,0.46
"1981-03-30",0,160.28,-70.57,97.83,12.76,5.35,3.18,0.91,0.32,0.3,0.33,0.32,0,0,-107.04,97.21,7.54,3.91,-2.23,-0.35,0.31,0.29,0.33,0.32,0,540.26,-40.65,98.51,17.47,7.54,6.97,3.78,0.33,0.3,0.33,0.32,0.04,8.13,0.48
"1981-03-31",0,214.55,-90.31,98.29,16.46,5.22,1.33,4.06,0.3,0.29,0.33,0.32,0,0,-118.66,97.94,7.58,-4.3,-2.45,0.94,0.29,0.29,0.33,0.32,0,687.82,-57.27,98.54,25.54,10.25,7.02,7.68,0.31,0.3,0.33,0.32,0,13.97,0.41
"1981-04-01",0,204.05,-102.67,98.94,13.64,-0.7,5.63,-0.04,0.28,0.29,0.33,0.32,0,0,-125.09,98.42,8.89,-4.49,2.11,-2.59,0.28,0.29,0.32,0.32,0,626.04,-71.86,99.5,17.44,1.45,8.68,3.23,0.29,0.29,0.33,0.32,0,15.41,0.34
"1981-04-02",0,180.36,-88.17,99.05,15.86,2.39,0.25,4.62,0.27,0.29,0.32,0.32,0,0,-113.77,98.54,5.05,-0.71,-0.98,1.09,0.26,0.28,0.32,0.32,0,652.78,-64.33,99.48,24.21,5.61,2.74,7.16,0.28,0.29,0.32,0.32,0.02,13.02,0.3
"1981-04-03",0,106.15,-45.02,97.78,19.69,9.92,1.11,6.42,0.29,0.28,0.32,0.32,0,0,-92.09,97.03,14.22,1.89,-0.44,4.72,0.26,0.28,0.32,0.32,0,473.16,-16.32,98.54,23.27,15.34,2.79,9.36,0.32,0.28,0.32,0.32,5.17,12.05,0.39
"1981-04-04",0,188.32,-70.71,97.88,14.71,5.32,5.35,2.05,0.33,0.28,0.32,0.32,0,0,-111.54,96.96,6.42,-0.07,2.51,-3.06,0.31,0.28,0.32,0.32,0,657.66,-33.68,99.02,22.45,15.27,7.18,9.75,0.35,0.29,0.32,0.32,3.41,13.89,0.57
"1981-04-05",0,148.44,-63.73,99.6,6.35,-3.19,3.6,-2.78,0.31,0.29,0.32,0.32,0,0,-109.24,99.05,3.37,-5.14,1.18,-4.39,0.3,0.29,0.32,0.32,0,545.16,-30.66,100.07,9.52,0.11,5.66,-1.39,0.32,0.29,0.32,0.32,0,8.71,0.39
"1981-04-06",0,239.96,-109.58,100.16,7.34,-3.3,-0.13,1.7,0.29,0.29,0.32,0.32,0,0,-145.26,99.72,-0.73,-5.94,-1.67,-1.91,0.29,0.28,0.32,0.32,0,748.93,-78.53,100.5,13.95,-1.31,1.36,4.45,0.3,0.29,0.32,0.32,0,7.83,0.32
"1981-04-07",0,217.95,-84.32,99.06,15.09,3.89,-0.04,5.67,0.28,0.28,0.32,0.32,0,0,-108.84,98.53,8.06,-1.41,-0.98,4.21,0.27,0.28,0.32,0.32,0,662.97,-45.02,99.71,21.69,7.37,1.43,7.21,0.29,0.28,0.32,0.32,0,13.74,0.3
"1981-04-08",0,109.93,-39.11,98.54,16.8,10.63,1.6,3.53,0.32,0.28,0.32,0.32,0,0,-66.92,98.27,9.43,6.89,-0.28,-3.88,0.27,0.28,0.32,0.32,0,540.73,-7.6,98.93,22.08,15.07,3.36,6.24,0.43,0.3,0.32,0.32,14.8,7.98,0.28
"1981-04-09",0,239.37,-95.99,99.73,11.99,3.87,-0.77,-0.02,0.36,0.31,0.31,0.32,0,0,-145.36,99.01,5.87,1.95,-2.28,-3.84,0.34,0.3,0.31,0.32,0,742.03,-7.31,100.01,17.53,7.31,2.01,2.75,0.38,0.31,0.32,0.32,0.01,7.57,0.3
"1981-04-10",0,105.45,-41.82,99.31,16.34,12.16,-1.08,2.97,0.39,0.34,0.31,0.32,0,0,-80.81,98.74,9.84,2.24,-2.5,-0.56,0.33,0.31,0.31,0.32,0,453.25,-14.15,99.8,22.38,18.81,1.83,4.7,0.44,0.37,0.31,0.32,19.84,4,0.25
