"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",1.89,151.35,-54.69,99.46,2.26,-6.65,1.27,-1.91,0.42,0.42,0.42,0.4,1.07,0,-100.55,99.16,-0.37,-9.19,-1.03,-3.07,0.41,0.42,0.42,0.4,2.04,605.69,-9.98,99.72,5.71,-2.2,3.09,-0.87,0.42,0.42,0.42,0.4,1.66,20.62,0.19
"1981-03-20",1.88,167.34,-87.5,99.86,1.44,-9.41,3.08,-0.73,0.41,0.42,0.42,0.4,1.82,0,-111.89,99.68,-2.69,-11.27,2.13,-1.44,0.41,0.42,0.42,0.4,1.91,506.68,-51.92,100.29,6.37,-6.86,4.71,0.58,0.41,0.42,0.42,0.4,0.07,24.49,0.19
"1981-03-21",1.57,164.18,-85.75,100.81,4.01,-5.06,1.89,-1.21,0.41,0.41,0.42,0.4,1.3,0,-109.73,100.26,-0.66,-7.18,-1.52,-3.11,0.41,0.41,0.42,0.4,1.82,611.38,-48.54,101.62,9.76,-3.56,4.15,0.4,0.41,0.42,0.42,0.4,0.02,23.59,0.18
"1981-03-22",1.07,149.69,-61.37,101.72,4.08,-2.09,-1.29,-0.76,0.41,0.41,0.42,0.4,0.78,0,-95.89,101.43,-1.01,-4.51,-2.69,-1.77,0.41,0.41,0.42,0.4,1.3,593.29,-25.88,101.96,9.58,2.11,1.21,-0.24,0.41,0.41,0.42,0.4,0.72,13.9,0.18
"1981-03-23",0.52,41.78,-16.3,100.89,4.27,2.93,-1.69,-3.3,0.47,0.44,0.42,0.4,0.34,0,-76.51,100.65,3.18,-1.36,-2.99,-4.47,0.42,0.41,0.42,0.4,0.76,201.48,-5.72,101.33,5.33,4.36,-0.02,-1.37,0.49,0.46,0.42,0.4,16.9,5.28,0.2
"1981-03-24",0.26,217.03,-86.49,101.19,6.63,-1.25,0.63,-2.1,0.45,0.45,0.42,0.4,0.17,0,-114.5,101,1.18,-2.89,-0.94,-3.29,0.44,0.45,0.42,0.4,0.34,742.09,-60.2,101.45,12.6,0.73,1.88,0.02,0.46,0.46,0.42,0.4,0,22.29,0.26
"1981-03-25",0.13,183.4,-79.11,101.65,7.14,-0.65,0.67,-1.21,0.44,0.45,0.42,0.4,0.08,0,-103.78,101.41,1.4,-1.66,-1.95,-2.47,0.44,0.44,0.42,0.4,0.17,607.86,-58.49,102.07,12.4,0.9,2.18,-0.06,0.44,0.45,0.42,0.4,0.26,18.08,0.3
"1981-03-26",0.06,209.56,-82.96,102.14,8.82,1.14,-0.13,1.35,0.43,0.44,0.42,0.4,0.03,0,-121.81,101.97,1.02,-0.61,-1.6,-0.41,0.43,0.44,0.42,0.4,0.08,745.17,-58.18,102.37,16.69,3.78,1.56,3.18,0.44,0.44,0.42,0.4,0,21.54,0.31
"1981-03-27",0.01,160.09,-76.64,101.69,13.03,3.97,2.4,0.49,0.42,0.43,0.42,0.4,0,0,-98.92,101.44,8.25,0.5,-0.12,-3.64,0.42,0.43,0.42,0.4,0.03,666.38,-47.97,102.22,19.5,7.19,4.62,3.31,0.43,0.44,0.42,0.4,0.35,32.95,0.31
"1981-03-28",0,235.61,-108.64,102.58,10.27,1,-0.28,-0.1,0.42,0.43,0.42,0.4,0,0,-129.92,102.32,4.69,-0.43,-1.24,-2.94,0.41,0.42,0.42,0.4,0,762.5,-92.91,102.8,16.49,3.53,0.65,2.67,0.42,0.43,0.42,0.4,0,25.67,0.29
"1981-03-29",0,222.79,-95.1,101.97,13.57,4.64,1.64,2.9,0.41,0.42,0.42,0.4,0,0,-114.54,101.47,6.19,0.16,0.42,2.06,0.4,0.42,0.42,0.4,0,743.36,-79.23,102.46,21.87,8.58,2.81,4.06,0.41,0.42,0.42,0.4,0,32.46,0.27
"1981-03-30",0,44.94,-44.25,100.77,15.33,12.85,1.8,3.75,0.43,0.42,0.42,0.4,0,0,-86.65,100.02,12.34,8.79,0,1.48,0.4,0.42,0.42,0.4,0,209.11,-4.12,101.44,17.6,16.11,4.61,6.4,0.48,0.44,0.42,0.4,10.31,11.06,0.26
"1981-03-31",0,232.42,-95.89,101.31,17.98,10.08,1.4,0.3,0.44,0.44,0.42,0.4,0,0,-122.5,100.76,12.08,7.62,-1.6,-0.96,0.43,0.43,0.42,0.4,0,748.57,-55.56,101.59,25.12,14.24,2.7,1.7,0.45,0.44,0.42,0.4,0,23.5,0.28
"1981-04-01",0,115.91,-55.6,101.02,16.67,12.63,1.02,2.17,0.43,0.43,0.42,0.4,0,0,-84.48,100.55,12.18,8.96,-1.25,-0.75,0.42,0.43,0.42,0.4,0,391.02,-25.12,101.52,22.14,16.47,3.4,3.98,0.44,0.43,0.42,0.4,2.45,11.46,0.29
"1981-04-02",0,240.42,-107.89,101.27,16.28,5.74,2.38,-0.94,0.43,0.43,0.42,0.4,0,0,-131.06,100.79,12.08,2.9,-0.31,-2.67,0.42,0.43,0.42,0.4,0,769.39,-87.63,101.59,22.33,12.35,3.44,0.86,0.44,0.43,0.42,0.4,0,33.74,0.29
"1981-04-03",0,233.57,-99.87,101.62,17.72,6.21,0.78,2.06,0.41,0.42,0.42,0.4,0,0,-136.19,101.47,9.31,2.96,-1.78,-0.96,0.4,0.42,0.42,0.4,0,713.32,-62.07,101.77,26.7,8.37,2.31,3.78,0.42,0.43,0.42,0.4,0,36.76,0.28
"1981-04-04",0,214.64,-87.58,101.72,19.07,11.75,1.32,4.17,0.4,0.42,0.41,0.4,0,0,-107.47,101.53,14.11,6.98,0.42,3.44,0.39,0.41,0.41,0.4,0,702.4,-50.08,101.95,25.24,13.27,2.05,4.85,0.4,0.42,0.42,0.4,0,37.48,0.27
"1981-04-05",0,108.24,-43.38,101.12,19.27,15.19,2.33,4.01,0.41,0.41,0.41,0.4,0,0,-75.32,100.73,15.29,12.87,1.03,-0.29,0.39,0.41,0.41,0.4,0,397.48,-14.45,101.53,24.35,18.04,3.97,6.39,0.48,0.44,0.41,0.4,14.35,26,0.26
"1981-04-06",0,224.21,-86.06,101.66,12.21,1.21,3.09,-1.98,0.45,0.45,0.41,0.4,0,0,-125.15,101.06,7.78,-5.26,1.27,-3.09,0.44,0.44,0.41,0.4,0,739.19,-18.19,102.37,15.87,13.53,5.33,-1.22,0.46,0.45,0.41,0.4,2.15,40.92,0.3
"1981-04-07",0,252.86,-115.31,102.56,10.01,-2.18,0.17,0.01,0.43,0.44,0.41,0.4,0,0,-133.97,102.34,4.59,-4.62,-0.65,-1.82,0.42,0.43,0.41,0.4,0,793.55,-98.25,102.79,15.96,0.91,1.28,2.47,0.43,0.44,0.41,0.4,0,29.33,0.33
"1981-04-08",0,245.99,-98.62,102.3,13.88,4.43,0.92,2.83,0.42,0.43,0.41,0.4,0,0,-120.99,101.98,6.52,0.97,0.04,1.7,0.41,0.43,0.41,0.4,0,774.58,-74.17,102.59,21.63,7.97,1.88,3.82,0.42,0.43,0.41,0.4,0,32.96,0.36
"1981-04-09",0,116.82,-50.43,101.85,15.76,11.83,2.18,2.83,0.43,0.42,0.41,0.4,0,0,-66.86,101.62,13.35,7.52,0.84,0.47,0.41,0.42,0.41,0.4,0,466.82,-24.34,102.02,19.34,15.77,2.98,3.75,0.46,0.43,0.41,0.4,5.79,17.25,0.38
"1981-04-10",0,250.82,-100.04,102.42,14.68,6,-0.92,-0.52,0.43,0.43,0.41,0.4,0,0,-127.3,101.94,9.85,0.96,-2.14,-2.77,0.42,0.42,0.41,0.4,0,788.35,-61.55,102.75,20.06,14.04,1.94,2.36,0.45,0.43,0.41,0.4,0,28.09,0.38
