"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",3.27,185.2,-76.41,96.6,-7.41,-15.86,3.42,-2.28,0.44,0.44,0.44,0.48,1.89,0,-122.03,95.94,-12.74,-21.18,0.98,-5.9,0.44,0.44,0.44,0.48,3.74,637.59,-13.79,97.18,-3.38,-6.46,6.13,2.67,0.44,0.44,0.44,0.48,1.99,4.81,NA
"1981-03-18",3.69,150.71,-80.84,96.95,-8.4,-16.91,2.4,-1.18,0.44,0.44,0.43,0.48,3.6,0,-99.68,96.76,-12.58,-19.89,0.99,-2.7,0.44,0.44,0.43,0.48,3.77,588.74,-62.18,97.14,-3.18,-15.62,3.84,0.69,0.44,0.44,0.44,0.48,0.3,3.59,NA
"1981-03-19",3.81,152.53,-77.46,96.73,-7.57,-15.44,2.31,-2.04,0.44,0.44,0.43,0.48,3.71,0,-106.52,96.6,-11.17,-16.78,1.01,-2.41,0.44,0.44,0.43,0.48,3.93,558.04,-41.39,96.87,-3.12,-13.41,3.71,-1.32,0.44,0.44,0.43,0.48,0.39,3.6,NA
"1981-03-20",5.55,85.25,-31.11,96.65,-2.72,-6.01,2.29,-2.49,0.44,0.44,0.43,0.48,3.91,0,-82.84,96.35,-8.5,-13.08,-1.78,-4.53,0.44,0.44,0.43,0.48,9.52,329.68,-7.86,97.14,1.2,-2.39,4.16,0,0.44,0.44,0.43,0.48,5.82,2.74,NA
"1981-03-21",8.76,173.97,-88.16,98.06,-2.3,-7.6,0.46,-1.17,0.44,0.44,0.43,0.48,7.9,0,-138.91,97.15,-8.32,-10.59,-1.5,-2.32,0.43,0.44,0.43,0.48,9.61,581.47,-14.08,98.79,3.28,-4.93,1.93,0.48,0.45,0.44,0.43,0.48,0.1,3.32,NA
"1981-03-22",6.63,154.42,-75.89,98.91,0.3,-4.86,-1.61,-0.64,0.46,0.44,0.43,0.48,5.42,0,-129.36,98.79,-5.88,-8.21,-2.57,-1.91,0.45,0.44,0.43,0.48,7.91,606.35,-49.97,99.1,5.92,-2.64,-1.03,0.85,0.47,0.44,0.43,0.48,0,3.11,NA
"1981-03-23",4.5,149.46,-70.71,98.62,1.93,-5.01,-0.35,-1.75,0.46,0.45,0.43,0.48,3.61,0,-108.11,98.46,-3.83,-8.07,-1.96,-2.51,0.46,0.44,0.43,0.48,5.42,541.52,-49.43,98.75,8.19,-2.6,1.74,-0.74,0.47,0.45,0.43,0.48,0.12,3.56,NA
"1981-03-24",3.02,171.28,-83.26,98.63,1.78,-3.98,1.19,-2.41,0.46,0.45,0.43,0.48,2.44,0,-117.92,98.53,-3.83,-6.03,0.15,-3.62,0.46,0.45,0.43,0.48,3.61,561.25,-61.04,98.83,7.43,-2.13,2.57,-1.69,0.47,0.45,0.43,0.48,0.42,4.2,NA
"1981-03-25",2.07,154.4,-81.28,98.94,2.76,-4.61,0.74,-2.1,0.46,0.45,0.43,0.48,1.67,0,-103.96,98.75,-1.45,-5.99,-0.65,-3.03,0.45,0.45,0.43,0.48,2.45,497.43,-65.25,99.09,7.85,-2.62,2.45,-1.05,0.46,0.45,0.43,0.48,0,4.33,NA
"1981-03-26",1.36,143.31,-61.53,98.57,2.87,-2.51,-0.05,2.1,0.46,0.45,0.42,0.48,0.99,0,-100.05,97.98,-2.82,-6.61,-1.09,-1.33,0.45,0.45,0.42,0.48,1.68,531.03,-19.24,99.04,9.96,3.13,1.82,4.5,0.5,0.47,0.43,0.48,7.39,3.63,NA
"1981-03-27",0.77,186.98,-76.09,98.83,4.23,-1.16,1.39,-2.84,0.47,0.47,0.43,0.48,0.54,0,-121.68,97.95,-0.78,-3.75,0.25,-4.63,0.46,0.47,0.43,0.48,1,662.48,-22.71,99.53,10.04,1.37,2.77,-0.58,0.47,0.47,0.43,0.48,0.23,5.65,NA
"1981-03-28",0.42,219.62,-97.66,99.19,4.33,-3.38,0.58,2.07,0.46,0.46,0.43,0.48,0.27,0,-141.07,98.44,-2.65,-5.02,-0.73,-1.58,0.45,0.46,0.43,0.48,0.54,711.91,-57.02,99.56,10.69,-0.99,2.11,4.1,0.46,0.47,0.43,0.48,0,6.13,NA
"1981-03-29",0.14,155.83,-54.42,97.88,11.39,4.5,2.73,3.27,0.45,0.46,0.43,0.48,0.03,0,-93.71,97.33,6.83,-1.38,1.41,2.79,0.45,0.46,0.43,0.48,0.27,624.6,-13.75,98.34,16.03,8.38,4.04,4.23,0.46,0.46,0.43,0.48,1.36,7.62,NA
"1981-03-30",0.01,73.23,-26.25,96.78,10.13,8.27,2.29,2.51,0.48,0.47,0.43,0.48,0,0,-75.71,96.36,8.59,6.23,0.23,-0.03,0.46,0.46,0.43,0.48,0.03,275.05,2.21,97.27,12.46,10.78,4.74,4.34,0.5,0.48,0.43,0.48,10.3,2.19,NA
"1981-03-31",0,157.9,-54.21,98.05,10.37,6.21,1.09,0.93,0.47,0.47,0.43,0.48,0,0,-110.62,97.28,7.04,4.83,-3.02,-0.52,0.46,0.47,0.43,0.48,0,559.07,-7.05,98.33,15.23,7.04,3.65,2.85,0.48,0.48,0.43,0.48,0.02,4.8,NA
"1981-04-01",0,158.63,-61.69,97.42,10.96,3.89,2.72,2.65,0.46,0.47,0.43,0.48,0,0,-125.14,97.09,7.16,0.45,-2.14,-1.52,0.46,0.46,0.43,0.48,0,659.9,-17.67,97.85,15.49,9.07,6.16,5.99,0.48,0.47,0.43,0.48,1.76,9.06,NA
"1981-04-02",0,221.67,-90.49,98.33,7.31,-0.22,3.09,-0.3,0.45,0.46,0.43,0.48,0,0,-138,97.78,3.13,-2.11,-0.08,-2.79,0.45,0.46,0.43,0.48,0,713.18,-33.8,98.68,12.31,1.84,5.76,3.06,0.46,0.46,0.43,0.48,0,8.66,NA
"1981-04-03",0,181.27,-66.26,97.68,13.07,3.15,2.42,4.41,0.44,0.45,0.43,0.48,0,0,-102,97.39,6.96,-0.11,0.87,3,0.44,0.45,0.43,0.48,0,620.78,-15.73,98.15,18.5,8.17,3.6,5.97,0.46,0.46,0.43,0.48,1.91,12.14,NA
"1981-04-04",0,94.34,-32.68,97.22,14.54,8.78,2.52,5.44,0.46,0.45,0.43,0.48,0,0,-49.33,97.14,10.08,4.91,1.59,4.59,0.45,0.45,0.43,0.48,0,397.06,-18.47,97.34,17.98,12.94,3.67,6.38,0.5,0.45,0.43,0.48,5.98,8.64,NA
"1981-04-05",0.03,130.55,-36.96,97.72,5.26,-0.91,4.43,0.73,0.45,0.47,0.43,0.48,0,0,-59.32,97.14,0.05,-5.96,2.69,-1.95,0.44,0.46,0.43,0.48,0.18,448.64,-6.24,98.19,9.38,8.21,5.3,4.41,0.45,0.48,0.43,0.48,2.18,7.12,NA
"1981-04-06",0.43,232.49,-90.34,98.81,1.39,-8.48,3.5,-2.13,0.45,0.46,0.43,0.48,0.25,0,-139.07,98.18,-1.93,-11,1.07,-4.2,0.44,0.46,0.43,0.48,0.49,731.16,-29.03,99.24,5.62,-6.45,4.6,1.64,0.45,0.46,0.43,0.48,0.32,8.97,NA
"1981-04-07",0.32,234.35,-96.87,98.97,5.95,-3.13,2.01,3.02,0.44,0.45,0.43,0.48,0.2,0,-132.75,98.56,-0.74,-5.88,0.78,0.58,0.44,0.45,0.43,0.48,0.42,729.55,-65.5,99.23,12.12,-1.02,3.28,5.52,0.44,0.46,0.43,0.48,0,8.71,NA
"1981-04-08",0.1,169.65,-56.39,98.21,11.79,4.39,2.23,3.97,0.44,0.45,0.43,0.48,0.02,0,-93.1,97.84,6.76,-0.92,0.95,3.18,0.44,0.45,0.43,0.48,0.19,639.6,-6.35,98.52,17.13,8.02,3.76,5.36,0.44,0.45,0.43,0.48,1.1,9.15,NA
"1981-04-09",0.01,188.89,-64.67,98.26,9.9,2.44,3.16,-0.18,0.45,0.46,0.43,0.48,0,0,-140.89,97.54,4.54,-6.27,1.23,-4.82,0.44,0.45,0.43,0.48,0.02,723.97,-0.18,99.18,13.66,10.44,4.13,5.17,0.5,0.47,0.43,0.48,6.7,8.8,NA
"1981-04-10",0,226.14,-87.43,99.04,9.73,0.47,1.4,2.73,0.44,0.46,0.43,0.48,0,0,-134.87,98.39,2.25,-1.89,0.13,0.8,0.44,0.45,0.43,0.47,0,711.55,-8.08,99.37,15.83,6.5,2.26,4.98,0.45,0.46,0.43,0.48,1.09,8.98,NA
